證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"106,000","27,000","79,000","79,000"
736572,合晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
736574,良維永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
736577,智通*永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
736578,漢磊永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
736580,良維富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"9,000","307,000","-298,000","-298,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
736582,鈊象富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"1,119,000","1,762,000","-643,000","-643,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"23,000","525,000","-502,000","-502,000"
736589,中美晶群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
736590,中美晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
736591,合晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"23,000","161,000","-138,000","-138,000"
736592,宏捷科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"130,000","60,000","70,000","70,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
736596,萬潤群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"214,000","184,000","30,000","30,000"
736599,精材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
736601,環球晶群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
736602,雙鴻群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
736604,元債20凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736605,印能凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
736606,合晶凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
736607,信驊凱基51購16,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"305,000","22,000","283,000","283,000"
736609,湧德凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736610,環球晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
736611,良維兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
736612,立碁國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
736615,台燿富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
736616,昇達科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
736617,家登富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
736619,常珵國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
736620,印能元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736622,信紘科元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736625,德微元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"6,000","254,000","-248,000","-248,000"
736626,德微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
736627,德微元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
736628,印能中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"85,000","197,000","-112,000","-112,000"
736632,環球晶中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"60,000","472,000","-412,000","-412,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
736635,印能永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"130,000","19,000","111,000","111,000"
736636,均豪永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736637,前鼎永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736638,南俊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
736642,印能元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
736643,印能元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
736644,宏捷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736647,旺矽元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736648,波若威元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"52,000","227,000","-175,000","-175,000"
736649,波若威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"392,000","132,000","260,000","260,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"86,000","156,000","-70,000","-70,000"
736651,神盾元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
736654,雷科元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736656,漢磊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736657,綠界*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"852,000","183,000","669,000","669,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
736661,鑫科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736665,鈊象群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"26,000","59,000","-33,000","-33,000"
736668,台燿兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
736671,大宇資凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
736673,南俊凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736677,新應材凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736679,精剛凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"36,000","93,000","-57,000","-57,000"
736687,山富永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736688,系微永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736690,湧德永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736691,鈊象永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736692,宇峻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
736693,信紘科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
736694,信驊元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"541,000","25,000","516,000","516,000"
736699,精材元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736700,大宇資富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736702,威剛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736706,印能群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"637,000","1,000","636,000","636,000"
736712,環球晶群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
736713,雙鴻群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"33,000","24,000","9,000","9,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736718,M31凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736719,力旺凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736720,力旺凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736721,大宇資凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"100,000","128,000","-28,000","-28,000"
736722,信驊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736723,威剛凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
736728,永捷群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-857,000",0,0,0,"10,000","867,000","-857,000","-857,000"
736729,威剛群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"76,000","165,000","-89,000","-89,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736733,優群群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"46,000","49,000","-3,000","-3,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
736743,神盾統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
736747,神盾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
736749,力旺元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
736751,中美晶元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
736754,安國元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"258,000","418,000","-160,000","-160,000"
736756,波若威元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736757,信驊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"35,000","18,000","17,000","17,000"
736760,美琪瑪元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"240,000","8,000","232,000","232,000"
736761,原相元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736762,華景電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
736763,萬潤元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
736767,廣運元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
736768,聯合元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
736769,譜瑞元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
736771,力旺元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
736776,新漢元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
736778,力旺中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
736781,威剛中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"67,000","148,000","-81,000","-81,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736787,波若威永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736795,華星光兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
736796,天品國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"99,000","138,000","-39,000","-39,000"
736797,信紘科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
736798,新漢國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736799,新漢國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
736800,新漢國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
736801,萬潤國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
736803,前鼎國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"362,000",0,"362,000","362,000"
736804,博智國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
736805,鈊象國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"88,000","49,000","39,000","39,000"
736807,中美晶凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
736808,宏捷科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736812,華星光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
736813,鈊象凱基51購10,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"514,000","35,000","479,000","479,000"
736814,精材凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
736815,優群凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736816,穩懋凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736822,朋程元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"269,000","566,000","-297,000","-297,000"
736823,波若威元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
736824,信驊元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
736825,信驊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"19,000","14,000","5,000","5,000"
736828,華星光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"140,000","18,000","122,000","122,000"
736830,優群元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
736831,世禾富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736836,信驊元富51購06,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
736837,信驊元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736838,華星光元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
736839,鈊象元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
736841,華星光中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,118,000",0,0,0,"741,000","1,859,000","-1,118,000","-1,118,000"
736842,新漢中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
736844,旺矽永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736845,朋程永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"54,000","215,000","-161,000","-161,000"
736846,威剛永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736849,廣運永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
736850,廣運永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736853,良維群益53購02,0,"735,000","-735,000",0.0,0.0,0.0,0,0,0,"2,319,000",0,0,0,"2,319,000",0,"2,319,000","1,584,000"
736854,信驊群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736855,華星光群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"89,000","45,000","44,000","44,000"
736856,新漢群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
736857,新應材群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
736858,中美晶元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
736859,印能元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
736861,昇達科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
736862,波若威元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"11,000","82,000","-71,000","-71,000"
736863,原相元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736864,華星光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"56,000","66,000","-10,000","-10,000"
736866,群翊元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"347,000","240,000","107,000","107,000"
736867,環球晶元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
736868,中美晶群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
736869,華星光群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"43,000","36,000","7,000","7,000"
736870,鈊象群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"38,000","33,000","5,000","5,000"
736871,新應材群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
736874,元太凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736875,永信建凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
736877,宏捷科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736880,昇達科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
736881,優群國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"60,000","223,000","-163,000","-163,000"
736883,華星光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
736885,神盾國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736888,元太富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
736889,台燿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"343,000",0,0,0,"346,000","3,000","343,000","343,000"
736890,昇達科富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736891,鈊象富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,"751,000","1,452,000","-701,000","-701,000"
736892,群聯富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736893,營邦富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"20,000","419,000","-399,000","-399,000"
736899,信紘科永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
736901,原相永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736903,華星光永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
736904,萬潤永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736909,光焱元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
736910,合晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
736913,朋程元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"316,000","530,000","-214,000","-214,000"
736914,波若威元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"200,000","135,000","65,000","65,000"
736915,金居元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,045,000",0,0,0,"2,045,000",0,"2,045,000","2,045,000"
736916,金居元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736917,信驊元大51購19,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
736918,南俊元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
