證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3227,原相,"102,000","449,000","-347,000",0.0,0.0,0.0,546,"1,000",-454,"-71,676","6,000","54,000","-48,000","11,013","34,689","-23,676","-419,130"
3228,金麗科,"28,310","115,000","-86,690",0.0,0.0,0.0,0,0,0,"-1,103",0,0,0,"12,864","13,967","-1,103","-87,793"
3230,錦明,"307,000","378,000","-71,000",0.0,0.0,0.0,0,0,0,"1,519",0,0,0,"1,520",1,"1,519","-69,481"
3232,昱捷,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3234,光環,"1,451,000","761,000","690,000",0.0,0.0,0.0,0,0,0,"61,263",0,0,0,"66,339","5,076","61,263","751,263"
3236,千如,"1,470,000","1,914,000","-444,000",0.0,0.0,0.0,0,0,0,352,"1,000",0,"1,000","6,000","6,648",-648,"-443,648"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3260,威剛,"3,005,075","3,336,003","-330,928",0.0,0.0,0.0,"1,939,000",0,"1,939,000","-2,507,057","202,889","1,212,122","-1,009,233","301,533","1,799,357","-1,497,824","-898,985"
3264,欣銓,"3,930,009","1,323,000","2,607,009",0.0,0.0,0.0,"1,657","1,033,495","-1,031,838","-143,961","85,000","219,000","-134,000","107,578","117,539","-9,961","1,431,210"
3265,台星科,"245,000","405,000","-160,000",0.0,0.0,0.0,0,0,0,"-18,899",0,0,0,"8,289","27,188","-18,899","-178,899"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3272,東碩,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"1,000",248,752,"3,752"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,847,0,0,0,"1,000",153,847,"-2,153"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
3289,宜特,"3,454,134","2,287,500","1,166,634",0.0,0.0,0.0,0,0,0,"87,066","20,000","30,000","-10,000","202,460","105,394","97,066","1,253,700"
3290,東浦,"76,000","258,000","-182,000",0.0,0.0,0.0,0,0,0,"-9,496",0,0,0,934,"10,430","-9,496","-191,496"
3293,鈊象,"643,871","373,920","269,951",0.0,0.0,0.0,"19,000","1,000","18,000",-637,700,0,700,"32,165","33,502","-1,337","287,314"
3294,英濟,"155,000","220,000","-65,000",0.0,0.0,0.0,0,0,0,"3,542",0,0,0,"6,000","2,458","3,542","-61,458"
3297,杭特,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"1,091",879,212,"-3,788"
3303,岱稜,"9,000","113,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
3306,鼎天,"105,000","95,000","10,000",0.0,0.0,0.0,0,0,0,876,0,0,0,"11,032","10,156",876,"10,876"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"78,000","6,000","72,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"2,000","1,784",216,"72,216"
3317,尼克森,"46,000","175,000","-129,000",0.0,0.0,0.0,0,0,0,"-14,358",0,"10,000","-10,000",0,"4,358","-4,358","-143,358"
3322,建舜電,"53,001","180,000","-126,999",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-151,999"
3323,加百裕,"268,000","150,000","118,000",0.0,0.0,0.0,0,0,0,"-1,050",0,0,0,"2,000","3,050","-1,050","116,950"
3324,雙鴻,"2,850,399","1,429,370","1,421,029",0.0,0.0,0.0,"29,299","2,000","27,299","182,758","110,000","68,294","41,706","248,988","107,936","141,052","1,631,086"
3325,旭品,"44,000","42,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3332,幸康,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"1,386,000","579,000","807,000",0.0,0.0,0.0,0,0,0,-717,0,0,0,"2,017","2,734",-717,"806,283"
3349,寶德,"35,000","20,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3354,律勝,"138,000","215,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3357,臺慶科,"662,000","504,000","158,000",0.0,0.0,0.0,0,0,0,"-20,687","1,000","2,000","-1,000","5,989","25,676","-19,687","137,313"
3360,尚立,"99,000","175,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
3362,先進光,"70,000","85,250","-15,250",0.0,0.0,0.0,0,0,0,"1,115",0,0,0,"3,125","2,010","1,115","-14,135"
3363,上詮,"2,452,462","2,155,595","296,867",0.0,0.0,0.0,380,0,380,"3,224","10,000","7,000","3,000","119,855","119,631",224,"300,471"
3372,典範,"626,000","304,000","322,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"321,687"
3373,熱映,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3374,精材,"425,170","1,966,000","-1,540,830",0.0,0.0,0.0,647,0,647,"-180,557","21,000","44,719","-23,719","55,000","211,838","-156,838","-1,720,740"
3379,彬台,"25,000","46,000","-21,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"1,202","1,003",199,"-20,801"
3388,崇越電,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-5,000"
3390,旭軟,"176,000","787,000","-611,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,"7,000","7,377",-377,"-611,377"
3402,漢科,"53,000","519,000","-466,000",0.0,0.0,0.0,0,0,0,"-1,731",0,0,0,"6,000","7,731","-1,731","-467,731"
3430,奇鈦科,"798,000","619,000","179,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,"9,267","9,598",-331,"178,669"
3434,哲固,"36,000","8,000","28,000",0.0,0.0,0.0,0,0,0,-910,0,0,0,90,"1,000",-910,"27,090"
3438,類比科,"27,001","15,000","12,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,001"
3441,聯一光,"125,000","70,000","55,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"54,995"
3444,利機,"48,000","120,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3455,由田,"730,000","420,000","310,000",0.0,0.0,0.0,0,0,0,-537,0,0,0,0,537,-537,"309,463"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"138,000","74,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"64,000"
3467,台灣精材,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"22,000","311,000","-289,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,"4,000","4,473",-473,"-289,473"
3483,力致,"122,001","181,000","-58,999",0.0,0.0,0.0,0,0,0,-77,0,0,0,"2,296","2,373",-77,"-59,076"
3484,崧騰,"79,000","54,000","25,000",0.0,0.0,0.0,0,0,0,"-5,106",0,"5,000","-5,000","1,000","1,106",-106,"19,894"
3489,森寶,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3490,單井,"58,000","34,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
3491,昇達科,"90,040","148,010","-57,970",0.0,0.0,0.0,0,0,0,"23,429",27,"17,198","-17,171","44,000","3,400","40,600","-34,541"
3492,長盛,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,"-2,388"
3498,陽程,"1,499,000","1,615,000","-116,000",0.0,0.0,0.0,0,0,0,"4,639",0,0,0,"10,003","5,364","4,639","-111,361"
3499,環天科,"145,000","59,000","86,000",0.0,0.0,0.0,0,0,0,"-3,004",0,0,0,0,"3,004","-3,004","82,996"
3508,位速,"554,000","743,000","-189,000",0.0,0.0,0.0,0,0,0,"-13,064",0,0,0,"28,589","41,653","-13,064","-202,064"
3511,矽瑪,"68,000","15,000","53,000",0.0,0.0,0.0,0,0,0,283,0,0,0,"1,000",717,283,"53,283"
3512,皇龍,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3516,亞帝歐,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3521,台鋼建設,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"9,996"
3522,御嵿,"1,000","49,000","-48,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,0,273,-273,"-48,273"
3523,迎輝,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"302,000","75,000","227,000",0.0,0.0,0.0,0,"130,000","-130,000","29,359","18,000",0,"18,000","36,312","24,953","11,359","126,359"
3527,聚積,"32,000","121,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3529,力旺,"595,043","673,343","-78,300",0.0,0.0,0.0,"58,350","50,000","8,350","211,231","105,100","25,273","79,827","172,862","41,458","131,404","141,281"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3537,堡達,"39,000","42,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3540,曜越,"16,000","89,000","-73,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,"5,000","5,670",-670,"-73,670"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"40,000","18,000","22,000",0.0,0.0,0.0,0,0,0,"-5,106",0,0,0,199,"5,305","-5,106","16,894"
3548,兆利,"60,000","81,000","-21,000",0.0,0.0,0.0,0,0,0,"-4,110",0,0,0,"9,129","13,239","-4,110","-25,110"
3551,世禾,"77,000","97,000","-20,000",0.0,0.0,0.0,0,"101,000","-101,000","-6,220",0,0,0,"7,868","14,088","-6,220","-127,220"
3552,同致,"29,000","83,000","-54,000",0.0,0.0,0.0,0,0,0,"-9,023",0,"8,000","-8,000","8,000","9,023","-1,023","-63,023"
3555,博士旺,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3556,禾瑞亞,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
3558,神準,"58,000","71,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,058",0,0,0,"3,379","4,437","-1,058","-14,058"
3564,其陽,"31,000","23,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"8,000"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3577,泓格,"58,000","14,000","44,000",0.0,0.0,0.0,0,0,0,-597,0,0,0,403,"1,000",-597,"43,403"
3580,友威科,"105,000","160,000","-55,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"4,125","4,034",91,"-54,909"
3581,博磊,"1,908,000","2,270,000","-362,000",0.0,0.0,0.0,0,0,0,"14,236",0,0,0,"46,573","32,337","14,236","-347,764"
3587,閎康,"415,000","349,000","66,000",0.0,0.0,0.0,0,0,0,"66,326","1,000","6,000","-5,000","80,417","9,091","71,326","132,326"
3594,磐儀,"173,000","29,000","144,000",0.0,0.0,0.0,0,0,0,199,0,0,0,383,184,199,"144,199"
3609,三一東林,"71,000","21,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3611,鼎翰,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3615,安可,"256,001","568,000","-311,999",0.0,0.0,0.0,0,0,0,44,0,0,0,"3,000","2,956",44,"-311,955"
3623,富晶通,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,234,0,0,0,234,0,234,"-12,766"
3624,光頡,"282,000","426,000","-144,000",0.0,0.0,0.0,0,0,0,"3,357",0,0,0,"7,074","3,717","3,357","-140,643"
3625,西勝,"64,000","53,000","11,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"1,000",98,902,"11,902"
3628,盈正,"42,000","16,000","26,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"25,728"
3630,新鉅科,"203,000","263,000","-60,000",0.0,0.0,0.0,0,0,0,641,0,0,0,"2,000","1,359",641,"-59,359"
3631,晟楠,"88,000","40,000","48,000",0.0,0.0,0.0,0,0,0,-59,0,59,-59,0,0,0,"47,941"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"1,485,000","1,440,000","45,000",0.0,0.0,0.0,0,0,0,"-22,854",0,0,0,"67,429","90,283","-22,854","22,146"
3664,安瑞-KY,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"1,028",584,444,"-21,556"
3666,光耀,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"368,000","294,000","74,000",0.0,0.0,0.0,0,0,0,"-8,116",0,0,0,"12,957","21,073","-8,116","65,884"
3680,家登,"220,007","178,000","42,007",0.0,0.0,0.0,305,"207,000","-206,695","-83,238","8,400","59,000","-50,600","16,841","49,479","-32,638","-247,926"
3684,榮昌,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,3,0,0,0,4,1,3,"22,003"
3685,元創精密,"17,000","34,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3687,歐買尬,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000"
3689,湧德,"3,401,000","4,219,000","-818,000",0.0,0.0,0.0,0,0,0,"-21,341","35,000","55,000","-20,000","172,286","173,627","-1,341","-839,341"
3691,碩禾,"193,000","232,000","-39,000",0.0,0.0,0.0,0,0,0,"-5,309","7,000","12,000","-5,000","1,000","1,309",-309,"-44,309"
3693,營邦,"1,114,000","1,440,000","-326,000",0.0,0.0,0.0,"10,000","6,000","4,000",-689,"15,500","5,000","10,500","35,661","46,850","-11,189","-322,689"
3707,漢磊,"3,823,000","1,833,000","1,990,000",0.0,0.0,0.0,0,0,0,"47,442",0,"4,870","-4,870","92,657","40,345","52,312","2,037,442"
3709,鑫聯大投控,"985,000","771,000","214,000",0.0,0.0,0.0,0,0,0,"32,375","9,000",0,"9,000","142,075","118,700","23,375","246,375"
3710,連展投控,"28,000","32,000","-4,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"-4,005"
3713,新晶投控,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"99,051","1,614,000","-1,514,949",0.0,0.0,0.0,0,0,0,"163,165","167,000",0,"167,000","12,000","15,835","-3,835","-1,351,784"
4107,邦特,"5,000","40,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4109,加捷生醫,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"2,000","1,300",700,"-13,300"
4111,濟生,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4113,聯上,"492,000","178,000","314,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"314,000"
4114,健喬,"31,000","873,000","-842,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,"9,000","9,065",-65,"-842,065"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"201,001","148,000","53,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,001"
4123,晟德,"388,050","1,931,000","-1,542,950",0.0,0.0,0.0,0,0,0,"-180,791","44,000","143,000","-99,000","4,221","86,012","-81,791","-1,723,741"
4126,太醫,"1,000","54,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4127,天良,"22,000","30,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4128,中天,"195,001","385,000","-189,999",0.0,0.0,0.0,0,0,0,-538,0,0,0,"4,000","4,538",-538,"-190,537"
4129,聯合,"51,220","45,000","6,220",0.0,0.0,0.0,0,0,0,"-47,284","1,000","48,000","-47,000","3,015","3,299",-284,"-41,064"
4130,健亞,"294,117","194,000","100,117",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"100,119"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"59,000","675,000","-616,000",0.0,0.0,0.0,0,0,0,-972,"6,000","6,757",-757,0,215,-215,"-616,972"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
4157,太景*-KY,"387,000","572,000","-185,000",0.0,0.0,0.0,0,0,0,898,0,0,0,"3,000","2,102",898,"-184,102"
4160,訊聯基因,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4161,聿新科,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"30,000","180,000","-150,000",0.0,0.0,0.0,0,0,0,"-1,595",0,0,0,"5,000","6,595","-1,595","-151,595"
4163,鐿鈦,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-4,000"
4166,友霖,"4,000","64,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4167,松瑞藥,"516,000","564,000","-48,000",0.0,0.0,0.0,0,0,0,"4,553","4,000",0,"4,000",802,249,553,"-43,447"
4168,醣聯,"14,000","74,000","-60,000",0.0,0.0,0.0,0,0,0,635,0,0,0,"4,000","3,365",635,"-59,365"
4171,瑞基,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4173,久裕,"1,000","51,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
4174,浩鼎,"8,000","183,000","-175,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-175,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-27,000"
4303,信立,"157,000","129,000","28,000",0.0,0.0,0.0,0,0,0,"-1,535",0,0,0,"15,000","16,535","-1,535","26,465"
4401,東隆興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,1,"15,000","-14,999",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-15,075"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4417,金洲,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4420,光明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"21,000","82,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4506,崇友,"60,000","45,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"15,000"
4510,高鋒,"154,000","414,000","-260,000",0.0,0.0,0.0,0,0,0,"-34,135",0,0,0,"2,321","36,456","-34,135","-294,135"
4513,福裕,"93,000","82,000","11,000",0.0,0.0,0.0,0,0,0,215,0,0,0,"1,000",785,215,"11,215"
4523,永彰,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,654,0,0,0,"1,000",346,654,"-15,346"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"524,002","460,000","64,002",0.0,0.0,0.0,0,0,0,705,0,0,0,"7,000","6,295",705,"64,707"
4534,慶騰,"341,000","278,000","63,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,"11,000","11,805",-805,"62,195"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4541,晟田,"180,000","81,000","99,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,1,421,-420,"98,580"
4542,科嶠,"653,150","520,033","133,117",0.0,0.0,0.0,0,0,0,"-2,950",0,"3,312","-3,312","7,000","6,638",362,"130,167"
4543,萬在,"129,301","78,000","51,301",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"51,301"
4549,桓達,"11,000","56,940","-45,940",0.0,0.0,0.0,0,0,0,-437,0,0,0,"3,621","4,058",-437,"-46,377"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4558,寶緯,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"11,000","97,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
4563,百德,"33,000","77,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,022",0,0,0,"1,000","2,022","-1,022","-45,022"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"253,000","275,000","-22,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,"3,000","3,088",-88,"-22,088"
4580,捷流閥業,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
4702,中美實,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,"-5,349",0,"5,000","-5,000","3,042","3,391",-349,"-1,349"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"124,000","362,000","-238,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-238,000"
4711,永純,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4714,永捷,"35,000","312,000","-277,000",0.0,0.0,0.0,0,0,0,"-3,190",0,0,0,0,"3,190","-3,190","-280,190"
4716,大立,"29,000","69,000","-40,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-40,045"
4721,美琪瑪,"525,000","486,000","39,000",0.0,0.0,0.0,0,0,0,"11,235",0,0,0,"26,100","14,865","11,235","50,235"
4726,永昕,"56,000","18,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4729,熒茂,"65,000","76,000","-11,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"3,000","2,378",622,"-10,378"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"305,000","498,000","-193,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","3,000","5,000",0,"1,000","-1,000","-189,000"
4743,合一,"210,900","916,000","-705,100",0.0,0.0,0.0,0,0,0,"-7,858","6,000","15,000","-9,000","25,000","23,858","1,142","-712,958"
4744,皇將,"82,000","379,000","-297,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-297,027"
4745,合富-KY,"2,000","46,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4747,強生,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"9,000"
4749,新應材,"377,040","550,550","-173,510",0.0,0.0,0.0,"9,306","152,000","-142,694","-3,155","53,000","47,827","5,173","17,915","26,243","-8,328","-319,359"
4760,勤凱,"186,000","127,000","59,000",0.0,0.0,0.0,0,0,0,"-8,788",0,0,0,"1,000","9,788","-8,788","50,212"
4768,晶呈科技,"842,100","770,130","71,970",0.0,0.0,0.0,0,0,0,"2,510","4,000","1,300","2,700","14,230","14,420",-190,"74,480"
4772,台特化,"389,050","392,176","-3,126",0.0,0.0,0.0,"9,417",0,"9,417","39,867","10,000","2,000","8,000","76,528","44,661","31,867","46,158"
4903,聯光通,"916,000","1,171,000","-255,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,"2,000","2,332",-332,"-255,332"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"1,570,000","1,372,670","197,330",0.0,0.0,0.0,0,0,0,"152,025","50,000",0,"50,000","138,414","36,389","102,025","349,355"
