證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"127,000","141,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,517",0,0,0,"1,000","5,517","-4,517","-18,517"
3232,昱捷,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"38,000","180,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
3236,千如,1,"39,000","-38,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,999"
3252,海灣,"39,000","1,000","38,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"37,951"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"286,941","853,100","-566,159",0.0,0.0,0.0,0,0,0,"-262,251","5,000","29,000","-24,000","2,211","240,462","-238,251","-828,410"
3264,欣銓,"5,444,217","2,630,000","2,814,217",0.0,0.0,0.0,"220,000","230,476","-10,476","-133,072","158,000","236,000","-78,000","262,024","317,096","-55,072","2,670,669"
3265,台星科,"6,000","122,000","-116,000",0.0,0.0,0.0,0,0,0,"-17,522",0,0,0,"1,000","18,522","-17,522","-133,522"
3268,海德威,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"4,889"
3272,東碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"16,000","58,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,423",0,0,0,0,"1,423","-1,423","-43,423"
3287,廣寰科,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3289,宜特,"39,000","58,000","-19,000",0.0,0.0,0.0,0,0,0,"5,456","10,000",0,"10,000","2,094","6,638","-4,544","-13,544"
3290,東浦,"633,000","77,000","556,000",0.0,0.0,0.0,0,0,0,"-2,915",0,"2,000","-2,000","1,085","2,000",-915,"553,085"
3293,鈊象,"689,918","760,446","-70,528",0.0,0.0,0.0,"25,000","19,000","6,000","-36,164","28,564","6,631","21,933","54,407","112,504","-58,097","-100,692"
3294,英濟,"1,316,000","1,309,028","6,972",0.0,0.0,0.0,0,0,0,"-257,799",0,0,0,"44,002","301,801","-257,799","-250,827"
3297,杭特,"62,000","8,000","54,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"53,961"
3303,岱稜,"499,000","225,000","274,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","271,000"
3306,鼎天,"29,001","13,000","16,001",0.0,0.0,0.0,0,0,0,"-1,228",0,0,0,0,"1,228","-1,228","14,773"
3313,斐成,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3317,尼克森,"51,001","38,000","13,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,001"
3322,建舜電,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","14,000"
3323,加百裕,"1,270,000","1,002,000","268,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"268,100"
3324,雙鴻,"2,289,481","831,530","1,457,951",0.0,0.0,0.0,0,"2,000","-2,000","451,473","113,748","11,000","102,748","468,409","119,684","348,725","1,907,424"
3325,旭品,"48,000","46,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"34,000","92,000","-58,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,0,187,-187,"-58,187"
3354,律勝,"27,000","23,000","4,000",0.0,0.0,0.0,0,0,0,75,0,0,0,"1,000",925,75,"4,075"
3357,臺慶科,"77,000","46,000","31,000",0.0,0.0,0.0,"45,000","6,149","38,851","4,000","2,000",0,"2,000","2,000",0,"2,000","73,851"
3360,尚立,"5,001","43,000","-37,999",0.0,0.0,0.0,0,0,0,97,0,0,0,"6,000","5,903",97,"-37,902"
3362,先進光,"115,000","37,000","78,000",0.0,0.0,0.0,0,0,0,"-3,239",0,"3,000","-3,000","3,500","3,739",-239,"74,761"
3363,上詮,"449,000","421,000","28,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"58,000","-58,000","21,000",0,"21,000","-9,000"
3372,典範,"26,000","66,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3373,熱映,"160,001","103,000","57,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,001"
3374,精材,"170,000","678,000","-508,000",0.0,0.0,0.0,"1,000","1,000",0,"5,577","25,000","22,000","3,000","22,427","19,850","2,577","-502,423"
3379,彬台,"4,441,000","4,674,000","-233,000",0.0,0.0,0.0,0,0,0,"3,035","3,000",0,"3,000","26,015","25,980",35,"-229,965"
3388,崇越電,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000","3,000","3,000",0,"-2,000"
3390,旭軟,"29,000","65,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3402,漢科,"46,001","14,000","32,001",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","31,001"
3430,奇鈦科,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-25,001"
3434,哲固,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3438,類比科,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3441,聯一光,"184,000","28,000","156,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"155,996"
3444,利機,"46,000","81,000","-35,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"2,000","1,879",121,"-34,879"
3455,由田,"24,000","58,000","-34,000",0.0,0.0,0.0,0,"3,518","-3,518",-175,0,0,0,0,175,-175,"-37,693"
3465,進泰電子,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3466,德晉,"164,000","95,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3479,安勤,"91,000","115,000","-24,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","-11,000"
3483,力致,"294,000","609,000","-315,000",0.0,0.0,0.0,0,0,0,"-7,998",0,373,-373,"14,167","21,792","-7,625","-322,998"
3484,崧騰,"2,324,000","1,700,000","624,000",0.0,0.0,0.0,0,0,0,"70,640","10,000","81,000","-71,000","189,640","48,000","141,640","694,640"
3489,森寶,"94,000","129,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3490,單井,"75,000","17,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3491,昇達科,"479,000","702,000","-223,000",0.0,0.0,0.0,0,0,0,"-59,729","3,598","8,390","-4,792","22,513","77,450","-54,937","-282,729"
3492,長盛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"103,000","67,000","36,000",0.0,0.0,0.0,0,0,0,"-12,232",0,0,0,0,"12,232","-12,232","23,768"
3499,環天科,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"2,000","1,945",55,"-16,945"
3508,位速,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,-447,0,0,0,0,447,-447,"15,553"
3511,矽瑪,"103,000","39,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3512,皇龍,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,0,520,-520,"-2,520"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,-168
3522,御嵿,1,"73,000","-72,999",0.0,0.0,0.0,0,0,0,-469,0,0,0,"1,000","1,469",-469,"-73,468"
3523,迎輝,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3526,凡甲,"75,001","59,000","16,001",0.0,0.0,0.0,0,"2,000","-2,000","-25,341",0,"19,057","-19,057","1,460","7,744","-6,284","-11,340"
3527,聚積,"1,001","8,000","-6,999",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"-7,202"
3529,力旺,"167,110","175,164","-8,054",0.0,0.0,0.0,0,0,0,"9,648","13,209","5,000","8,209","4,486","3,047","1,439","1,594"
3531,先益,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,241,0,0,0,261,20,241,"-9,759"
3540,曜越,"86,000","26,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"25,001","7,000","18,001",0.0,0.0,0.0,0,0,0,144,0,0,0,144,0,144,"18,145"
3548,兆利,"133,000","92,000","41,000",0.0,0.0,0.0,0,0,0,"23,761","5,000","6,000","-1,000","35,224","10,463","24,761","64,761"
3551,世禾,"238,000","153,000","85,000",0.0,0.0,0.0,0,0,0,"14,784",0,0,0,"16,563","1,779","14,784","99,784"
3552,同致,"33,200","8,000","25,200",0.0,0.0,0.0,0,0,0,"5,750",0,0,0,"7,956","2,206","5,750","30,950"
3556,禾瑞亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"296,400","340,000","-43,600",0.0,0.0,0.0,0,0,0,"87,688","39,000",0,"39,000","64,892","16,204","48,688","44,088"
3564,其陽,"78,000","35,000","43,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","39,000"
3567,逸昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"49,000","62,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3577,泓格,"135,000","164,000","-29,000",0.0,0.0,0.0,0,0,0,"6,362",0,0,0,"6,363",1,"6,362","-22,638"
3580,友威科,"130,005","109,000","21,005",0.0,0.0,0.0,0,0,0,"1,500","5,000",12,"4,988",1,"3,489","-3,488","22,505"
3581,博磊,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-4,058"
3587,閎康,"53,000","125,000","-72,000",0.0,0.0,0.0,0,0,0,"1,010","1,000",0,"1,000","1,000",990,10,"-70,990"
3594,磐儀,"699,000","604,000","95,000",0.0,0.0,0.0,0,0,0,"-3,235",0,0,0,"3,145","6,380","-3,235","91,765"
3597,映興,"53,000","69,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3609,三一東林,"189,000","131,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3611,鼎翰,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000"
3615,安可,"42,001","90,000","-47,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-48,000"
3623,富晶通,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3624,光頡,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,986,0,0,0,"2,000","1,014",986,"6,986"
3625,西勝,"40,001","134,000","-93,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,999"
3628,盈正,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-4,991"
3630,新鉅科,"652,000","996,000","-344,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-344,000"
3631,晟楠,"17,000","53,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3663,鑫科,"128,000","145,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,"2,000","3,511","-1,511","-18,511"
3664,安瑞-KY,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"55,000","207,000","-152,000",0.0,0.0,0.0,"17,000",0,"17,000",903,"5,000",0,"5,000","5,346","9,443","-4,097","-134,097"
3680,家登,"112,005","269,000","-156,995",0.0,0.0,0.0,"1,000","38,000","-37,000",232,"4,000","1,399","2,601","7,156","9,525","-2,369","-193,763"
3685,元創精密,"140,000","246,000","-106,000",0.0,0.0,0.0,0,0,0,-22,0,22,-22,0,0,0,"-106,022"
3687,歐買尬,"25,000","30,000","-5,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,0,638,-638,"-5,638"
3689,湧德,"578,001","1,284,000","-705,999",0.0,0.0,0.0,0,0,0,"-14,110","30,000",0,"30,000","76,179","120,289","-44,110","-720,109"
3691,碩禾,"241,000","744,000","-503,000",0.0,0.0,0.0,0,0,0,"11,969","12,000","6,000","6,000","10,000","4,031","5,969","-491,031"
3693,營邦,"228,000","111,000","117,000",0.0,0.0,0.0,0,0,0,"54,250",0,"2,000","-2,000","57,043",793,"56,250","171,250"
3707,漢磊,"247,001","150,000","97,001",0.0,0.0,0.0,0,0,0,"4,556",0,52,-52,"6,000","1,392","4,608","101,557"
3709,鑫聯大投控,"188,000","96,000","92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"92,000"
3710,連展投控,"46,000","216,000","-170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,000"
4102,永日,1,"1,000",-999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-999
4105,東洋,"1,011,193","131,000","880,193",0.0,0.0,0.0,0,"1,000","-1,000","32,000","30,000","2,000","28,000","4,000",0,"4,000","911,193"
4107,邦特,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4109,加捷生醫,"39,001","459,000","-419,999",0.0,0.0,0.0,0,0,0,-616,0,0,0,"3,000","3,616",-616,"-420,615"
4111,濟生,"82,001","44,000","38,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,001"
4113,聯上,"93,000","140,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4114,健喬,"116,001","638,000","-521,999",0.0,0.0,0.0,0,0,0,295,"10,000","10,126",-126,"3,000","2,579",421,"-521,704"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"73,000","37,000","36,000",0.0,0.0,0.0,0,0,0,"-6,326",0,"6,000","-6,000",674,"1,000",-326,"29,674"
4121,優盛,"86,000","78,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4123,晟德,"122,000","170,000","-48,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"22,000","-22,000","10,000","2,000","8,000","-62,000"
4126,太醫,"16,000","58,000","-42,000",0.0,0.0,0.0,0,942,-942,223,0,0,0,"1,000",777,223,"-42,719"
4127,天良,"52,001","12,000","40,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,001"
4128,中天,"138,000","446,000","-308,000",0.0,0.0,0.0,0,0,0,"-1,976",0,"2,000","-2,000","5,000","4,976",24,"-309,976"
4129,聯合,"9,001","23,000","-13,999",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-14,003"
4130,健亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-1,043"
4138,曜亞,"1,000","2,200","-1,200",0.0,0.0,0.0,0,0,0,-110,0,110,-110,0,0,0,"-1,310"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"328,000","413,000","-85,000",0.0,0.0,0.0,"20,000",0,"20,000",-562,354,916,-562,0,0,0,"-65,562"
4153,鈺緯,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4157,太景*-KY,"52,681","364,000","-311,319",0.0,0.0,0.0,0,0,0,"-24,232",0,0,0,"11,000","35,232","-24,232","-335,551"
4160,訊聯基因,"3,001",0,"3,001",0.0,0.0,0.0,0,0,0,847,0,0,0,"1,094",247,847,"3,848"
4161,聿新科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"1,721,800","1,831,000","-109,200",0.0,0.0,0.0,0,0,0,"10,059","33,000","27,712","5,288","74,342","69,571","4,771","-99,141"
4167,松瑞藥,"62,000","327,000","-265,000",0.0,0.0,0.0,0,0,0,"-8,914",0,0,0,0,"8,914","-8,914","-273,914"
4168,醣聯,"8,001","4,000","4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
4171,瑞基,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-1,060"
4173,久裕,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4174,浩鼎,"27,000","142,000","-115,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-115,063"
4175,杏一,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-55,0,55,-55,0,0,0,-55
4205,中華食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,000",756,244,"-6,756"
4207,環泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"2,399,000","2,156,000","243,000",0.0,0.0,0.0,0,0,0,"8,839",0,0,0,"87,488","78,649","8,839","251,839"
4305,世坤,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,1,"18,000","-17,999",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-18,067"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4420,光明,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4430,耀億,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"511,000","763,000","-252,000",0.0,0.0,0.0,0,0,0,-6,"1,000","1,006",-6,0,0,0,"-252,006"
4506,崇友,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"18,999"
4510,高鋒,"9,884,000","11,294,000","-1,410,000",0.0,0.0,0.0,0,0,0,"-436,630","5,000","25,000","-20,000","47,560","464,190","-416,630","-1,846,630"
4513,福裕,"124,000","318,000","-194,000",0.0,0.0,0.0,0,0,0,"-3,108",0,0,0,"2,010","5,118","-3,108","-197,108"
4523,永彰,"414,000","354,000","60,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"59,952"
4527,方土霖,"63,000","30,000","33,000",0.0,0.0,0.0,0,0,0,"-2,120",0,0,0,0,"2,120","-2,120","30,880"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4529,淳紳,0,"3,144","-3,144",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,144"
4530,宏易,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"886,000","532,000","354,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","365,000"
4534,慶騰,"1,059,000","1,137,000","-78,000",0.0,0.0,0.0,0,0,0,"320,000","320,000",0,"320,000",0,0,0,"242,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"135,000","78,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
4542,科嶠,"29,000","48,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4543,萬在,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4549,桓達,"46,000","57,000","-11,000",0.0,0.0,0.0,0,0,0,"17,306","18,000",0,"18,000",28,722,-694,"6,306"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,996
4558,寶緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,993
4561,健椿,"367,000","547,000","-180,000",0.0,0.0,0.0,0,0,0,"11,907",0,0,0,"16,554","4,647","11,907","-168,093"
4563,百德,"134,000","167,000","-33,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,"3,000","3,724",-724,"-33,724"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"398,000","928,000","-530,000",0.0,0.0,0.0,0,0,0,"5,129","9,000",0,"9,000","3,000","6,871","-3,871","-524,871"
4580,捷流閥業,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,"9,000","-9,000",0,"1,000","-1,000","-10,000"
4702,中美實,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,"1,000","1,109",-109,891
4707,磐亞,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-7,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"93,000","276,000","-183,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-183,001"
4716,大立,"4,001","47,000","-42,999",0.0,0.0,0.0,0,0,0,-257,0,0,0,0,257,-257,"-43,256"
4721,美琪瑪,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4726,永昕,"72,000","24,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4729,熒茂,"64,000","46,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,230,0,0,0,230,0,230,230
4741,泓瀚,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"665,512","561,634","103,878",0.0,0.0,0.0,0,0,0,"8,451","16,100","8,000","8,100","4,000","3,649",351,"112,329"
4744,皇將,"23,000","19,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4745,合富-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"113,000","121,000","-8,000",0.0,0.0,0.0,0,0,0,185,0,0,0,"1,187","1,002",185,"-7,815"
4749,新應材,"95,100","92,000","3,100",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,100"
4760,勤凱,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"58,000","175,000","-117,000",0.0,0.0,0.0,0,0,0,714,0,0,0,"4,000","3,286",714,"-116,286"
4772,台特化,"827,200","1,130,000","-302,800",0.0,0.0,0.0,"120,000",0,"120,000","-142,684","3,000","18,110","-15,110","13,000","140,574","-127,574","-325,484"
4903,聯光通,"247,000","289,000","-42,000",0.0,0.0,0.0,0,0,0,161,0,0,0,"1,000",839,161,"-41,839"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"23,000","33,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4908,前鼎,"140,000","63,000","77,000",0.0,0.0,0.0,0,0,0,"-16,372",0,0,0,35,"16,407","-16,372","60,628"
4909,新復興,"1,723,000","876,000","847,000",0.0,0.0,0.0,0,0,0,"146,109",0,0,0,"173,281","27,172","146,109","993,109"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"19,000","66,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4931,新盛力,"4,364,000","4,874,000","-510,000",0.0,0.0,0.0,0,0,0,"-36,787","13,000","50,000","-37,000","2,127","1,914",213,"-546,787"
4933,友輝,"100,000","70,000","30,000",0.0,0.0,0.0,0,0,0,"15,821",0,0,0,"15,821",0,"15,821","45,821"
4939,亞電,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
4945,陞達科技,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"1,000",123,877,"-13,123"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4950,牧東,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4951,精拓科,"34,300","13,000","21,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,300"
4953,緯軟,"101,000","28,000","73,000",0.0,0.0,0.0,0,0,0,"3,028",0,0,0,"7,000","3,972","3,028","76,028"
