證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707517,宏捷科富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
707518,宏捷科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
707519,家登富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
707520,湧德富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
707521,新應材富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"12,000","85,000","-73,000","-73,000"
707522,萬泰科富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"149,000","180,000","-31,000","-31,000"
707523,雙鴻富邦5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
707524,雙鴻富邦5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
707525,譜瑞富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
707526,千附精凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
707527,元太凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
707528,均豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
707530,宜特凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"83,000","297,000","-214,000","-214,000"
707531,前鼎凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707535,新應材凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707536,萬泰科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
707537,新應材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"88,000","110,000","-22,000","-22,000"
707539,宜特國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707540,信昌電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707542,陽程國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
707544,弘塑永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"16,000","123,000","-107,000","-107,000"
707545,弘塑永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"270,000","515,000","-245,000","-245,000"
707546,弘塑永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
707547,弘塑永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
707548,新應材永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"122,000","91,000","31,000","31,000"
707549,新應材永豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
707550,新應材永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"187,000","270,000","-83,000","-83,000"
707551,精材永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"202,000","155,000","47,000","47,000"
707552,台星科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707553,弘塑台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
707554,弘塑台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
707558,新應材台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707560,群翊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
707561,群翊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
707562,力致群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707564,弘塑群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"66,000","13,000","53,000","53,000"
707565,弘塑群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"61,000","61,000",0,0
707566,萬泰科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
707567,鑫聯群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"638,000","80,000","558,000","558,000"
707568,弘塑國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"36,000","19,000","17,000","17,000"
707569,弘塑國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
707572,弘塑富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"522,000","5,000","517,000","517,000"
707573,弘塑富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"377,000",0,0,0,"568,000","191,000","377,000","377,000"
707576,中美晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
707577,元太統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"103,000","199,000","-96,000","-96,000"
707580,弘塑統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"334,000","15,000","319,000","319,000"
707581,弘塑統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"937,000","567,000","370,000","370,000"
707582,弘塑統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"448,000","145,000","303,000","303,000"
707583,立敦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"16,000","214,000","-198,000","-198,000"
707585,宜特統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"95,000","354,000","-259,000","-259,000"
707586,宜特統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"274,000","94,000","180,000","180,000"
707589,前鼎統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707590,美琪瑪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
707593,意德士統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707594,意德士統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707596,臺慶科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-914,000",0,0,0,"873,000","1,787,000","-914,000","-914,000"
707597,蜜望實統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,"25,000","-25,000","308,000","734,000","-426,000","-451,000"
707598,蜜望實統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
707599,蜜望實統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
707600,環球晶統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
707601,弘塑元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"428,000","278,000","150,000","150,000"
707602,弘塑元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"426,000","398,000","28,000","28,000"
707603,立碁元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"400,000","90,000","310,000","310,000"
707604,宜特元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"200,000","414,000","-214,000","-214,000"
707605,宜特元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"75,000","725,000","-650,000","-650,000"
707609,前鼎元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707610,勤凱元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"102,000","488,000","-386,000","-386,000"
707611,勤凱元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"719,000","837,000","-118,000","-118,000"
707612,勤凱元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"202,000","206,000","-4,000","-4,000"
707613,雙鴻元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
707614,雙鴻元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-556,000",0,0,0,"66,000","622,000","-556,000","-556,000"
707615,穩得元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"92,000","206,000","-114,000","-114,000"
707616,鑫聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
707618,天品永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
707619,立敦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"86,000","386,000","-300,000","-300,000"
707621,美琪瑪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
707622,鈊象永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707623,精材永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"248,000","908,000","-660,000","-660,000"
707624,蜜望實永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"139,000","382,000","-243,000","-243,000"
707625,環球晶永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
707628,宏捷科凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
707629,長科*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
707631,群翊凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"145,000","165,000","-20,000","-20,000"
707632,精材凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707633,蜜望實凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"327,000","41,000","286,000","286,000"
707634,環球晶凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707635,穩得凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
707636,九豪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
707637,九豪台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
707638,九豪台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
707639,中美晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
707641,宜特台新5B購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"464,000","476,000","-12,000","8,000"
707642,宜特台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"153,000","260,000","-107,000","-107,000"
707643,茂迪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,413,000",0,0,0,"1,500,000","87,000","1,413,000","1,413,000"
707647,環球晶台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
707649,譜瑞台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
707650,聖暉*兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"70,000","197,000","-127,000","-127,000"
707651,九豪元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
707652,九豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,263,000",0,0,0,"44,000","1,307,000","-1,263,000","-1,263,000"
707653,力致元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707654,安葆元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
707655,系統電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"272,000","227,000","45,000","45,000"
707656,宜特元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
707659,宜特元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
707660,宜特元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"166,000","540,000","-374,000","-374,000"
707661,朋億*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
707662,信昌電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707666,新盛力元大5A購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"435,000","240,000","195,000","192,000"
707667,鉅橡元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"91,000","51,000","40,000","40,000"
707668,蜜望實元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"544,000","157,000","387,000","387,000"
707669,蜜望實元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"39,000","406,000","-367,000","-367,000"
707671,元太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
707672,美琪瑪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"390,000","122,000","268,000","268,000"
707673,蜜望實群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
707674,優群群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"290,000","42,000","248,000","248,000"
707676,加高國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"18,000","46,000","-28,000","-28,000"
707677,艾訊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"86,000","126,000","-40,000","-40,000"
707678,均豪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707679,宜特國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707680,博磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707681,漢達國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
707682,蜜望實國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"49,000","91,000","-42,000","-42,000"
707683,九豪富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"243,000","50,000","193,000","193,000"
707684,宜特富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
707685,九豪統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707686,九豪統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
707687,九豪統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707688,千附統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707689,千附精統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
707690,台星科統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707691,兆利統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707692,兆利統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707693,宏觀統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707694,系統電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
707695,宜特統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
707696,宜特統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
707697,宜特統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707699,意德士統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707701,萬泰科統一74購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
707702,臺慶科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"904,000","44,000","860,000","860,000"
707703,優群統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"43,000","40,000","3,000","3,000"
707704,環球晶統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
707705,環球晶統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
707709,美琪瑪台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"699,000","100,000","599,000","599,000"
707710,千附精國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"169,000","239,000","-70,000","-70,000"
707711,千附精國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"148,000","255,000","-107,000","-107,000"
707712,方土昶國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
707714,邑昇國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"76,000","7,000","69,000","69,000"
707715,欣銓國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
707720,華容國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
707721,群聯國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"562,000","1,002,000","-440,000","-440,000"
707722,蜜望實國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"13,000","220,000","-207,000","-207,000"
707723,穩得國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
707729,欣銓元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707730,欣銓元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
707731,美琪瑪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,880,000",0,0,0,"2,890,000","10,000","2,880,000","2,880,000"
707732,華容元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
707733,群翊元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"177,000","283,000","-106,000","-106,000"
707734,群聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"398,000","557,000","-159,000","-159,000"
707735,群聯元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,851,000",0,0,0,"2,431,000","580,000","1,851,000","1,851,000"
707736,鈺太元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
707737,蜜望實元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"28,000","119,000","-91,000","-91,000"
707738,蜜望實元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"7,000","185,000","-178,000","-178,000"
707739,蜜望實元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,189,000",0,0,0,"576,000","1,765,000","-1,189,000","-1,189,000"
707741,方土昶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"111,000","143,000","-32,000","-32,000"
707745,華容凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707746,萬泰科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
707747,群聯凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
707748,群聯凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000"
707749,蜜望實凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,055,000",0,0,0,"121,000","1,176,000","-1,055,000","-1,055,000"
707750,千附精永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"210,000","58,000","152,000","152,000"
707751,方土昶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
707752,世禾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707753,立碁永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707754,欣銓永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
707755,欣銓永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707756,新盛力永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"74,000","80,000","-6,000","-6,000"
707757,群聯永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,028,000",0,0,0,"259,000","1,287,000","-1,028,000","-1,028,000"
707758,群聯永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"333,000","556,000","-223,000","-223,000"
707759,蜜望實永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
707762,群翊國泰5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
707763,群聯群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
707764,群聯群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"61,000","187,000","-126,000","-126,000"
707765,群聯群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"170,000","94,000","76,000","76,000"
707766,蜜望實國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"662,000","403,000","259,000","259,000"
707767,精材兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"53,000","345,000","-292,000","-292,000"
707768,力旺永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"12,000","69,000","-57,000","-57,000"
707769,力旺永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
707770,力旺永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
707771,台半永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,161,000",0,0,0,"1,191,000","30,000","1,161,000","1,161,000"
707772,巨有永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
707773,立端永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"35,000","75,000","-40,000","-40,000"
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"103,000","227,000","-124,000","-124,000"
707777,信昌電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707780,精測永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"93,000","68,000","25,000","25,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"50,000","377,000","-327,000","-327,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"52,000","166,000","-114,000","-114,000"
