證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"827,000","1,784,000","-957,000",0.0,0.0,0.0,0,"500,000","-500,000","-588,887","4,000","236,000","-232,000","1,000","357,887","-356,887","-2,045,887"
3265,台星科,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"-8,800"
3268,海德威,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000"
3284,太普高,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-21,240"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"75,000","46,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3289,宜特,"25,000","55,000","-30,000",0.0,0.0,0.0,0,"13,000","-13,000",104,0,0,0,"1,401","1,297",104,"-42,896"
3290,東浦,"27,000","15,000","12,000",0.0,0.0,0.0,0,0,0,"-74,509",0,0,0,491,"75,000","-74,509","-62,509"
3293,鈊象,"239,703","204,360","35,343",0.0,0.0,0.0,0,"49,000","-49,000","-9,345","9,000","5,001","3,999","20,097","33,441","-13,344","-23,002"
3294,英濟,"6,429,000","6,401,000","28,000",0.0,0.0,0.0,0,0,0,"-101,968",0,0,0,"63,319","165,287","-101,968","-73,968"
3297,杭特,"2,913,000","2,462,000","451,000",0.0,0.0,0.0,0,0,0,"47,000","169,000","22,000","147,000",118,"100,118","-100,000","498,000"
3303,岱稜,"40,000","10,000","30,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"1,000",912,88,"30,088"
3306,鼎天,"8,000","63,000","-55,000",0.0,0.0,0.0,0,0,0,102,0,0,0,"2,000","1,898",102,"-54,898"
3310,佳穎,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-230,0,230,-230,0,0,0,-230
3313,斐成,"81,000","24,000","57,000",0.0,0.0,0.0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-8,000"
3317,尼克森,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"5,003","5,000",3,"29,003"
3322,建舜電,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3323,加百裕,"1,254,020","1,570,000","-315,980",0.0,0.0,0.0,0,0,0,"-1,255","10,000","11,000","-1,000","14,085","14,340",-255,"-317,235"
3324,雙鴻,"249,000","169,000","80,000",0.0,0.0,0.0,0,0,0,"-16,802","9,000","30,000","-21,000","8,000","3,802","4,198","63,198"
3325,旭品,"127,000","51,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,-47,0,47,-47,0,0,0,-47
3339,泰谷,"212,000","330,000","-118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-118,000"
3357,臺慶科,"18,000","23,000","-5,000",0.0,0.0,0.0,0,"2,463","-2,463",902,0,0,0,"1,026",124,902,"-6,561"
3360,尚立,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3362,先進光,"69,000","125,100","-56,100",0.0,0.0,0.0,0,0,0,"-2,835",0,0,0,"11,000","13,835","-2,835","-58,935"
3363,上詮,"762,000","1,650,000","-888,000",0.0,0.0,0.0,0,0,0,"-171,542","22,000","41,000","-19,000","29,538","182,080","-152,542","-1,059,542"
3372,典範,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,0,460,-460,"-7,460"
3373,熱映,"79,000","58,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3374,精材,"369,115","440,000","-70,885",0.0,0.0,0.0,0,"1,000","-1,000","-42,545","1,000","31,000","-30,000","21,000","33,545","-12,545","-114,430"
3379,彬台,"5,435,000","5,345,000","90,000",0.0,0.0,0.0,0,0,0,"-20,657",0,0,0,"20,000","40,657","-20,657","69,343"
3388,崇越電,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3390,旭軟,"10,000","70,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
3402,漢科,"15,000","17,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,023",0,0,0,0,"1,023","-1,023","-3,023"
3430,奇鈦科,"45,000","60,000","-15,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-15,162"
3434,哲固,"698,000","529,000","169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"169,000"
3438,類比科,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3441,聯一光,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3444,利機,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,33,45,-12,"-13,012"
3455,由田,"20,000","45,000","-25,000",0.0,0.0,0.0,0,"44,345","-44,345",-874,0,0,0,"1,000","1,874",-874,"-70,219"
3466,德晉,"179,000","223,000","-44,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,0,696,-696,"-44,696"
3467,台灣精材,"7,000","158,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3479,安勤,"12,000","71,000","-59,000",0.0,0.0,0.0,0,0,0,"14,499","15,000",0,"15,000",0,501,-501,"-44,501"
3483,力致,"25,000","145,000","-120,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"2,005","2,167",-162,"-120,162"
3484,崧騰,"59,000","70,000","-11,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,"2,000","2,197",-197,"-11,197"
3489,森寶,"2,000","55,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
3490,單井,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3491,昇達科,"267,000","297,010","-30,010",0.0,0.0,0.0,0,"6,000","-6,000","4,300","11,000","2,000","9,000","9,000","13,700","-4,700","-31,710"
3492,長盛,"31,000","71,000","-40,000",0.0,0.0,0.0,0,0,0,"-1,501",0,0,0,"1,018","2,519","-1,501","-41,501"
3498,陽程,"41,000","40,000","1,000",0.0,0.0,0.0,0,0,0,-759,0,0,0,0,759,-759,241
3499,環天科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3508,位速,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,856,0,0,0,"1,000",144,856,"-10,144"
3511,矽瑪,"16,000","61,000","-45,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,"-44,530"
3512,皇龍,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3520,華盈,"33,000","53,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,377,0,0,0,"6,125","5,748",377,"-3,623"
3522,御嵿,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"-7,243"
3526,凡甲,"21,002","134,325","-113,323",0.0,0.0,0.0,0,"4,000","-4,000",-92,0,68,-68,"3,000","3,024",-24,"-117,415"
3527,聚積,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,667,0,0,0,"1,000",333,667,"-3,333"
3529,力旺,"152,372","147,403","4,969",0.0,0.0,0.0,0,"27,039","-27,039","3,379","7,000","1,000","6,000","4,016","6,637","-2,621","-18,691"
3537,堡達,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,"1,000","1,199",-199,"2,801"
3540,曜越,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,-613,0,0,0,0,613,-613,"7,387"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"352,000","314,000","38,000",0.0,0.0,0.0,0,0,0,"-3,909",0,0,0,"13,444","17,353","-3,909","34,091"
3548,兆利,"88,000","316,000","-228,000",0.0,0.0,0.0,0,0,0,"-5,312",0,0,0,"7,899","13,211","-5,312","-233,312"
3551,世禾,"213,000","52,000","161,000",0.0,0.0,0.0,0,0,0,"-6,236",0,0,0,"2,000","8,236","-6,236","154,764"
3552,同致,"16,000","29,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,043",0,0,0,0,"1,043","-1,043","-14,043"
3556,禾瑞亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3558,神準,"343,000","112,002","230,998",0.0,0.0,0.0,0,"360,000","-360,000","-8,906",0,0,0,"4,000","12,906","-8,906","-137,908"
3564,其陽,"514,000","983,000","-469,000",0.0,0.0,0.0,0,0,0,"32,923",0,0,0,"47,385","14,462","32,923","-436,077"
3567,逸昌,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3570,大塚,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
3577,泓格,"64,000","327,000","-263,000",0.0,0.0,0.0,0,0,0,675,0,0,0,"2,030","1,355",675,"-262,325"
3580,友威科,"14,000","39,000","-25,000",0.0,0.0,0.0,0,0,0,"-9,123",0,0,0,"2,256","11,379","-9,123","-34,123"
3581,博磊,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,88,137,-49,"-2,049"
3587,閎康,"56,000","175,000","-119,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"2,000","1,572",428,"-118,572"
3594,磐儀,"24,000","205,000","-181,000",0.0,0.0,0.0,0,0,0,"-4,436",0,0,0,"4,000","8,436","-4,436","-185,436"
3597,映興,"31,000","57,000","-26,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"1,000","1,069",-69,"-26,069"
3609,三一東林,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3611,鼎翰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,015",0,0,0,0,"2,015","-2,015","-5,015"
3615,安可,"72,000","42,000","30,000",0.0,0.0,0.0,0,0,0,254,0,0,0,"1,000",746,254,"30,254"
3623,富晶通,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-3,991"
3624,光頡,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3625,西勝,"38,000","64,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3628,盈正,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3630,新鉅科,"318,000","204,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
3631,晟楠,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"178,010","600,000","-421,990",0.0,0.0,0.0,0,0,0,"1,392",0,0,0,"2,293",901,"1,392","-420,598"
3664,安瑞-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-6,043"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"24,000","139,000","-115,000",0.0,0.0,0.0,0,"8,000","-8,000","10,685",0,0,0,"15,992","5,307","10,685","-112,315"
3680,家登,"109,050","629,100","-520,050",0.0,0.0,0.0,0,"92,000","-92,000","-15,507","12,000","8,707","3,293","32,000","50,800","-18,800","-627,557"
3685,元創精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3689,湧德,"113,000","303,000","-190,000",0.0,0.0,0.0,0,0,0,"-9,698",0,"1,000","-1,000",0,"8,698","-8,698","-199,698"
3691,碩禾,"81,000","42,000","39,000",0.0,0.0,0.0,0,0,0,"-1,903","1,000","1,000",0,"2,201","4,104","-1,903","37,097"
3693,營邦,"74,000","83,000","-9,000",0.0,0.0,0.0,0,0,0,"-20,457",0,0,0,"1,001","21,458","-20,457","-29,457"
3707,漢磊,"397,000","960,425","-563,425",0.0,0.0,0.0,0,0,0,"-4,245",0,0,0,"9,880","14,125","-4,245","-567,670"
3709,鑫聯大投控,"4,557,000","4,860,000","-303,000",0.0,0.0,0.0,0,0,0,"14,837","33,000","5,000","28,000","13,875","27,038","-13,163","-288,163"
3710,連展投控,"102,000","195,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3713,新晶投控,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"193,000","74,000","119,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"118,766"
4107,邦特,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,"1,000","1,437",-437,"-12,437"
4109,加捷生醫,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4111,濟生,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4113,聯上,"43,000","147,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
4114,健喬,"129,000","54,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
4116,明基醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4120,友華,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4121,優盛,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"25,000","641,000","-616,000",0.0,0.0,0.0,0,0,0,"-40,061","9,000","37,000","-28,000",391,"12,452","-12,061","-656,061"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,631,-631,0,0,0,0,0,0,0,"-1,631"
4127,天良,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"229,000","169,000","60,000",0.0,0.0,0.0,0,0,0,"-10,533","8,000","18,000","-10,000","4,381","4,914",-533,"49,467"
4129,聯合,"373,000","123,000","250,000",0.0,0.0,0.0,0,0,0,"162,691","1,000",0,"1,000","161,691",0,"161,691","412,691"
4130,健亞,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"80,000","119,000","-39,000",0.0,0.0,0.0,0,0,0,"1,879",0,0,0,"5,000","3,121","1,879","-37,121"
4153,鈺緯,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"105,000","113,000","-8,000",0.0,0.0,0.0,0,0,0,622,0,0,0,"5,000","4,378",622,"-7,378"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,379,0,0,0,379,0,379,-621
4161,聿新科,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4162,智擎,"193,799","105,083","88,716",0.0,0.0,0.0,0,0,0,"-18,197",0,"17,000","-17,000","1,722","2,919","-1,197","70,519"
4163,鐿鈦,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
4167,松瑞藥,"243,000","55,000","188,000",0.0,0.0,0.0,0,0,0,"-2,196",0,0,0,504,"2,700","-2,196","185,804"
4168,醣聯,0,0,0,0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,52
4171,瑞基,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"108,000","67,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4174,浩鼎,"604,000","793,015","-189,015",0.0,0.0,0.0,0,0,0,-688,0,0,0,0,688,-688,"-189,703"
4175,杏一,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4183,福永生技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"1,503,100","1,493,000","10,100",0.0,0.0,0.0,0,0,0,"-82,880",0,0,0,"58,890","141,770","-82,880","-72,780"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4401,東隆興,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,-28,0,28,-28,0,0,0,-28
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
4417,金洲,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000"
4420,光明,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,0,363,-363,"-36,363"
4430,耀億,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,"10,108"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4433,興采,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-369,0,0,0,0,369,-369,"-5,369"
4442,竣邦-KY,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4502,健信,"66,000","84,000","-18,000",0.0,0.0,0.0,0,0,0,-25,0,25,-25,0,0,0,"-18,025"
4503,金雨,"111,000","38,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
4506,崇友,"116,000","9,000","107,000",0.0,0.0,0.0,0,0,0,"-2,257",0,"2,000","-2,000","4,743","5,000",-257,"104,743"
4510,高鋒,"1,562,000","1,050,000","512,000",0.0,0.0,0.0,0,0,0,"-10,967",0,0,0,"4,236","15,203","-10,967","501,033"
4513,福裕,"29,000","96,000","-67,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,41,464,-423,"-67,423"
4523,永彰,"4,000","33,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-29,000"
4527,方土霖,"26,000","161,000","-135,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"2,000","2,131",-131,"-135,131"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"78,000","154,000","-76,000",0.0,0.0,0.0,0,0,0,-907,0,"1,000","-1,000","1,000",907,93,"-76,907"
4534,慶騰,"32,000","143,263","-111,263",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,263"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"1,116,000","1,044,000","72,000",0.0,0.0,0.0,0,0,0,"-43,542",0,0,0,"5,000","48,542","-43,542","28,458"
4542,科嶠,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"-16,064"
4543,萬在,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4549,桓達,"27,000","28,000","-1,000",0.0,0.0,0.0,0,"36,000","-36,000","-1,269",0,0,0,"2,001","3,270","-1,269","-38,269"
4550,長佳,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"132,000","61,000","71,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,"1,070","1,555",-485,"70,515"
4563,百德,"44,000","33,000","11,000",0.0,0.0,0.0,0,0,0,-203,0,0,0,0,203,-203,"10,797"
4568,科際精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4577,達航科技,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,4,427,-423,"-10,423"
4580,捷流閥業,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"50,000","129,000","-79,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"424,864","425,000",-136,"-79,136"
4707,磐亞,"18,000","69,000","-51,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-35,000"
4711,永純,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4714,永捷,"356,000","478,000","-122,000",0.0,0.0,0.0,0,0,0,109,0,0,0,213,104,109,"-121,891"
4716,大立,"217,000","482,000","-265,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-265,000"
4721,美琪瑪,"69,000","21,000","48,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"47,926"
4726,永昕,"115,000","92,000","23,000",0.0,0.0,0.0,0,0,0,891,0,0,0,"1,000",109,891,"23,891"
4728,雙美,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,48,48,0,48,0,0,0,-952
4729,熒茂,"7,000","76,000","-69,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-69,207"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4743,合一,"277,000","481,005","-204,005",0.0,0.0,0.0,0,0,0,748,0,0,0,"5,100","4,352",748,"-203,257"
4744,皇將,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
4749,新應材,"1,095,000","802,015","292,985",0.0,0.0,0.0,"738,000",0,"738,000","33,183","43,871","14,000","29,871","70,625","67,313","3,312","1,064,168"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,"3,019","4,000",0,"4,000",19,"1,000",-981,"5,019"
4768,晶呈科技,"59,000","237,000","-178,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"8,001","8,631",-630,"-178,630"
4772,台特化,"956,000","2,077,000","-1,121,000",0.0,0.0,0.0,"94,000",0,"94,000","-46,740","29,000","69,000","-40,000","82,224","88,964","-6,740","-1,073,740"
4903,聯光通,"14,000","52,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4905,台聯電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4907,富宇,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-27,048"
4908,前鼎,"43,000","45,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,409",0,0,0,240,"1,649","-1,409","-3,409"
4909,新復興,"117,000","396,000","-279,000",0.0,0.0,0.0,0,0,0,"30,876",0,0,0,"54,059","23,183","30,876","-248,124"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4924,欣厚-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4931,新盛力,"3,126,000","3,782,000","-656,000",0.0,0.0,0.0,0,0,0,"-20,813","21,000","21,000",0,"17,122","37,935","-20,813","-676,813"
4933,友輝,"204,000","32,000","172,000",0.0,0.0,0.0,0,"35,000","-35,000","-6,000",0,0,0,1,"6,001","-6,000","131,000"
4939,亞電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4946,辣椒,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4950,金耘國際,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,49,49,0,49,0,0,0,"-19,951"
4951,精拓科,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4953,緯軟,"22,000","25,000","-3,000",0.0,0.0,0.0,0,0,0,466,0,0,0,"1,000",534,466,"-2,534"
4966,譜瑞-KY,"70,000","131,050","-61,050",0.0,0.0,0.0,0,0,0,-646,0,0,0,"3,599","4,245",-646,"-61,696"
4971,IET-KY,"300,000","324,000","-24,000",0.0,0.0,0.0,0,0,0,193,"10,000","5,000","5,000","1,113","5,920","-4,807","-23,807"
4972,湯石照明,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4973,廣穎,"85,000","83,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
