證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738874,精測凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738875,中光電台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738878,長佳智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738887,中光電第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
738888,振曜兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738893,順達元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738899,精測元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
738902,永信建永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738903,欣銓永豐53購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
738916,信紘科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"72,000","84,000","-12,000","-12,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"183,000","387,000","-204,000","-204,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"29,000","40,000","-11,000","-11,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"122,000","122,000",0,0
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738969,順達國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"12,000","537,000","-525,000","-525,000"
738986,精測群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"311,000","28,000","283,000","283,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"1,000","306,000","-305,000","-305,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"200,000","33,000","167,000","167,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"104,000","76,000","28,000","28,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"166,000","13,000","153,000","153,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"77,000","566,000","-489,000","-489,000"
739064,昇達科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"313,000","112,000","201,000","201,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,046,000","1,046,000",0,0
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"145,000","86,000","59,000","59,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
739103,雙鴻群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
739108,雙鴻元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"174,000","80,000","94,000","94,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"60,000","309,000","-249,000","-249,000"
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"112,000","65,000","47,000","47,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"290,000","39,000","251,000","251,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"29,000","75,000","-46,000","-46,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
739149,良維永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000"
739155,群聯永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
739163,印能國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739164,欣銓國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"3,000","336,000","-333,000","-333,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"44,000","12,000","32,000","32,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
739186,雍智群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"106,000","107,000","-1,000","-1,000"
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"212,000","50,000","162,000","162,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"69,000","63,000","6,000","6,000"
739209,宜鼎凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"26,000","21,000","5,000","5,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"222,000","26,000","196,000","196,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739216,雍智凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
739222,群翊國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739235,雙鴻永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
739240,華景電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"237,000","645,000","-408,000","-408,000"
739244,合晶凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
739248,閎康凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739251,群聯凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739252,雙鴻凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739253,台燿元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
739254,台燿元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
739257,威剛元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"123,000","130,000","-7,000","-7,000"
739264,聖暉*元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
739265,寬宏元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"610,000","10,000","600,000","600,000"
739267,雙鴻國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"77,000","93,000","-16,000","-16,000"
739270,群聯永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
739271,聯上永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739274,雍智富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
739275,精材富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
739281,良維國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
739282,宜鼎國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"15,000","122,000","-107,000","-107,000"
739284,威剛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
739287,群聯國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739288,聰泰國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739292,威剛群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"84,000","76,000","8,000","8,000"
739293,鈊象群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
739300,雙鴻元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
739303,中美晶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739305,合晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"78,000","61,000","17,000","17,000"
739307,宜鼎凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
739309,威剛凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
739310,環球晶凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
739317,力旺富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
739318,中美晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"153,000","18,000","135,000","135,000"
739319,宜鼎富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"29,000","51,000","-22,000","-22,000"
739321,鈊象富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"550,000","140,000","410,000","410,000"
739323,力旺元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"28,000","229,000","-201,000","-201,000"
739326,合晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"11,000","533,000","-522,000","-522,000"
739327,宜鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"254,000","139,000","115,000","115,000"
739331,力旺中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
739332,力旺中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
739334,環球晶中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739335,合晶永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000"
739336,威剛永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"102,000","16,000","86,000","86,000"
739341,千附精元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739342,宜鼎元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"207,000","9,000","198,000","198,000"
739344,家登元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
739345,順達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739346,萬泰科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
739347,群翊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
739348,群翊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"64,000","46,000","18,000","18,000"
739349,群翊元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
739351,聖暉*元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
739354,雙鴻元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"114,000","180,000","-66,000","-66,000"
739355,雙鴻元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
739359,合晶群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
739362,威剛群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
739365,中美晶國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
739368,鈺太國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
739371,瀧澤科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739374,合晶統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
739375,合晶統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739377,宜鼎統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739379,宜鼎統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
739380,欣銓統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
739382,威剛統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739383,威剛統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
739388,德微統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"199,000","32,000","167,000","167,000"
739396,萬泰科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
739397,群翊凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"65,000","117,000","-52,000","-52,000"
739398,廣明凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
739399,德微凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
739401,環球晶凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
739406,合晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
739407,合晶元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"140,000","81,000","59,000","59,000"
739410,系微元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"401,000","453,000","-52,000","-52,000"
739411,宜鼎元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"138,000","108,000","30,000","30,000"
739413,威剛元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
