證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"620,304","319,100","301,204",0.0,0.0,0.0,0,"160,000","-160,000","15,076","38,000","34,000","4,000","26,562","15,486","11,076","156,280"
3228,金麗科,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,848",0,0,0,"2,503","6,351","-3,848","-9,848"
3230,錦明,"60,000","59,000","1,000",0.0,0.0,0.0,0,0,0,-473,0,0,0,111,584,-473,527
3232,昱捷,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
3234,光環,"164,000","24,000","140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"140,000"
3236,千如,"2,633,000","2,818,000","-185,000",0.0,0.0,0.0,0,0,0,"-4,088","5,358","9,446","-4,088",0,0,0,"-189,088"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3260,威剛,"7,127,171","8,616,878","-1,489,707",0.0,0.0,0.0,"758,000","610,000","148,000","1,383,561","1,036,281","311,000","725,281","840,539","182,259","658,280","41,854"
3264,欣銓,"805,600","2,168,000","-1,362,400",0.0,0.0,0.0,0,"7,460","-7,460","-142,347","25,000","69,739","-44,739","20,182","117,790","-97,608","-1,512,207"
3265,台星科,"413,000","515,000","-102,000",0.0,0.0,0.0,0,0,0,"12,580","11,000",0,"11,000","20,104","18,524","1,580","-89,420"
3268,海德威,"4,001","3,000","1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
3272,東碩,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3276,宇環,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"155,000","73,000","82,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"1,000",987,13,"82,013"
3285,微端,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"59,000","26,000","33,000",0.0,0.0,0.0,0,0,0,-823,0,0,0,"5,000","5,823",-823,"32,177"
3289,宜特,"219,772","124,462","95,310",0.0,0.0,0.0,0,0,0,"7,205",0,0,0,"12,599","5,394","7,205","102,515"
3290,東浦,"257,000","63,000","194,000",0.0,0.0,0.0,0,0,0,"-16,979",0,"21,000","-21,000","57,069","53,048","4,021","177,021"
3293,鈊象,"939,961","830,613","109,348",0.0,0.0,0.0,"23,000",0,"23,000","28,599","4,300","6,879","-2,579","60,695","29,517","31,178","160,947"
3294,英濟,"595,000","926,000","-331,000",0.0,0.0,0.0,0,0,0,"22,150",0,0,0,"22,150",0,"22,150","-308,850"
3297,杭特,"203,000","39,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3303,岱稜,"147,000","219,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3306,鼎天,"97,000","106,000","-9,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"1,000",230,770,"-8,230"
3310,佳穎,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-799,0,0,0,201,"1,000",-799,"-1,799"
3313,斐成,"210,000","166,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3317,尼克森,"173,000","178,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,622",0,0,0,"2,000","4,622","-2,622","-7,622"
3322,建舜電,"199,000","29,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
3323,加百裕,"762,200","232,000","530,200",0.0,0.0,0.0,0,0,0,"-1,136",0,0,0,0,"1,136","-1,136","529,064"
3324,雙鴻,"923,602","814,250","109,352",0.0,0.0,0.0,0,"7,000","-7,000","-50,408","25,200","71,000","-45,800","43,035","47,643","-4,608","51,944"
3325,旭品,"98,001","1,000","97,001",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"96,513"
3332,幸康,"97,000","102,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,163",0,"1,163","-1,163",0,0,0,"-6,163"
3339,泰谷,"98,000","24,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3349,寶德,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3354,律勝,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3357,臺慶科,"471,000","958,000","-487,000",0.0,0.0,0.0,0,0,0,"-13,687",0,"4,000","-4,000","13,200","22,887","-9,687","-500,687"
3360,尚立,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,101,0,0,0,"1,000",899,101,"3,101"
3362,先進光,"62,000","115,000","-53,000",0.0,0.0,0.0,0,0,0,701,0,0,0,"4,172","3,471",701,"-52,299"
3363,上詮,"1,499,615","565,042","934,573",0.0,0.0,0.0,0,0,0,-74,0,0,0,"8,926","9,000",-74,"934,499"
3372,典範,"757,001","203,000","554,001",0.0,0.0,0.0,0,0,0,"1,078",0,0,0,"3,119","2,041","1,078","555,079"
3373,熱映,"72,000","9,000","63,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"63,009"
3374,精材,"125,000","229,000","-104,000",0.0,0.0,0.0,0,0,0,"5,816","10,160",103,"10,057","7,188","11,429","-4,241","-98,184"
3379,彬台,"239,000","158,000","81,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"80,942"
3388,崇越電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3390,旭軟,"32,000","23,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3402,漢科,"157,000","72,000","85,000",0.0,0.0,0.0,0,0,0,893,0,0,0,"3,000","2,107",893,"85,893"
3430,奇鈦科,"181,000","270,000","-89,000",0.0,0.0,0.0,0,0,0,"46,014","46,000",0,"46,000",14,0,14,"-42,986"
3434,哲固,"24,000","74,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3438,類比科,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3441,聯一光,"42,000","9,000","33,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,"5,000","5,005",-5,"32,995"
3444,利機,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,0,614,-614,"15,386"
3455,由田,"126,000","43,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3466,德晉,"171,000","102,000","69,000",0.0,0.0,0.0,0,0,0,664,0,0,0,"1,000",336,664,"69,664"
3467,台灣精材,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3479,安勤,"58,000","70,000","-12,000",0.0,0.0,0.0,0,0,0,"13,478","17,000",0,"17,000","2,000","5,522","-3,522","1,478"
3483,力致,"349,000","452,900","-103,900",0.0,0.0,0.0,0,0,0,"17,676",0,0,0,"30,197","12,521","17,676","-86,224"
3484,崧騰,"92,000","18,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3489,森寶,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"88,000","59,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3491,昇達科,"3,246,100","822,004","2,424,096",0.0,0.0,0.0,"106,000",0,"106,000","-51,509","73,906","157,422","-83,516","103,592","71,585","32,007","2,478,587"
3492,長盛,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"8,004"
3498,陽程,"996,000","489,000","507,000",0.0,0.0,0.0,0,0,0,"114,699","11,000",0,"11,000","104,509",810,"103,699","621,699"
3499,環天科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-138,0,0,0,0,138,-138,"-3,138"
3508,位速,"114,000","31,000","83,000",0.0,0.0,0.0,0,0,0,64,0,0,0,"5,217","5,153",64,"83,064"
3511,矽瑪,"91,000","50,000","41,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,"1,000","1,035",-35,"40,965"
3512,皇龍,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3516,亞帝歐,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"10,991"
3520,華盈,"167,001","71,000","96,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,001"
3522,御嵿,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3523,迎輝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"171,000","146,000","25,000",0.0,0.0,0.0,"11,000",0,"11,000","31,649","31,000",0,"31,000","4,527","3,878",649,"67,649"
3527,聚積,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"20,019"
3529,力旺,"109,389","338,305","-228,916",0.0,0.0,0.0,"66,000","2,000","64,000","-7,513","18,000","19,400","-1,400","13,102","19,215","-6,113","-172,429"
3537,堡達,"456,000","536,000","-80,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,90,413,-323,"-80,323"
3540,曜越,"36,000","56,000","-20,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000"
3541,西柏,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"4,995"
3546,宇峻,"181,000","18,000","163,000",0.0,0.0,0.0,0,0,0,355,0,0,0,355,0,355,"163,355"
3548,兆利,"184,000","54,180","129,820",0.0,0.0,0.0,0,0,0,"1,738",0,0,0,"3,983","2,245","1,738","131,558"
3551,世禾,"145,000","228,806","-83,806",0.0,0.0,0.0,0,0,0,"-6,864",0,0,0,"12,972","19,836","-6,864","-90,670"
3552,同致,"80,000","96,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,850",0,0,0,0,"1,850","-1,850","-17,850"
3555,博士旺,"21,100","31,000","-9,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,900"
3556,禾瑞亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"127,000","73,000","54,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"4,056","3,733",323,"54,323"
3564,其陽,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,"-1,192",0,0,0,0,"1,192","-1,192","22,808"
3567,逸昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-16,055"
3577,泓格,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,177,0,0,0,"1,088",911,177,"27,177"
3580,友威科,"49,000","51,000","-2,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-1,950"
3581,博磊,"287,000","104,000","183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"183,000"
3587,閎康,"175,000","102,004","72,996",0.0,0.0,0.0,0,0,0,"-4,476",0,"1,000","-1,000","6,105","9,581","-3,476","68,520"
3594,磐儀,"57,000","30,000","27,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"1,000",902,98,"27,098"
3597,映興,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"-5,206"
3609,三一東林,"130,000","43,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
3611,鼎翰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"152,000","7,000","145,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"144,979"
3623,富晶通,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3624,光頡,"1,034,000","1,822,000","-788,000",0.0,0.0,0.0,0,0,0,"-9,285","8,000",0,"8,000","17,963","35,248","-17,285","-797,285"
3625,西勝,"172,000","186,000","-14,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-14,002"
3628,盈正,"757,000","481,000","276,000",0.0,0.0,0.0,0,0,0,"-52,830",0,"53,000","-53,000","25,000","24,830",170,"223,170"
3630,新鉅科,"378,000","437,000","-59,000",0.0,0.0,0.0,0,0,0,-713,0,0,0,1,714,-713,"-59,713"
3631,晟楠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3646,艾恩特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"146,000","93,000","53,000",0.0,0.0,0.0,0,0,0,"-1,615",0,0,0,"2,002","3,617","-1,615","51,385"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"39,000","131,000","-92,000",0.0,0.0,0.0,0,0,0,"-4,594","4,000",0,"4,000","8,000","16,594","-8,594","-96,594"
3680,家登,"39,000","176,000","-137,000",0.0,0.0,0.0,0,0,0,"-15,669",0,"6,000","-6,000",0,"9,669","-9,669","-152,669"
3684,榮昌,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,894,"1,000",106,894,0,0,0,"-1,106"
3685,元創精密,"312,000","149,000","163,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"163,000"
3687,歐買尬,"73,000","7,000","66,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"65,996"
3689,湧德,"949,350","937,000","12,350",0.0,0.0,0.0,0,0,0,"-17,353",0,0,0,"91,061","108,414","-17,353","-5,003"
3691,碩禾,"49,000","32,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3693,營邦,"60,000","3,000","57,000",0.0,0.0,0.0,0,0,0,"-4,490",0,0,0,"10,060","14,550","-4,490","52,510"
3707,漢磊,"1,035,000","1,956,001","-921,001",0.0,0.0,0.0,0,0,0,"40,357",0,"9,000","-9,000","75,465","26,108","49,357","-880,644"
3709,鑫聯大投控,"2,888,000","2,914,000","-26,000",0.0,0.0,0.0,0,0,0,"176,207","8,000",0,"8,000","202,492","34,285","168,207","150,207"
3710,連展投控,"80,000","144,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3713,新晶投控,"69,000","1,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4102,永日,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4105,東洋,"612,800","99,000","513,800",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"488,800"
4107,邦特,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4109,加捷生醫,"74,001","7,000","67,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,001"
4111,濟生,"63,000","1,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
4113,聯上,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4114,健喬,"311,000","166,000","145,000",0.0,0.0,0.0,0,0,0,"-1,447",0,0,0,0,"1,447","-1,447","143,553"
4116,明基醫,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4120,友華,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4121,優盛,"24,001","1,000","23,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,001"
4123,晟德,"1,715,839","1,375,000","340,839",0.0,0.0,0.0,0,0,0,"-151,177","63,000","179,000","-116,000","19,901","55,078","-35,177","189,662"
4126,太醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"523,000","832,000","-309,000",0.0,0.0,0.0,0,0,0,"2,865","4,000","2,000","2,000","1,000",135,865,"-306,135"
4129,聯合,"16,000","40,000","-24,000",0.0,0.0,0.0,0,0,0,"16,781","16,000",0,"16,000","6,000","5,219",781,"-7,219"
4130,健亞,"253,000","336,000","-83,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-82,997"
4138,曜亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"307,000","82,000","225,000",0.0,0.0,0.0,0,0,0,"-8,021",0,21,-21,0,"8,000","-8,000","216,979"
4153,鈺緯,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"1,493,000","235,000","1,258,000",0.0,0.0,0.0,0,0,0,"-5,001",0,"5,000","-5,000",0,1,-1,"1,252,999"
4160,訊聯基因,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4161,聿新科,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4162,智擎,"711,000","82,000","629,000",0.0,0.0,0.0,0,0,0,"3,713","4,000","4,000",0,"5,822","2,109","3,713","632,713"
4166,友霖,"37,000","33,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4167,松瑞藥,"578,001","142,000","436,001",0.0,0.0,0.0,0,0,0,"3,006",0,0,0,"3,006",0,"3,006","439,007"
4168,醣聯,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,239,0,0,0,"1,000",761,239,"16,239"
4173,久裕,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4174,浩鼎,"579,000","123,153","455,847",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"455,834"
4175,杏一,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"1,120"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"34,000","257,000","-223,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-223,000"
4303,信立,"592,000","1,812,000","-1,220,000",0.0,0.0,0.0,0,0,0,"-321,323",0,0,0,171,"321,494","-321,323","-1,541,323"
4401,東隆興,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4402,郡都開發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-6,005"
4413,飛寶企業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4417,金洲,"52,000","199,000","-147,000",0.0,0.0,0.0,0,0,0,"18,000","19,000",0,"19,000",0,"1,000","-1,000","-129,000"
4420,光明,"46,000",0,"46,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"1,000",508,492,"46,492"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"1,836"
4442,竣邦-KY,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-13,000"
4502,健信,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"38,000","39,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
4506,崇友,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4510,高鋒,"446,000","231,000","215,000",0.0,0.0,0.0,0,0,0,"1,840",0,0,0,"1,932",92,"1,840","216,840"
4513,福裕,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4523,永彰,"69,000","43,000","26,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"4,000","4,007",-7,"25,993"
4527,方土霖,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"131,000","41,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
4534,慶騰,"21,000","34,000","-13,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"5,000","4,571",429,"-12,571"
4535,至興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"551,000","96,000","455,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"1,002",590,412,"455,412"
4542,科嶠,"13,000","30,000","-17,000",0.0,0.0,0.0,0,0,0,-870,0,0,0,"2,000","2,870",-870,"-17,870"
4543,萬在,"70,000","48,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"22,000"
4549,桓達,"31,000","65,000","-34,000",0.0,0.0,0.0,0,0,0,"6,014","6,000",0,"6,000","3,741","3,727",14,"-27,986"
4550,長佳,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"11,002","11,000",2,-998
4558,寶緯,"49,000","76,000","-27,000",0.0,0.0,0.0,0,0,0,"1,776","2,000",0,"2,000","1,000","1,224",-224,"-25,224"
4561,健椿,"77,000","16,000","61,000",0.0,0.0,0.0,0,0,0,300,0,0,0,400,100,300,"61,300"
4563,百德,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"10,978"
4568,科際精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4577,達航科技,"676,000","651,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4580,捷流閥業,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,834,"1,000",-166,"2,834"
4707,磐亞,"150,000","5,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
4711,永純,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-198,0,198,-198,0,0,0,"4,802"
4714,永捷,"541,001","272,000","269,001",0.0,0.0,0.0,0,0,0,"-43,606",0,0,0,0,"43,606","-43,606","225,395"
4716,大立,"143,000","41,000","102,000",0.0,0.0,0.0,0,0,0,-662,0,0,0,0,662,-662,"101,338"
4721,美琪瑪,"170,000","90,000","80,000",0.0,0.0,0.0,0,0,0,-906,0,0,0,35,941,-906,"79,094"
4726,永昕,"129,000","13,000","116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"116,000"
4728,雙美,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"82,000","15,000","67,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"66,974"
4735,豪展,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4741,泓瀚,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4743,合一,"594,000","141,000","453,000",0.0,0.0,0.0,0,0,0,"8,121","14,122","6,000","8,122",0,1,-1,"461,121"
4744,皇將,"65,000","191,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
4745,合富-KY,"161,000","193,000","-32,000",0.0,0.0,0.0,0,0,0,"-5,380",0,"5,380","-5,380",0,0,0,"-37,380"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"289,000","470,000","-181,000",0.0,0.0,0.0,"20,000",0,"20,000","56,188","2,000","4,673","-2,673","82,505","23,644","58,861","-104,812"
4754,國碳科,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4760,勤凱,"227,000","257,000","-30,000",0.0,0.0,0.0,0,0,0,"30,104",0,0,0,"31,104","1,000","30,104",104
4768,晶呈科技,"358,000","160,000","198,000",0.0,0.0,0.0,0,0,0,"9,468",0,0,0,"11,471","2,003","9,468","207,468"
4772,台特化,"497,015","730,000","-232,985",0.0,0.0,0.0,0,0,0,"115,946",0,"1,266","-1,266","156,481","39,269","117,212","-117,039"
4903,聯光通,"709,000","112,000","597,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"1,000",865,135,"597,135"
4907,富宇,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"134,000","51,000","83,000",0.0,0.0,0.0,0,0,0,-776,0,0,0,431,"1,207",-776,"82,224"
4909,新復興,"870,000","615,000","255,000",0.0,0.0,0.0,0,0,0,"4,621",0,0,0,"11,927","7,306","4,621","259,621"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"4,005"
4924,欣厚-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"684,300","940,000","-255,700",0.0,0.0,0.0,0,0,0,"14,843","15,000",0,"15,000","21,284","21,441",-157,"-240,857"
4933,友輝,"46,000","25,000","21,000",0.0,0.0,0.0,0,0,0,-615,0,0,0,"1,000","1,615",-615,"20,385"
4939,亞電,"427,000","938,000","-511,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,"3,000","3,375",-375,"-511,375"
