證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"72,000","246,000","-174,000",0.0,0.0,0.0,0,0,0,-831,0,0,0,"1,058","1,889",-831,"-174,831"
3232,昱捷,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"43,000","151,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
3236,千如,"153,000","46,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
3252,海灣,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"6,745,286","9,030,000","-2,284,714",0.0,0.0,0.0,"136,000","37,000","99,000","298,831","680,719","435,769","244,950","285,012","231,131","53,881","-1,886,883"
3264,欣銓,"1,365,500","835,000","530,500",0.0,0.0,0.0,"4,000","71,008","-67,008","18,801","24,000","6,549","17,451","30,000","28,650","1,350","482,293"
3265,台星科,"40,000","154,005","-114,005",0.0,0.0,0.0,0,0,0,"-3,798",0,0,0,"8,000","11,798","-3,798","-117,803"
3268,海德威,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3272,東碩,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3276,宇環,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3284,太普高,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"2,000","1,338",662,"29,662"
3287,廣寰科,"50,000","102,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3289,宜特,"125,000","188,000","-63,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"2,000","1,912",88,"-62,912"
3290,東浦,"671,000","156,000","515,000",0.0,0.0,0.0,0,0,0,"147,824","37,000",0,"37,000","113,825","3,001","110,824","662,824"
3293,鈊象,"535,554","955,516","-419,962",0.0,0.0,0.0,0,"23,500","-23,500","-73,337",0,"49,703","-49,703","57,000","80,634","-23,634","-516,799"
3294,英濟,"623,000","430,000","193,000",0.0,0.0,0.0,0,0,0,"-32,972",0,0,0,"2,539","35,511","-32,972","160,028"
3297,杭特,"208,000","416,000","-208,000",0.0,0.0,0.0,0,0,0,-593,0,0,0,"6,000","6,593",-593,"-208,593"
3303,岱稜,"72,000","35,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3306,鼎天,"86,000","102,000","-16,000",0.0,0.0,0.0,0,0,0,"4,313","7,000","2,000","5,000","1,000","1,687",-687,"-11,687"
3310,佳穎,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"338,000","504,000","-166,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,"1,000","1,207",-207,"-166,207"
3317,尼克森,"160,000","181,000","-21,000",0.0,0.0,0.0,0,0,0,"-9,747",0,"11,000","-11,000","1,253",0,"1,253","-30,747"
3322,建舜電,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3323,加百裕,"1,704,100","2,145,000","-440,900",0.0,0.0,0.0,0,0,0,"-17,839",0,0,0,"11,000","28,839","-17,839","-458,739"
3324,雙鴻,"1,807,296","980,000","827,296",0.0,0.0,0.0,"81,000",0,"81,000","-196,976","86,033","225,164","-139,131","19,570","77,415","-57,845","711,320"
3325,旭品,"16,000","149,000","-133,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-133,003"
3332,幸康,"35,000","15,000","20,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
3339,泰谷,"97,000","160,000","-63,000",0.0,0.0,0.0,0,0,0,-574,0,0,0,"3,000","3,574",-574,"-63,574"
3354,律勝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"1,058,000","1,283,000","-225,000",0.0,0.0,0.0,0,"4,240","-4,240","11,375","18,500","3,000","15,500","76,369","80,494","-4,125","-217,865"
3360,尚立,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3362,先進光,"55,000","73,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,205",0,0,0,"4,673","5,878","-1,205","-19,205"
3363,上詮,"1,212,000","988,000","224,000",0.0,0.0,0.0,0,"58,000","-58,000","12,357","20,000","8,971","11,029","39,705","38,377","1,328","178,357"
3372,典範,"602,000","79,000","523,000",0.0,0.0,0.0,0,0,0,814,0,0,0,"9,814","9,000",814,"523,814"
3373,熱映,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"244,000","239,000","5,000",0.0,0.0,0.0,0,"4,000","-4,000","-27,744","11,000","21,000","-10,000","14,081","31,825","-17,744","-26,744"
3379,彬台,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,"-14,001"
3388,崇越電,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000","2,000","2,000",0,"7,000"
3390,旭軟,"21,000","52,000","-31,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"1,000","1,237",-237,"-31,237"
3402,漢科,"114,000","114,000",0,0.0,0.0,0.0,0,"4,609","-4,609",-42,0,"1,000","-1,000","2,000","1,042",958,"-4,651"
3430,奇鈦科,"110,000",0,"110,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","123,000"
3434,哲固,"38,000","82,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-45,000"
3438,類比科,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3441,聯一光,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3444,利機,"197,000","121,000","76,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,250","1,000",250,"76,250"
3455,由田,"59,000","177,000","-118,000",0.0,0.0,0.0,0,0,0,"1,262","1,000",0,"1,000","6,000","5,738",262,"-116,738"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"681,000","912,000","-231,000",0.0,0.0,0.0,0,0,0,"118,000","119,000",0,"119,000",0,"1,000","-1,000","-113,000"
3467,台灣精材,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3479,安勤,"838,000","170,000","668,000",0.0,0.0,0.0,0,"4,219","-4,219","26,266","17,000","9,000","8,000","30,735","12,469","18,266","690,047"
3483,力致,"33,450","513,900","-480,450",0.0,0.0,0.0,0,0,0,"-3,024",0,"1,200","-1,200","42,000","43,824","-1,824","-483,474"
3484,崧騰,"50,000","48,000","2,000",0.0,0.0,0.0,0,0,0,"-2,238",0,"2,000","-2,000","2,000","2,238",-238,-238
3489,森寶,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"139,000","163,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3491,昇達科,"864,186","670,000","194,186",0.0,0.0,0.0,0,"1,000","-1,000","-73,058","74,552","86,000","-11,448","28,703","90,313","-61,610","120,128"
3492,長盛,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3498,陽程,"145,000","62,000","83,000",0.0,0.0,0.0,0,0,0,"-27,447",0,"7,000","-7,000",564,"21,011","-20,447","55,553"
3499,環天科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,0,513,-513,487
3508,位速,"42,000","30,000","12,000",0.0,0.0,0.0,0,0,0,-422,0,0,0,"5,000","5,422",-422,"11,578"
3511,矽瑪,"53,000","75,000","-22,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,"1,000","1,088",-88,"-22,088"
3512,皇龍,"3,000","17,611","-14,611",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,611"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"122,000","87,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3521,鴻翊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,"1,000","1,023",-23,"2,977"
3522,御嵿,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"16,702"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"432,000","212,000","220,000",0.0,0.0,0.0,0,"1,929","-1,929","26,574","28,000","9,000","19,000","11,000","3,426","7,574","244,645"
3527,聚積,"34,000","17,000","17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000"
3529,力旺,"216,072","276,122","-60,050",0.0,0.0,0.0,0,"4,035","-4,035","8,679","8,000","2,000","6,000","9,467","6,788","2,679","-55,406"
3531,先益,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3540,曜越,"18,000","31,000","-13,000",0.0,0.0,0.0,0,0,0,"-16,005",0,"16,000","-16,000",0,5,-5,"-29,005"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"212,000","109,300","102,700",0.0,0.0,0.0,0,0,0,"20,096",0,0,0,"23,096","3,000","20,096","122,796"
3548,兆利,"70,875","245,700","-174,825",0.0,0.0,0.0,0,"96,000","-96,000","-2,174",0,0,0,"18,946","21,120","-2,174","-272,999"
3551,世禾,"247,000","169,000","78,000",0.0,0.0,0.0,0,0,0,-242,0,"1,000","-1,000","2,758","2,000",758,"77,758"
3552,同致,"23,000","57,000","-34,000",0.0,0.0,0.0,0,0,0,"3,757","6,000","1,000","5,000",33,"1,276","-1,243","-30,243"
3555,博士旺,"3,100","5,000","-1,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,900"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"57,000","79,000","-22,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"1,043",899,144,"-21,856"
3564,其陽,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,362,0,0,0,510,148,362,"-18,638"
3570,大塚,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,019",0,"1,000","-1,000",0,19,-19,"-4,019"
3577,泓格,"36,000","48,000","-12,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,069",570,499,"-11,501"
3580,友威科,"53,000","22,001","30,999",0.0,0.0,0.0,0,0,0,68,0,0,0,378,310,68,"31,067"
3581,博磊,"56,000","46,060","9,940",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","33,940"
3587,閎康,"420,000","579,391","-159,391",0.0,0.0,0.0,0,0,0,"11,972",0,"2,000","-2,000","32,323","18,351","13,972","-147,419"
3594,磐儀,"41,000","16,000","25,000",0.0,0.0,0.0,0,0,0,"1,038",0,0,0,"1,040",2,"1,038","26,038"
3597,映興,"12,000","33,000","-21,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000"
3609,三一東林,"157,000","21,000","136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"136,000"
3611,鼎翰,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
3615,安可,"45,000","32,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3623,富晶通,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,-933
3624,光頡,"124,000","239,000","-115,000",0.0,0.0,0.0,0,0,0,"-35,999",0,"25,000","-25,000",1,"11,000","-10,999","-150,999"
3625,西勝,"1,590,000","1,843,000","-253,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,"5,344","5,838",-494,"-253,494"
3628,盈正,"29,000","26,000","3,000",0.0,0.0,0.0,0,0,0,"11,962",0,"5,000","-5,000","17,000",38,"16,962","14,962"
3630,新鉅科,"178,000","707,000","-529,000",0.0,0.0,0.0,0,0,0,"-1,821",0,0,0,0,"1,821","-1,821","-530,821"
3631,晟楠,0,0,0,0.0,0.0,0.0,0,0,0,"1,166","1,166",0,"1,166",0,0,0,"1,166"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,630,0,0,0,"1,118",488,630,"6,630"
3664,安瑞-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000"
3675,德微,"54,000","163,000","-109,000",0.0,0.0,0.0,0,0,0,"-31,114",0,"7,000","-7,000","6,196","30,310","-24,114","-140,114"
3680,家登,"86,000","114,000","-28,000",0.0,0.0,0.0,0,"1,000","-1,000","-17,104","2,000","12,000","-10,000","5,000","12,104","-7,104","-46,104"
3684,榮昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
3685,元創精密,"335,000","794,000","-459,000",0.0,0.0,0.0,0,0,0,"-1,099",611,"1,710","-1,099",0,0,0,"-460,099"
3687,歐買尬,"25,000","163,000","-138,000",0.0,0.0,0.0,0,0,0,"-1,935",0,"2,000","-2,000","1,000",935,65,"-139,935"
3689,湧德,"166,000","853,000","-687,000",0.0,0.0,0.0,0,0,0,"-20,232",0,0,0,"13,000","33,232","-20,232","-707,232"
3691,碩禾,"52,000","46,000","6,000",0.0,0.0,0.0,0,0,0,"22,728",0,0,0,"23,150",422,"22,728","28,728"
3693,營邦,"224,000","211,000","13,000",0.0,0.0,0.0,0,0,0,"7,483",0,0,0,"14,132","6,649","7,483","20,483"
3707,漢磊,"1,210,000","693,000","517,000",0.0,0.0,0.0,0,0,0,"-115,113",0,0,0,"34,229","149,342","-115,113","401,887"
3709,鑫聯大投控,"4,879,000","3,125,000","1,754,000",0.0,0.0,0.0,0,0,0,"12,774",0,0,0,"41,245","28,471","12,774","1,766,774"
3710,連展投控,"81,000","54,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3713,新晶投控,"39,000",0,"39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"371,635","55,000","316,635",0.0,0.0,0.0,0,"1,000","-1,000","16,588","14,000",0,"14,000","3,100",512,"2,588","332,223"
4107,邦特,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000"
4109,加捷生醫,"31,000","33,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4111,濟生,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-58,000"
4113,聯上,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4114,健喬,"363,000","287,000","76,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"69,000"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"12,002"
4121,優盛,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"159,000","731,000","-572,000",0.0,0.0,0.0,0,0,0,"-79,756","14,000","75,122","-61,122",0,"18,634","-18,634","-651,756"
4126,太醫,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4128,中天,"228,000","716,000","-488,000",0.0,0.0,0.0,0,0,0,"1,999","4,000","2,000","2,000",0,1,-1,"-486,001"
4129,聯合,"180,000","110,000","70,000",0.0,0.0,0.0,0,0,0,"38,375","1,000","1,000",0,"53,366","14,991","38,375","108,375"
4130,健亞,"33,000","84,000","-51,000",0.0,0.0,0.0,0,0,0,631,0,0,0,"2,000","1,369",631,"-50,369"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-514,0,0,0,486,"1,000",-514,-514
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,"1,049","1,000",49,49
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"168,000","156,000","12,000",0.0,0.0,0.0,0,0,0,"6,084","3,000","2,813",187,"6,000",103,"5,897","18,084"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"232,000","258,000","-26,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"2,000","1,621",379,"-25,621"
4160,訊聯基因,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-2,984"
4161,聿新科,"49,000","15,000","34,000",0.0,0.0,0.0,0,0,0,181,0,0,0,"1,000",819,181,"34,181"
4162,智擎,"1,087,000","883,000","204,000",0.0,0.0,0.0,0,0,0,"6,781","22,000","14,000","8,000",814,"2,033","-1,219","210,781"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
4166,友霖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"214,000","831,000","-617,000",0.0,0.0,0.0,0,0,0,268,0,0,0,"4,000","3,732",268,"-616,732"
4168,醣聯,"32,000","44,000","-12,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-12,045"
4171,瑞基,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,-328,0,0,0,"1,000","1,328",-328,-328
4173,久裕,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-55,000"
4174,浩鼎,"1,011,000","617,099","393,901",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"393,774"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4188,安克,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-286,0,0,0,0,286,-286,"3,714"
4205,中華食,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4207,環泰,"30,000","48,000","-18,000",0.0,0.0,0.0,0,0,0,"-52,000","2,000","54,000","-52,000",0,0,0,"-70,000"
4303,信立,"869,000","881,000","-12,000",0.0,0.0,0.0,0,0,0,"194,661",0,0,0,"237,061","42,400","194,661","182,661"
4305,世坤,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4413,飛寶企業,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4416,三圓,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"2,000","46,000","-44,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000"
4420,光明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"7,000","6,123",877,"11,877"
4442,竣邦-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4503,金雨,"123,000","206,000","-83,000",0.0,0.0,0.0,0,0,0,"-2,266",0,0,0,0,"2,266","-2,266","-85,266"
4506,崇友,"13,000","50,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,315",0,"1,000","-1,000","1,000","1,315",-315,"-38,315"
4510,高鋒,"96,000","223,000","-127,000",0.0,0.0,0.0,0,0,0,"1,216","5,000",0,"5,000","4,000","7,784","-3,784","-125,784"
4513,福裕,"97,000","225,000","-128,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"3,000","2,755",245,"-127,755"
4523,永彰,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
4527,方土霖,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-1,000"
4528,江興鍛,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,1,2,-1,0,0,0,-1
4533,協易機,"110,000","105,000","5,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","9,000"
4534,慶騰,"14,000","53,000","-39,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"5,000","4,814",186,"-38,814"
4535,至興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"469,000","453,000","16,000",0.0,0.0,0.0,0,0,0,"-4,322",0,0,0,"5,820","10,142","-4,322","11,678"
4542,科嶠,"42,000","122,000","-80,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-79,990"
4543,萬在,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4549,桓達,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,"1,217",0,0,0,"1,217",0,"1,217","9,217"
4550,長佳,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4554,橙的,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,506,"1,000",-494,"28,506"
4558,寶緯,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-13,022"
4561,健椿,"25,000","57,000","-32,000",0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,"-31,909"
4563,百德,"18,000","53,000","-35,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,0,142,-142,"-35,142"
4568,科際精密,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"165,000","268,000","-103,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-103,001"
4580,捷流閥業,"17,000","41,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4702,中美實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"2,000","2,253",-253,"1,747"
4707,磐亞,"102,000","16,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4711,永純,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,680,"3,000","2,320",680,0,0,0,"33,680"
4714,永捷,"981,000","732,000","249,000",0.0,0.0,0.0,0,0,0,"34,137",0,0,0,"39,241","5,104","34,137","283,137"
4716,大立,"154,000","71,000","83,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"82,999"
4721,美琪瑪,"166,000","113,000","53,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","52,000"
4726,永昕,"42,000",0,"42,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"41,997"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"68,000","121,000","-53,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-53,039"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
4741,泓瀚,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4743,合一,"629,000","705,000","-76,000",0.0,0.0,0.0,0,0,0,"49,249","60,000","10,000","50,000","2,786","3,537",-751,"-26,751"
4744,皇將,"215,000","171,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4745,合富-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4749,新應材,"92,047","404,000","-311,953",0.0,0.0,0.0,"1,000",0,"1,000","-10,231","1,000","4,411","-3,411","76,272","83,092","-6,820","-321,184"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"39,000","50,000","-11,000",0.0,0.0,0.0,0,0,0,"14,950","2,000",0,"2,000","24,000","11,050","12,950","3,950"
4768,晶呈科技,"720,150","834,220","-114,070",0.0,0.0,0.0,0,0,0,"-20,766","12,000",0,"12,000","16,456","49,222","-32,766","-134,836"
4772,台特化,"337,000","453,000","-116,000",0.0,0.0,0.0,0,0,0,"-94,284","6,000",0,"6,000","13,000","113,284","-100,284","-210,284"
4903,聯光通,"159,000","231,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
