證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
730801,伯特光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
730803,昇達科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730811,陽程國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730812,雍智國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730819,力致統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
730823,均豪統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
730828,雙鴻統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
730834,永信建元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
730835,立碁元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
730839,昇達科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730840,威剛元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
730841,原相元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
730844,僑威元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
730849,良維元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
730851,欣銓元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
730852,長聖元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
730857,世界中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
730861,大樹永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730863,宜鼎永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
730867,雙鴻永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
730869,世界凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730873,伯特光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
730875,長聖凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
730876,信紘科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"79,000","122,000","-43,000","-43,000"
730881,優群凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"39,000","15,000","24,000","24,000"
730888,世界中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
730889,正德永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
730892,信紘科永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
730894,智擎永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
730895,雙鴻永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
730896,大樹元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
730913,大宇資統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
730916,世界統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
730918,永信建統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
730919,永信建統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
730926,信紘科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
730927,茂訊統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
730928,茂達統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
730931,新復興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
730936,穩懋統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
730942,信紘科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"43,000","175,000","-132,000","-132,000"
730943,茂訊群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
730948,精材群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
730949,大樹元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
730951,元太元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
730954,良維元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
730958,神準元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
730959,精測元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
730964,均豪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
730966,鈊象永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
730970,鈊象元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
730974,鈊象中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
730975,鈊象中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000"
730978,正德國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
730986,台燿群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
730996,金麗科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
730997,大樹統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
731000,正德統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731003,信紘科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
731005,鈺太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731010,大樹凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
731011,艾訊凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"104,000","42,000","62,000","62,000"
731016,環球晶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731019,元太凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
731020,台燿凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
731021,永信建凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
731022,波若威凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
731025,振曜凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731026,崧騰凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
731028,富喬凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
731029,群聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731031,榮剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
731033,立碁元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"10,000","571,000","-561,000","-561,000"
731038,富喬元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
731039,鈊象元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731040,僑威元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731043,台燿永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,100,000","1,120,000","-20,000","-20,000"
731045,波若威永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"184,000","93,000","91,000","91,000"
731046,英濟永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
731047,崧騰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731048,富喬第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
731050,岱稜國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731052,波若威國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"274,000","352,000","-78,000","-78,000"
731055,富喬國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731056,新復興國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
731066,正德元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731078,綠界*元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"91,000","400,000","-309,000","-309,000"
731084,正德統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731085,立端統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"204,000","204,000",0,0
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731093,僑威統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"292,000","2,000","290,000","290,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"305,000","65,000","240,000","240,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"239,000","20,000","219,000","219,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"85,000","239,000","-154,000","-154,000"
731122,元太國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731132,欣銓元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
731133,欣銓元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731141,元太元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731145,欣銓元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
731150,鈊象元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731153,綠界*元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731157,欣銓富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"98,000","98,000",0,0
731158,鈊象富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"106,000","64,000","42,000","42,000"
731163,旺矽統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"861,000","159,000","702,000","702,000"
731167,神準統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731192,均華國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731201,大宇資元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"158,000","30,000","128,000","128,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"466,000","30,000","436,000","436,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"323,000","48,000","275,000","275,000"
731218,大綜凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"22,000","36,000","-14,000","-14,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"121,000","124,000","-3,000","-3,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
731237,正德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"388,000","299,000","89,000","89,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"934,000","173,000","761,000","761,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
731256,振曜統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"42,000","54,000","-12,000","-12,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731266,鴻呈統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"213,000","130,000","83,000","83,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"138,000","243,000","-105,000","-105,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
731272,弘塑國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
731277,元債20凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731280,旺矽凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"89,000","82,000","7,000","7,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
731298,鈊象元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"150,000","490,000","-340,000","-340,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
731306,大樹元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731309,兆利元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"228,000","99,000","129,000","129,000"
731314,原相元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731330,環球晶第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
731331,大綜統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731333,振曜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731336,順達統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
731341,元太凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
731346,群聯凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731347,僑威凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
731364,神準第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731369,營邦國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731373,宜鼎元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
731381,中美晶中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"36,000","35,000","1,000","1,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"97,000","67,000","30,000","30,000"
731398,新復興統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731417,鏵友益群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
731439,元太永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
731440,信紘科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
