證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705167,茂迪台新58購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"68,000","46,000","22,000","22,000"
705168,台燿凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"48,000","148,000","-100,000","-100,000"
705169,正淩凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
705170,均華凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"32,000","46,000","-14,000","-14,000"
705171,系統電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
705172,良維凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
705173,宜鼎凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
705175,崴寶凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
705176,鈊象凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"21,000","31,000","-10,000","-10,000"
705178,萬潤凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
705179,雙鴻凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
705180,穩懋凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705181,家登國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
705182,雙鴻國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"73,000","570,000","-497,000","-497,000"
705183,雙鴻國泰59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
705184,中美晶富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"383,000",0,0,0,"460,000","77,000","383,000","383,000"
705185,弘塑富邦59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
705186,閎康富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"897,000","653,000","244,000","244,000"
705187,精材富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"122,000","67,000","55,000","55,000"
705188,元太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
705189,弘塑統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"116,000","282,000","-166,000","-166,000"
705191,正淩統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
705192,沛亨統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
705193,宜鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
705195,崴寶統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705196,雙鴻統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
705197,鑫聯統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705198,九豪國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
705199,凡甲國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
705202,匯鑽科國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
705203,匯鑽科國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
705204,鈺太國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"596,000","50,000","546,000","546,000"
705205,鑫聯國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
705206,九豪元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-686,000",0,0,0,"79,000","765,000","-686,000","-686,000"
705207,茂迪元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
705208,鈊象元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
705209,雙鴻元大58購16,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"105,000","133,000","-28,000","-28,000"
705210,雙鴻元大58購17,0,0,0,0.0,0.0,0.0,0,0,0,"-2,156,000",0,0,0,"278,000","2,434,000","-2,156,000","-2,156,000"
705211,雙鴻元大58購18,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"463,000","343,000","120,000","120,000"
705212,雙鴻元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"9,000","674,000","-665,000","-665,000"
705213,雙鴻元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-750,000",0,0,0,"217,000","967,000","-750,000","-750,000"
705214,神盾永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"44,000","55,000","-11,000","-11,000"
705215,崴寶永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705216,雙鴻永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
705217,沛亨元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705218,新應材元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
705219,新應材元富58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
705221,雙鴻元富5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
705225,穩懋元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705226,凡甲群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","6,000"
705228,宜鼎群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
705229,萬潤群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
705230,雙鴻群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"398,000","120,000","278,000","278,000"
705231,雙鴻群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"167,000","57,000","110,000","110,000"
705236,凡甲凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
705238,穩懋凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
705239,鑫聯凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
705242,宸曜永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705243,萬潤永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
705247,系統電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
705248,新應材元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
705250,凡甲國泰59購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
705251,中美晶國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
705252,神盾國泰59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
705254,雙鴻富邦5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"49,000","364,000","-315,000","-315,000"
705255,雙鴻富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000"
705257,力旺統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705259,凡甲統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705266,博智統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705267,閎康統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705268,雙鴻統一62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
705269,穩懋統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
705273,穩懋國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
705277,台燿群益58購07,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
705279,良維群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
705280,萬潤群益58購06,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
705281,雙鴻群益58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
705283,力旺元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
705284,力旺元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
705285,正淩元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
705286,長科*元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"172,000","11,000","161,000","161,000"
705287,閎康元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
705288,鈊象元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
705289,鈊象元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"44,000","304,000","-260,000","-260,000"
705293,亞泰凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
705294,亞泰凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
705295,泰茂凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
705296,富喬凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
705297,富喬凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"293,000","243,000","50,000","50,000"
705298,富喬凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"205,000","241,000","-36,000","-36,000"
705299,閎康凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
705300,鈊象凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"18,000","102,000","-84,000","-84,000"
705301,雙鴻凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
705302,雙鴻凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
705303,台星科富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
705304,台燿富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"128,000","73,000","55,000","55,000"
705305,宏觀富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
705306,良維富邦59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"19,000","99,000","-80,000","-80,000"
705307,富喬富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"282,000","216,000","66,000","66,000"
705308,亞泰統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"57,000","357,000","-300,000","-300,000"
705309,亞泰統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"26,000","205,000","-179,000","-179,000"
705311,富喬統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"291,000","251,000","40,000","40,000"
705312,富喬統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
705313,精材統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705316,沛亨國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"29,000","120,000","-91,000","-91,000"
705317,亞泰國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"187,000","118,000","69,000","69,000"
705318,宜鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
705319,泰茂國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"21,000","84,000","-63,000","-63,000"
705320,泰茂國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
705322,富喬國票58購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
705323,富喬國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-832,000",0,0,0,"316,000","1,148,000","-832,000","-832,000"
705324,富喬國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-993,000",0,0,0,"3,000","996,000","-993,000","-993,000"
705325,聚和國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"224,000","202,000","22,000","22,000"
705326,寶雅國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"41,000","133,000","-92,000","-92,000"
705327,富喬元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"90,000","180,000","-90,000","-90,000"
705328,富喬元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"29,000","136,000","-107,000","-107,000"
705329,富喬元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"18,000","87,000","-69,000","-69,000"
705330,富喬元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
705331,富喬元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,332,000",0,0,0,"110,000","1,442,000","-1,332,000","-1,332,000"
705332,鈊象元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"62,000","66,000","-4,000","-4,000"
705333,鈊象元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"26,000","295,000","-269,000","-269,000"
705334,勤凱元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705335,穩懋元大58購06,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705336,穩懋元大58購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705337,穩懋元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
705339,富喬群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"129,000","138,000","-9,000","-9,000"
705340,富喬群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"90,000","356,000","-266,000","-266,000"
705341,富喬群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"205,000","168,000","37,000","37,000"
705343,弘塑永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705344,富喬永豐58購04,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"558,000","37,000","521,000","521,000"
705345,富喬永豐58購05,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
705346,富喬永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"582,000","60,000","522,000","522,000"
705347,富喬永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
705348,富喬永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705349,雙鴻永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705350,亞泰元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"249,000","553,000","-304,000","-304,000"
705353,台特化凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705354,湧德凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
705355,萬潤凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"113,000","48,000","65,000","65,000"
705356,穩懋凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
705357,穩懋凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
705358,良維兆豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,364,000",0,0,0,"3,588,000","224,000","3,364,000","3,364,000"
705360,中美晶元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705363,宏觀元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
705364,臺慶科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
705365,雙鴻元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
705366,雙鴻元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"57,000","294,000","-237,000","-237,000"
705367,穩懋元大58購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
705368,穩懋元大58購09,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705369,穩懋元大58購10,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"155,000","25,000","130,000","130,000"
705370,穩懋元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
705371,穩懋富邦59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
705372,力致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
705373,凡甲統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705374,元太統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
705375,台燿統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
705376,正基統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
705378,宏捷科統一61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"69,000","251,000","-182,000","-182,000"
705379,沛亨統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
705380,系統電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705381,系微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
705382,亞泰統一72購02,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
705383,宜特統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"120,000","255,000","-135,000","-135,000"
705385,前鼎統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
705392,萬潤統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
705394,精材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705395,聚和統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
705397,穩得統一72購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
705398,穩懋統一61購06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"102,000","18,000","84,000","84,000"
705401,穩懋統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
705405,正基國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"45,000","143,000","-98,000","-98,000"
705417,茂迪元富58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
705418,新應材元富58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
705419,鉅橡元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"39,000","36,000","3,000","3,000"
705423,台特化群益58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
705424,亞泰群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
705425,翔名群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705427,新應材群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
705430,穩懋群益58購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705434,世界凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705435,世界凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705437,弘塑凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
705439,信驊凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"77,000","78,000","-1,000","-1,000"
705440,前鼎凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
705441,雙鴻凱基59購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705442,台特化兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
705443,新應材兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
705445,東浦國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
705446,信驊國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000"
705448,萬潤國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"274,000","8,000","266,000","266,000"
705451,穩懋國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
705453,宏捷科國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,"40,000","320,000","-280,000","-280,000"
705455,世界群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
705456,宏捷科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
705457,宏捷科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
705459,信驊群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
705460,信驊群益5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"72,000","73,000","-1,000","-1,000"
705461,湧德群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
705462,順達群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
705464,耀勝群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705466,世界元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
705467,協易機元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
705470,博智元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"1,268,000","1,176,000","92,000","92,000"
705471,新復興元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"77,000","177,000","-100,000","-100,000"
705472,臺慶科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
