證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"480,000","338,258","141,742",0.0,0.0,0.0,0,"171,000","-171,000","-28,337","6,000","2,000","4,000","1,733","34,070","-32,337","-57,595"
3264,欣銓,"574,010","7,073,000","-6,498,990",0.0,0.0,0.0,0,"592,860","-592,860","-118,079","30,000","68,000","-38,000","79,000","159,079","-80,079","-7,209,929"
3265,台星科,"19,000","201,000","-182,000",0.0,0.0,0.0,0,0,0,"-4,165",0,0,0,"4,000","8,165","-4,165","-186,165"
3268,海德威,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,631,0,0,0,631,0,631,"-2,369"
3272,東碩,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"20,000"
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"1,000",731,269,"-10,731"
3285,微端,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"158,000","21,000","137,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"136,982"
3289,宜特,"41,000","173,000","-132,000",0.0,0.0,0.0,0,0,0,"2,096","3,000",0,"3,000","8,291","9,195",-904,"-129,904"
3290,東浦,"88,000","362,001","-274,001",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-273,981"
3293,鈊象,"159,623","606,992","-447,369",0.0,0.0,0.0,"10,000","3,000","7,000","-61,294","3,000","16,000","-13,000","27,000","75,294","-48,294","-501,663"
3294,英濟,"4,590,000","7,204,050","-2,614,050",0.0,0.0,0.0,0,0,0,"-120,790",0,0,0,"56,079","176,869","-120,790","-2,734,840"
3297,杭特,"209,000","157,000","52,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"51,814"
3303,岱稜,"56,000","39,000","17,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"16,903"
3306,鼎天,"395,000","422,000","-27,000",0.0,0.0,0.0,0,0,0,84,0,0,0,"3,147","3,063",84,"-26,916"
3310,佳穎,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3313,斐成,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3322,建舜電,"26,000","73,000","-47,000",0.0,0.0,0.0,0,0,0,-819,0,819,-819,0,0,0,"-47,819"
3323,加百裕,"2,901,000","3,806,000","-905,000",0.0,0.0,0.0,0,0,0,"-1,723",0,"2,000","-2,000","11,000","10,723",277,"-906,723"
3324,雙鴻,"1,843,000","863,200","979,800",0.0,0.0,0.0,"25,000",0,"25,000","140,060","110,800","66,000","44,800","113,326","18,066","95,260","1,144,860"
3325,旭品,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"12,973"
3332,幸康,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
3339,泰谷,"486,000","657,000","-171,000",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-171,002"
3349,寶德,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000"
3354,律勝,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3357,臺慶科,"21,000","39,000","-18,000",0.0,0.0,0.0,0,0,0,"1,911","2,000",0,"2,000",1,90,-89,"-16,089"
3360,尚立,"33,000","36,000","-3,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-3,021"
3362,先進光,"105,993","149,000","-43,007",0.0,0.0,0.0,0,0,0,"-19,530",0,0,0,"7,000","26,530","-19,530","-62,537"
3363,上詮,"372,000","315,000","57,000",0.0,0.0,0.0,0,0,0,"-9,351","10,000","20,252","-10,252","2,000","1,099",901,"47,649"
3372,典範,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,966
3373,熱映,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
3374,精材,"287,000","628,000","-341,000",0.0,0.0,0.0,"3,000","1,000","2,000","-22,235","1,000","10,000","-9,000","21,000","34,235","-13,235","-361,235"
3379,彬台,"152,000","435,000","-283,000",0.0,0.0,0.0,0,0,0,280,0,0,0,"1,000",720,280,"-282,720"
3388,崇越電,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3390,旭軟,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,-296,0,0,0,0,296,-296,704
3402,漢科,"22,000","14,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3430,奇鈦科,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"15,003"
3434,哲固,"103,000","54,000","49,000",0.0,0.0,0.0,0,0,0,-233,0,0,0,0,233,-233,"48,767"
3438,類比科,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3441,聯一光,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3444,利機,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-19,004"
3455,由田,"35,000","94,364","-59,364",0.0,0.0,0.0,0,0,0,72,0,0,0,"2,000","1,928",72,"-59,292"
3466,德晉,"139,000","39,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3467,台灣精材,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3479,安勤,"103,000","13,000","90,000",0.0,0.0,0.0,0,0,0,"1,002",0,0,0,"1,002",0,"1,002","91,002"
3483,力致,"324,944","331,000","-6,056",0.0,0.0,0.0,0,0,0,"9,538",0,0,0,"21,240","11,702","9,538","3,482"
3484,崧騰,"68,000","21,000","47,000",0.0,0.0,0.0,0,0,0,400,0,0,0,400,0,400,"47,400"
3489,森寶,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3490,單井,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,"5,539",0,0,0,"5,539",0,"5,539","4,539"
3491,昇達科,"115,100","458,000","-342,900",0.0,0.0,0.0,"23,000",0,"23,000","5,055","18,000","11,000","7,000","20,000","21,945","-1,945","-314,845"
3492,長盛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,747,0,0,0,"1,002",255,747,"-6,253"
3498,陽程,"558,000","417,000","141,000",0.0,0.0,0.0,0,0,0,"5,425",0,0,0,"6,714","1,289","5,425","146,425"
3499,環天科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"5,000","5,156",-156,"-3,156"
3511,矽瑪,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,"-10,621"
3512,皇龍,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3521,鴻翊,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,792,0,0,0,"1,000",208,792,"11,792"
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3526,凡甲,"1,073,000","693,000","380,000",0.0,0.0,0.0,"10,000",0,"10,000","16,957","27,000","93,000","-66,000","103,063","20,106","82,957","406,957"
3527,聚積,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3529,力旺,"320,586","415,710","-95,124",0.0,0.0,0.0,"26,000","6,000","20,000","-3,534","2,000","4,000","-2,000","10,809","12,343","-1,534","-78,658"
3537,堡達,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"-11,420",0,0,0,"1,000","12,420","-11,420","-6,420"
3540,曜越,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3541,西柏,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3546,宇峻,"48,150","160,400","-112,250",0.0,0.0,0.0,0,0,0,"-1,271",0,0,0,"10,000","11,271","-1,271","-113,521"
3548,兆利,"282,000","123,000","159,000",0.0,0.0,0.0,0,0,0,"2,227",0,0,0,"6,189","3,962","2,227","161,227"
3551,世禾,"704,000","656,000","48,000",0.0,0.0,0.0,0,0,0,"-44,368","12,000","27,000","-15,000","35,618","64,986","-29,368","3,632"
3552,同致,"367,500","875,000","-507,500",0.0,0.0,0.0,0,0,0,-914,"22,000","20,000","2,000","2,138","5,052","-2,914","-508,414"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,59,59,0,59,0,0,0,59
3556,禾瑞亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3558,神準,"94,000","307,000","-213,000",0.0,0.0,0.0,0,0,0,"9,891","4,000",0,"4,000","18,144","12,253","5,891","-203,109"
3564,其陽,"76,000","59,000","17,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"16,941"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"17,009"
3577,泓格,"265,000","364,000","-99,000",0.0,0.0,0.0,0,0,0,-975,0,0,0,"4,244","5,219",-975,"-99,975"
3580,友威科,"37,000","9,000","28,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,"1,198","1,297",-99,"27,901"
3581,博磊,"170,000","55,000","115,000",0.0,0.0,0.0,0,0,0,481,0,0,0,940,459,481,"115,481"
3587,閎康,"103,808","263,248","-159,440",0.0,0.0,0.0,0,0,0,"-37,262",0,0,0,"4,186","41,448","-37,262","-196,702"
3594,磐儀,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"-22,158"
3597,映興,"205,000","433,000","-228,000",0.0,0.0,0.0,0,0,0,"-1,429",0,0,0,"8,000","9,429","-1,429","-229,429"
3609,三一東林,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3611,鼎翰,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"17,000","24,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3623,富晶通,"101,000","90,000","11,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,"5,000","5,035",-35,"10,965"
3624,光頡,"98,000","145,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,022",0,0,0,0,"3,022","-3,022","-50,022"
3625,西勝,"138,000","284,000","-146,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,0,554,-554,"-146,554"
3628,盈正,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3630,新鉅科,"121,446","95,000","26,446",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,445"
3631,晟楠,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3646,艾恩特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"91,000","73,000","18,000",0.0,0.0,0.0,0,0,0,"8,250","12,000",0,"12,000","3,000","6,750","-3,750","26,250"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"39,000","167,000","-128,000",0.0,0.0,0.0,0,0,0,477,0,0,0,"2,000","1,523",477,"-127,523"
3680,家登,"42,274","253,000","-210,726",0.0,0.0,0.0,0,"2,000","-2,000","-1,374","6,000","4,000","2,000","13,000","16,374","-3,374","-214,100"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3685,元創精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3687,歐買尬,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-15,090"
3689,湧德,"2,751,000","2,670,000","81,000",0.0,0.0,0.0,0,0,0,"237,536","6,000",0,"6,000","254,460","22,924","231,536","318,536"
3691,碩禾,"94,251","201,000","-106,749",0.0,0.0,0.0,0,0,0,"-6,607","4,000","8,000","-4,000","3,000","5,607","-2,607","-113,356"
3693,營邦,"38,000","111,000","-73,000",0.0,0.0,0.0,0,0,0,"-19,470",0,0,0,0,"19,470","-19,470","-92,470"
3707,漢磊,"245,000","425,000","-180,000",0.0,0.0,0.0,0,0,0,"-7,862",0,0,0,"17,000","24,862","-7,862","-187,862"
3709,鑫聯大投控,"105,000","144,000","-39,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,19,104,-85,"-39,085"
3710,連展投控,"127,000","86,000","41,000",0.0,0.0,0.0,0,0,0,-157,0,157,-157,0,0,0,"40,843"
3713,新晶投控,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"72,000","46,948","25,052",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,052"
4107,邦特,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4109,加捷生醫,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"4,995"
4111,濟生,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4113,聯上,"40,000","21,846","18,154",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,154"
4114,健喬,"1,167,000","226,500","940,500",0.0,0.0,0.0,"34,000",0,"34,000","11,000",0,0,0,"22,000","11,000","11,000","985,500"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"260,980","46,000","214,980",0.0,0.0,0.0,0,0,0,"-12,985",0,"13,000","-13,000",15,0,15,"201,995"
4126,太醫,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4128,中天,"1,363,000","3,449,297","-2,086,297",0.0,0.0,0.0,0,0,0,"42,572","125,000","83,000","42,000","24,781","24,209",572,"-2,043,725"
4129,聯合,"92,000","27,000","65,000",0.0,0.0,0.0,0,0,0,"6,286",0,0,0,"9,286","3,000","6,286","71,286"
4130,健亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,67,391,-324,"1,676"
4139,馬光-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"98,000","191,536","-93,536",0.0,0.0,0.0,0,"124,000","-124,000",313,412,99,313,0,0,0,"-217,223"
4153,鈺緯,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"67,000","91,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,381",0,0,0,0,"1,381","-1,381","-25,381"
4160,訊聯基因,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,0,246,-246,"-11,246"
4161,聿新科,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4162,智擎,"285,000","625,000","-340,000",0.0,0.0,0.0,"159,000",0,"159,000","-6,269","6,000","4,000","2,000","3,000","11,269","-8,269","-187,269"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4167,松瑞藥,"124,212","34,000","90,212",0.0,0.0,0.0,0,0,0,"-3,131",0,0,0,0,"3,131","-3,131","87,081"
4168,醣聯,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"2,977"
4171,瑞基,"19,000","2,407","16,593",0.0,0.0,0.0,0,0,0,20,0,0,0,26,6,20,"16,613"
4173,久裕,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4174,浩鼎,"221,288","600,084","-378,796",0.0,0.0,0.0,0,0,0,"-1,492",0,0,0,"2,000","3,492","-1,492","-380,288"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,394,0,0,0,"2,000","1,606",394,394
4192,杏國,0,335,-335,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-336
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-4,010"
4207,環泰,"3,137","31,000","-27,863",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,863"
4303,信立,"183,000","460,000","-277,000",0.0,0.0,0.0,0,0,0,"-29,026",0,0,0,"2,000","31,026","-29,026","-306,026"
4413,飛寶企業,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4416,三圓,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4417,金洲,"63,000","17,000","46,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"46,047"
4420,光明,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,-130
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"87,000","360,000","-273,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-273,000"
4506,崇友,"116,000","3,000","113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"113,000"
4510,高鋒,"1,023,000","1,424,000","-401,000",0.0,0.0,0.0,0,0,0,"-4,016",0,0,0,"2,075","6,091","-4,016","-405,016"
4513,福裕,"30,000","58,000","-28,000",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"-28,178"
4523,永彰,"46,000",0,"46,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,1,8,-7,"45,993"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-1,062"
4528,江興鍛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4533,協易機,"148,000","37,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
4534,慶騰,"50,000","14,000","36,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"3,000","2,947",53,"36,053"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"2,106,000","2,613,000","-507,000",0.0,0.0,0.0,0,0,0,"-18,699",0,"30,000","-30,000","13,477","2,176","11,301","-525,699"
4542,科嶠,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4543,萬在,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,296,0,0,0,296,0,296,296
4549,桓達,"78,000","78,000",0,0.0,0.0,0.0,0,0,0,-771,0,0,0,"5,412","6,183",-771,-771
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"114,000","27,000","87,000",0.0,0.0,0.0,0,0,0,"-6,039",0,"6,000","-6,000","1,034","1,073",-39,"80,961"
4556,旭然,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"29,000","44,000","-15,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"-14,424"
4561,健椿,"244,000","183,000","61,000",0.0,0.0,0.0,0,0,0,"-16,565",0,0,0,"1,909","18,474","-16,565","44,435"
4563,百德,"16,000","48,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-33,000"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"345,000","458,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,639",0,0,0,"2,128","3,767","-1,639","-114,639"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,231,0,0,0,231,0,231,"12,231"
4707,磐亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"409,000","138,000","271,000",0.0,0.0,0.0,0,0,0,"9,001",0,0,0,"9,001",0,"9,001","280,001"
4716,大立,"49,000","71,000","-22,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"5,000","5,052",-52,"-22,052"
4721,美琪瑪,"1,395,000","1,988,000","-593,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,"28,170","28,888",-718,"-593,718"
4726,永昕,"9,000","65,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4728,雙美,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4729,熒茂,"337,000","201,000","136,000",0.0,0.0,0.0,0,0,0,499,0,0,0,"1,000",501,499,"136,499"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"1,995"
4743,合一,"2,608,500","3,477,848","-869,348",0.0,0.0,0.0,0,0,0,"-48,471","35,000","65,312","-30,312","50,694","68,853","-18,159","-917,819"
4744,皇將,"76,000","73,000","3,000",0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,"2,993"
4745,合富-KY,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4747,強生,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"364,000","108,151","255,849",0.0,0.0,0.0,0,"48,000","-48,000","42,755","3,000","7,000","-4,000","51,003","4,248","46,755","250,604"
4754,國碳科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"190,000","477,000","-287,000",0.0,0.0,0.0,0,0,0,"-6,767","28,000",0,"28,000","13,008","47,775","-34,767","-293,767"
4767,誠泰科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"14,000","115,026","-101,026",0.0,0.0,0.0,0,0,0,"-1,580","1,000",0,"1,000","4,000","6,580","-2,580","-102,606"
4772,台特化,"121,000","202,000","-81,000",0.0,0.0,0.0,0,0,0,"-26,210",0,"21,000","-21,000","6,030","11,240","-5,210","-107,210"
4804,大略-KY,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,595,600,5,595,0,0,0,595
4903,聯光通,"99,000","62,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"14,002"
4908,前鼎,"512,000","318,000","194,000",0.0,0.0,0.0,0,0,0,"-2,297",0,0,0,756,"3,053","-2,297","191,703"
4909,新復興,"199,000","117,000","82,000",0.0,0.0,0.0,0,0,0,"1,819",0,0,0,"2,000",181,"1,819","83,819"
4911,德英,"1,448","5,000","-3,552",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,552"
4923,力士,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"4,994"
4924,欣厚-KY,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4931,新盛力,"4,335,700","4,616,200","-280,500",0.0,0.0,0.0,0,0,0,"-110,602","13,000","182,000","-169,000","81,643","23,245","58,398","-391,102"
4933,友輝,"60,000","120,000","-60,000",0.0,0.0,0.0,0,"92,000","-92,000","-21,451",0,0,0,"1,000","22,451","-21,451","-173,451"
4939,亞電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,906,0,0,0,"1,000",94,906,-94
4945,陞達科技,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4946,辣椒,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"2,000","1,984",16,"-24,984"
4950,金耘國際,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4951,精拓科,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-87,000"
4953,緯軟,"98,000","19,000","79,000",0.0,0.0,0.0,0,0,0,880,0,0,0,880,0,880,"79,880"
4966,譜瑞-KY,"219,179","889,502","-670,323",0.0,0.0,0.0,"57,000",0,"57,000","34,663","98,000","51,000","47,000","35,788","48,125","-12,337","-578,660"
