證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"77,000","37,000","40,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"5,119","4,822",297,"40,297"
3230,錦明,"224,000","35,000","189,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,"188,500"
3234,光環,"142,000","78,000","64,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"1,000",456,544,"64,544"
3236,千如,"2,246,000","1,620,000","626,000",0.0,0.0,0.0,0,0,0,"52,869",0,0,0,"52,869",0,"52,869","678,869"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3260,威剛,"731,000","370,177","360,823",0.0,0.0,0.0,"23,000","215,291","-192,291","-225,624","15,000","131,000","-116,000","22,000","131,624","-109,624","-57,092"
3264,欣銓,"2,453,200","2,012,580","440,620",0.0,0.0,0.0,"275,000","55,097","219,903","343,400","111,000","19,000","92,000","278,400","27,000","251,400","1,003,923"
3265,台星科,"977,000","1,383,000","-406,000",0.0,0.0,0.0,0,0,0,"-7,631","23,000",0,"23,000","52,789","83,420","-30,631","-413,631"
3268,海德威,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3276,宇環,"54,000","3,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3284,太普高,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,183,0,0,0,"1,000",817,183,183
3289,宜特,"81,000","167,000","-86,000",0.0,0.0,0.0,0,0,0,"19,307",0,0,0,"26,909","7,602","19,307","-66,693"
3290,東浦,"140,000","834,000","-694,000",0.0,0.0,0.0,0,0,0,"-54,253","1,000","17,000","-16,000","1,401","39,654","-38,253","-748,253"
3293,鈊象,"1,125,566","185,942","939,624",0.0,0.0,0.0,"166,000","54,000","112,000","66,419","15,000","6,000","9,000","117,921","60,502","57,419","1,118,043"
3294,英濟,"973,114","201,000","772,114",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","783,114"
3297,杭特,"93,000","11,000","82,000",0.0,0.0,0.0,0,0,0,-628,0,0,0,0,628,-628,"81,372"
3303,岱稜,"170,000","21,000","149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"149,000"
3306,鼎天,"360,000","26,000","334,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"333,973"
3313,斐成,"82,000","91,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3317,尼克森,"417,000","90,000","327,000",0.0,0.0,0.0,0,0,0,"2,115",0,0,0,"3,983","1,868","2,115","329,115"
3322,建舜電,"363,000","90,000","273,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"273,000"
3323,加百裕,"447,010","82,000","365,010",0.0,0.0,0.0,0,0,0,"4,900",0,0,0,"5,000",100,"4,900","369,910"
3324,雙鴻,"1,854,137","1,097,010","757,127",0.0,0.0,0.0,"14,000","1,000","13,000","179,589","33,200","32,600",600,"248,269","69,280","178,989","949,716"
3325,旭品,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"53,876"
3332,幸康,"30,000","27,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3339,泰谷,"148,000","69,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3349,寶德,"54,000","121,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3354,律勝,"19,000",210,"18,790",0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-72,210"
3357,臺慶科,"2,383,000","2,033,000","350,000",0.0,0.0,0.0,0,0,0,"110,077","41,000","33,000","8,000","154,615","52,538","102,077","460,077"
3360,尚立,"195,000","113,000","82,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"81,732"
3362,先進光,"178,000","324,000","-146,000",0.0,0.0,0.0,0,0,0,-756,0,0,0,"1,458","2,214",-756,"-146,756"
3363,上詮,"501,000","503,360","-2,360",0.0,0.0,0.0,0,"29,000","-29,000",-279,0,0,0,"11,547","11,826",-279,"-31,639"
3372,典範,"531,000","163,000","368,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"368,000"
3373,熱映,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
3374,精材,"1,167,000","1,318,000","-151,000",0.0,0.0,0.0,"234,000","1,000","233,000","-81,939","12,000","112,000","-100,000","109,672","91,611","18,061",61
3379,彬台,"329,000","76,000","253,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,50,103,-53,"252,947"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"237,000","37,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
3402,漢科,"1,360,000","877,100","482,900",0.0,0.0,0.0,0,0,0,"47,613",0,0,0,"75,247","27,634","47,613","530,513"
3430,奇鈦科,"147,000","353,000","-206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-206,000"
3434,哲固,"110,000","18,000","92,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,"1,535","2,000",-465,"91,535"
3438,類比科,"41,000","11,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3441,聯一光,"40,000","6,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3444,利機,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000"
3455,由田,"764,000","1,153,000","-389,000",0.0,0.0,0.0,"263,000",0,"263,000","3,272","4,000",0,"4,000","2,000","2,728",-728,"-122,728"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"263,000","40,000","223,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"222,990"
3467,台灣精材,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"117,000","33,000","84,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,0,290,-290,"83,710"
3483,力致,"277,050","19,000","258,050",0.0,0.0,0.0,0,0,0,"1,474",0,0,0,"3,474","2,000","1,474","259,524"
3484,崧騰,"96,000","21,000","75,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"71,000"
3490,單井,"152,000","13,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
3491,昇達科,"1,388,933","938,100","450,833",0.0,0.0,0.0,"236,000","6,000","230,000","12,486","77,000","13,066","63,934","71,836","123,284","-51,448","693,319"
3492,長盛,"34,000","12,000","22,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"22,001"
3498,陽程,"356,000","111,000","245,000",0.0,0.0,0.0,0,0,0,"-12,385",0,0,0,"1,847","14,232","-12,385","232,615"
3499,環天科,"31,000","36,000","-5,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"-5,112"
3508,位速,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"14,022"
3511,矽瑪,"135,000","8,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
3512,皇龍,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3516,亞帝歐,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"70,000","5,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3521,鴻翊,"33,000","4,000","29,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"28,998"
3522,御嵿,"87,000","25,000","62,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"61,935"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"172,003","43,000","129,003",0.0,0.0,0.0,0,0,0,"1,570",0,0,0,"2,274",704,"1,570","130,573"
3527,聚積,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3529,力旺,"276,184","228,761","47,423",0.0,0.0,0.0,"6,000","2,000","4,000","4,692","9,000","16,400","-7,400","16,460","4,368","12,092","56,115"
3537,堡達,"1,383,000","388,000","995,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"5,014","5,001",13,"995,013"
3540,曜越,"168,000","23,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3541,西柏,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-2,995"
3546,宇峻,"99,700","59,000","40,700",0.0,0.0,0.0,0,"95,000","-95,000","-9,746",0,0,0,"1,000","10,746","-9,746","-64,046"
3548,兆利,"171,000","12,000","159,000",0.0,0.0,0.0,0,0,0,"1,209",0,0,0,"5,913","4,704","1,209","160,209"
3551,世禾,"339,000","550,000","-211,000",0.0,0.0,0.0,0,0,0,"-107,582","5,000","44,000","-39,000","1,150","69,732","-68,582","-318,582"
3552,同致,"141,000","15,000","126,000",0.0,0.0,0.0,0,0,0,"2,480","4,000","2,000","2,000",715,235,480,"128,480"
3555,博士旺,"105,000","138,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3556,禾瑞亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"6,024"
3558,神準,"36,003","13,000","23,003",0.0,0.0,0.0,0,0,0,"-1,453",0,0,0,"3,000","4,453","-1,453","21,550"
3564,其陽,"148,000","11,000","137,000",0.0,0.0,0.0,0,0,0,957,0,0,0,"4,081","3,124",957,"137,957"
3567,逸昌,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,"5,192"
3577,泓格,"63,000","30,000","33,000",0.0,0.0,0.0,0,0,0,"2,076",0,0,0,"3,010",934,"2,076","35,076"
3580,友威科,"333,000","155,000","178,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,"1,525","1,693",-168,"177,832"
3581,博磊,"587,000","355,000","232,000",0.0,0.0,0.0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","234,000"
3587,閎康,"166,000","24,000","142,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"5,557","5,000",557,"142,557"
3594,磐儀,"114,000","21,000","93,000",0.0,0.0,0.0,0,0,0,100,0,0,0,"1,190","1,090",100,"93,100"
3597,映興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"34,000","39,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3611,鼎翰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3615,安可,"317,000","19,000","298,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"279,000"
3623,富晶通,"142,000","110,000","32,000",0.0,0.0,0.0,0,0,0,-977,0,0,0,"1,000","1,977",-977,"31,023"
3624,光頡,"4,362,500","4,929,000","-566,500",0.0,0.0,0.0,0,0,0,"-47,399","3,000",0,"3,000","141,020","191,419","-50,399","-613,899"
3625,西勝,"306,000","36,000","270,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"269,910"
3628,盈正,"123,000","167,000","-44,000",0.0,0.0,0.0,0,0,0,418,0,0,0,"3,000","2,582",418,"-43,582"
3630,新鉅科,"186,000","395,000","-209,000",0.0,0.0,0.0,0,0,0,"2,229",0,0,0,"2,434",205,"2,229","-206,771"
3631,晟楠,"37,000","57,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3646,艾恩特,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"1,041,000","1,024,000","17,000",0.0,0.0,0.0,0,0,0,"29,179",0,0,0,"189,085","159,906","29,179","46,179"
3666,光耀,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"190,000","95,000","95,000",0.0,0.0,0.0,0,0,0,"13,098",0,0,0,"24,785","11,687","13,098","108,098"
3680,家登,"640,000","564,046","75,954",0.0,0.0,0.0,0,"74,000","-74,000","-9,557","61,400","48,300","13,100","18,863","41,520","-22,657","-7,603"
3684,榮昌,"40,000","47,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3685,元創精密,"13,000","67,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3687,歐買尬,"60,000","10,000","50,000",0.0,0.0,0.0,0,0,0,"-2,121","1,000","3,000","-2,000",0,121,-121,"47,879"
3689,湧德,"1,702,000","2,372,000","-670,000",0.0,0.0,0.0,0,0,0,"10,586","10,000","25,000","-15,000","109,504","83,918","25,586","-659,414"
3691,碩禾,"554,000","444,000","110,000",0.0,0.0,0.0,0,0,0,"18,099","10,000","17,000","-7,000","32,099","7,000","25,099","128,099"
3693,營邦,"281,050","285,000","-3,950",0.0,0.0,0.0,"5,000",0,"5,000","4,947",0,0,0,"24,006","19,059","4,947","5,997"
3707,漢磊,"4,180,200","2,866,000","1,314,200",0.0,0.0,0.0,0,0,0,"160,340",0,"31,000","-31,000","234,576","43,236","191,340","1,474,540"
3709,鑫聯大投控,"1,131,000","640,000","491,000",0.0,0.0,0.0,0,0,0,"-35,430",0,0,0,"14,590","50,020","-35,430","455,570"
3710,連展投控,"44,000",0,"44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3713,新晶投控,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"70,000","2,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4105,東洋,"278,000","181,000","97,000",0.0,0.0,0.0,0,"2,000","-2,000","11,000","11,000",0,"11,000",0,0,0,"106,000"
4107,邦特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"176,000","4,000","172,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"171,991"
4111,濟生,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000"
4113,聯上,"37,000","11,000","26,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,0,405,-405,"25,595"
4114,健喬,"143,000","92,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4116,明基醫,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,"-5,865",0,"6,000","-6,000",135,0,135,"-1,865"
4121,優盛,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4123,晟德,"667,153","107,000","560,153",0.0,0.0,0.0,0,0,0,"11,977","12,000","11,000","1,000","10,977",0,"10,977","572,130"
4126,太醫,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4127,天良,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"1,222,000","470,000","752,000",0.0,0.0,0.0,0,0,0,"-15,911","4,000","20,000","-16,000",89,0,89,"736,089"
4129,聯合,"201,530","54,000","147,530",0.0,0.0,0.0,0,"11,000","-11,000","2,568",0,0,0,"7,121","4,553","2,568","139,098"
4130,健亞,"527,000","1,231,000","-704,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-704,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"384,000","90,000","294,000",0.0,0.0,0.0,0,0,0,-88,"1,699","1,697",2,0,90,-90,"293,912"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"1,304,000","414,000","890,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"7,000","7,052",-52,"889,948"
4160,訊聯基因,"61,000","27,000","34,000",0.0,0.0,0.0,0,0,0,"29,612","30,000",0,"30,000",612,"1,000",-388,"63,612"
4161,聿新科,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"6,030"
4162,智擎,"262,000","70,000","192,000",0.0,0.0,0.0,0,0,0,"3,039","2,000",0,"2,000","1,522",483,"1,039","195,039"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4167,松瑞藥,"201,000","352,000","-151,000",0.0,0.0,0.0,0,0,0,"14,686",0,0,0,"14,875",189,"14,686","-136,314"
4168,醣聯,"127,000","1,000","126,000",0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","191,000"
4171,瑞基,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4173,久裕,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4174,浩鼎,"393,000","109,000","284,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"284,000"
4175,杏一,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4205,中華食,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4207,環泰,"2,000","44,000","-42,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-52,000"
4303,信立,"344,000","50,000","294,000",0.0,0.0,0.0,0,0,0,"2,929",0,0,0,"5,056","2,127","2,929","296,929"
4401,東隆興,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"27,000","14,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4417,金洲,"36,000","9,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4420,光明,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,19,133,-114,886
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"28,000","71,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-43,000"
4442,竣邦-KY,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000"
4503,金雨,"55,000","76,000","-21,000",0.0,0.0,0.0,0,0,0,-954,0,0,0,0,954,-954,"-21,954"
4506,崇友,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4510,高鋒,"1,926,300","419,000","1,507,300",0.0,0.0,0.0,0,0,0,"41,833",0,"2,000","-2,000","55,396","11,563","43,833","1,549,133"
4513,福裕,"240,000","10,000","230,000",0.0,0.0,0.0,0,0,0,"20,024",0,0,0,"20,024",0,"20,024","250,024"
4523,永彰,"73,000","35,000","38,000",0.0,0.0,0.0,0,0,0,801,0,0,0,"1,000",199,801,"38,801"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4533,協易機,"870,000","319,000","551,000",0.0,0.0,0.0,0,0,0,"-11,575",0,0,0,"27,426","39,001","-11,575","539,425"
4534,慶騰,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,718,0,0,0,"1,000",282,718,"26,718"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,"8,146",0,0,0,"11,146","3,000","8,146","8,146"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"547,000","1,109,000","-562,000",0.0,0.0,0.0,0,0,0,"136,342","102,000",0,"102,000","39,226","4,884","34,342","-425,658"
4542,科嶠,"219,000","341,000","-122,000",0.0,0.0,0.0,0,0,0,"4,955","15,000",0,"15,000","9,000","19,045","-10,045","-117,045"
4543,萬在,"288,000","137,000","151,000",0.0,0.0,0.0,0,0,0,"2,805",0,0,0,"2,805",0,"2,805","153,805"
4549,桓達,"62,120","12,000","50,120",0.0,0.0,0.0,0,0,0,"-1,890",0,0,0,"3,110","5,000","-1,890","48,230"
4554,橙的,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4561,健椿,"152,000","50,000","102,000",0.0,0.0,0.0,0,0,0,"-2,781",0,0,0,"2,948","5,729","-2,781","99,219"
4563,百德,"105,000","86,000","19,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,37,65,-28,"18,972"
4577,達航科技,"403,000","193,000","210,000",0.0,0.0,0.0,0,0,0,624,0,0,0,"4,222","3,598",624,"210,624"
4580,捷流閥業,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"7,276","7,000",276,"-1,724"
4706,大恭,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"69,000","39,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4711,永純,"26,000","46,000","-20,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,"1,467","2,000",-533,"-20,533"
4714,永捷,"773,200","245,000","528,200",0.0,0.0,0.0,0,0,0,"-119,251",0,0,0,752,"120,003","-119,251","408,949"
4716,大立,"299,000","54,000","245,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,"1,004","1,212",-208,"244,792"
4721,美琪瑪,"386,000","76,000","310,000",0.0,0.0,0.0,0,0,0,"4,889",0,0,0,"10,046","5,157","4,889","314,889"
4726,永昕,"80,000","25,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4729,熒茂,"202,000","81,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"29,000","4,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4743,合一,"2,672,600","1,394,000","1,278,600",0.0,0.0,0.0,0,0,0,"45,987","58,000","12,000","46,000","33,085","33,098",-13,"1,324,587"
4744,皇將,"176,000","43,000","133,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"133,000"
4745,合富-KY,"282,000","258,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"115,082","182,180","-67,098",0.0,0.0,0.0,"1,000","57,000","-56,000","-29,821","36,000","51,913","-15,913","7,661","21,569","-13,908","-152,919"
4754,國碳科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"329,000","173,000","156,000",0.0,0.0,0.0,0,0,0,"68,980","5,000","4,000","1,000","73,086","5,106","67,980","224,980"
4768,晶呈科技,"1,027,837","528,000","499,837",0.0,0.0,0.0,0,0,0,"15,610","3,000",0,"3,000","21,292","8,682","12,610","515,447"
4772,台特化,"520,050","599,000","-78,950",0.0,0.0,0.0,"2,000",0,"2,000","-60,226","10,000","37,000","-27,000","35,878","69,104","-33,226","-137,176"
4903,聯光通,"1,504,000","555,000","949,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"35,194","35,485",-291,"948,709"
4907,富宇,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"127,000","43,000","84,000",0.0,0.0,0.0,0,0,0,158,0,0,0,"1,054",896,158,"84,158"
4909,新復興,"1,104,000","667,500","436,500",0.0,0.0,0.0,0,0,0,"21,417",0,0,0,"27,363","5,946","21,417","457,917"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4931,新盛力,"546,100","1,045,000","-498,900",0.0,0.0,0.0,0,0,0,"-44,231",0,"50,000","-50,000","54,590","48,821","5,769","-543,131"
4933,友輝,"77,000","6,000","71,000",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"71,300"
4939,亞電,"1,204,000","587,000","617,000",0.0,0.0,0.0,0,0,0,"1,101",0,0,0,"5,183","4,082","1,101","618,101"
