證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"80,000","258,000","-178,000",0.0,0.0,0.0,0,0,0,"-8,084",0,0,0,"2,305","10,389","-8,084","-186,084"
3268,海德威,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3272,東碩,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,0
3276,宇環,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3285,微端,"6,000","124,000","-118,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-118,000"
3287,廣寰科,"51,000","121,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3289,宜特,"57,000","37,000","20,000",0.0,0.0,0.0,0,0,0,"4,906","5,000",0,"5,000","1,763","1,857",-94,"24,906"
3290,東浦,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,362,0,0,0,363,1,362,"11,362"
3293,鈊象,"517,169","530,880","-13,711",0.0,0.0,0.0,"2,050","15,000","-12,950","15,037","3,000","4,000","-1,000","16,874",837,"16,037","-11,624"
3294,英濟,"1,603,000","2,159,000","-556,000",0.0,0.0,0.0,0,0,0,"8,182",0,0,0,"18,189","10,007","8,182","-547,818"
3297,杭特,"663,160","666,000","-2,840",0.0,0.0,0.0,0,0,0,582,0,0,0,"3,000","2,418",582,"-2,258"
3303,岱稜,"94,000","29,000","65,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,000",777,223,"65,223"
3306,鼎天,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000"
3313,斐成,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-9,996"
3317,尼克森,"32,001","11,000","21,001",0.0,0.0,0.0,0,0,0,"9,338","9,000",0,"9,000",340,2,338,"30,339"
3322,建舜電,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3323,加百裕,"3,294,000","3,320,000","-26,000",0.0,0.0,0.0,0,0,0,"1,197",0,"18,000","-18,000","24,676","5,479","19,197","-24,803"
3324,雙鴻,"943,181","832,410","110,771",0.0,0.0,0.0,"6,000","1,000","5,000","21,026","167,748","182,000","-14,252","55,957","20,679","35,278","136,797"
3325,旭品,"410,000","748,000","-338,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,"1,000","1,162",-162,"-338,162"
3332,幸康,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000"
3339,泰谷,"645,000","304,000","341,000",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"340,901"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-1,319"
3357,臺慶科,"41,000","18,000","23,000",0.0,0.0,0.0,0,0,0,"4,104","4,000",0,"4,000",314,210,104,"27,104"
3360,尚立,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,614,"1,000",-386,"5,614"
3362,先進光,"64,000","113,000","-49,000",0.0,0.0,0.0,0,0,0,"-1,137",0,0,0,"7,000","8,137","-1,137","-50,137"
3363,上詮,"1,140,003","1,107,000","33,003",0.0,0.0,0.0,0,0,0,"-208,905","167,000","74,000","93,000","16,034","317,939","-301,905","-175,902"
3372,典範,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"14,005"
3373,熱映,"184,000","31,000","153,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,"6,000","6,049",-49,"152,951"
3374,精材,"545,000","140,030","404,970",0.0,0.0,0.0,0,"8,000","-8,000","-131,438","8,000","130,000","-122,000","16,678","26,116","-9,438","265,532"
3379,彬台,"251,000","320,000","-69,000",0.0,0.0,0.0,0,0,0,239,0,0,0,"3,000","2,761",239,"-68,761"
3388,崇越電,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
3390,旭軟,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"1,000",786,214,"23,214"
3402,漢科,"134,000","42,000","92,000",0.0,0.0,0.0,"25,000",0,"25,000",9,0,0,0,9,0,9,"117,009"
3430,奇鈦科,"185,000","43,000","142,000",0.0,0.0,0.0,0,0,0,"7,571","8,000",0,"8,000",0,429,-429,"149,571"
3434,哲固,"153,000","315,000","-162,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-161,999"
3438,類比科,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3441,聯一光,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,216,0,0,0,216,0,216,"2,216"
3444,利機,"97,000","43,000","54,000",0.0,0.0,0.0,0,0,0,14,0,0,0,27,13,14,"54,014"
3455,由田,"43,000","128,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"186,000","18,000","168,000",0.0,0.0,0.0,0,0,0,"-104,000",0,"104,000","-104,000",0,0,0,"64,000"
3467,台灣精材,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3479,安勤,"123,000","88,000","35,000",0.0,0.0,0.0,0,0,0,"29,095","29,000",0,"29,000",238,143,95,"64,095"
3483,力致,"190,095","126,000","64,095",0.0,0.0,0.0,0,0,0,"5,797","1,000",0,"1,000","7,797","3,000","4,797","69,892"
3484,崧騰,"59,000","24,000","35,000",0.0,0.0,0.0,0,0,0,137,0,0,0,154,17,137,"35,137"
3489,森寶,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"24,000","98,000","-74,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,10,576,-566,"-74,566"
3491,昇達科,"591,992","492,000","99,992",0.0,0.0,0.0,"23,000","1,000","22,000",416,"24,000","11,000","13,000","18,740","31,324","-12,584","122,408"
3492,長盛,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"2,000"
3498,陽程,"289,000","127,000","162,000",0.0,0.0,0.0,0,0,0,-609,0,0,0,134,743,-609,"161,391"
3499,環天科,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3508,位速,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3511,矽瑪,"77,000","20,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"57,000"
3512,皇龍,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"7,000"
3516,亞帝歐,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3521,鴻翊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3522,御嵿,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"-13,137"
3526,凡甲,"89,000","66,100","22,900",0.0,0.0,0.0,0,"100,000","-100,000","1,957","2,000",0,"2,000",107,150,-43,"-75,143"
3527,聚積,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3529,力旺,"198,792","263,573","-64,781",0.0,0.0,0.0,"59,000","17,000","42,000","-6,788","1,000","6,000","-5,000","13,352","15,140","-1,788","-29,569"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,98,100,-2,"-3,002"
3540,曜越,"78,000","55,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3541,西柏,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,709,0,0,0,"1,000",291,709,709
3546,宇峻,"476,000","503,000","-27,000",0.0,0.0,0.0,0,0,0,"59,521",0,0,0,"76,992","17,471","59,521","32,521"
3548,兆利,"139,000","358,000","-219,000",0.0,0.0,0.0,0,0,0,"11,881",0,0,0,"22,261","10,380","11,881","-207,119"
3551,世禾,"2,364,000","2,036,000","328,000",0.0,0.0,0.0,0,0,0,"-14,682","20,000","36,000","-16,000","35,901","34,583","1,318","313,318"
3552,同致,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,591,0,0,0,594,3,591,"13,591"
3556,禾瑞亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"375,000","75,038","299,962",0.0,0.0,0.0,0,"243,000","-243,000","-13,890",0,0,0,"3,354","17,244","-13,890","43,072"
3564,其陽,"413,000","291,000","122,000",0.0,0.0,0.0,0,0,0,"9,378",0,0,0,"10,896","1,518","9,378","131,378"
3567,逸昌,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3570,大塚,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,-828,0,0,0,0,828,-828,"-20,828"
3577,泓格,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,0,334,-334,"-18,334"
3580,友威科,"70,010","36,000","34,010",0.0,0.0,0.0,0,0,0,"1,414",0,0,0,"2,050",636,"1,414","35,424"
3581,博磊,"94,000","57,000","37,000",0.0,0.0,0.0,0,0,0,283,0,0,0,283,0,283,"37,283"
3587,閎康,"514,010","546,000","-31,990",0.0,0.0,0.0,0,0,0,"-2,824",0,"1,000","-1,000","13,781","15,605","-1,824","-34,814"
3594,磐儀,"48,000","52,000","-4,000",0.0,0.0,0.0,0,0,0,882,0,0,0,"1,001",119,882,"-3,118"
3597,映興,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3609,三一東林,0,"102,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
3611,鼎翰,"2,000","8,500","-6,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,500"
3615,安可,"56,000","49,000","7,000",0.0,0.0,0.0,0,0,0,33,0,0,0,34,1,33,"7,033"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"65,000","2,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3625,西勝,"15,000","118,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3628,盈正,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3630,新鉅科,"51,000","46,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3631,晟楠,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3663,鑫科,"183,000","168,000","15,000",0.0,0.0,0.0,0,0,0,"-3,194",0,0,0,"2,000","5,194","-3,194","11,806"
3664,安瑞-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,648,"1,000",-352,"5,648"
3675,德微,"627,000","214,000","413,000",0.0,0.0,0.0,0,"71,000","-71,000","5,459",0,0,0,"10,127","4,668","5,459","347,459"
3680,家登,"620,000","895,200","-275,200",0.0,0.0,0.0,"139,000","2,000","137,000","-24,920","27,400","51,000","-23,600","6,787","8,107","-1,320","-163,120"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"30,000","21,000","9,000",0.0,0.0,0.0,0,0,0,"1,846","2,000",0,"2,000",4,158,-154,"10,846"
3689,湧德,"354,000","746,160","-392,160",0.0,0.0,0.0,0,0,0,"-98,817","37,000","79,000","-42,000","10,000","66,817","-56,817","-490,977"
3691,碩禾,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,"-1,360",0,"2,000","-2,000",650,10,640,"8,640"
3693,營邦,"461,000","397,000","64,000",0.0,0.0,0.0,0,0,0,"24,971",0,0,0,"34,450","9,479","24,971","88,971"
3707,漢磊,"496,000","556,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,983",0,0,0,"1,456","4,439","-2,983","-62,983"
3709,鑫聯大投控,"100,000","463,500","-363,500",0.0,0.0,0.0,0,0,0,226,0,0,0,310,84,226,"-363,274"
3710,連展投控,"95,000","235,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4102,永日,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4105,東洋,"71,390","189,390","-118,000",0.0,0.0,0.0,100,0,100,"1,308",0,0,0,"2,000",692,"1,308","-116,592"
4107,邦特,"21,000","33,000","-12,000",0.0,0.0,0.0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-52,000"
4109,加捷生醫,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4111,濟生,"43,000","22,000","21,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"26,000"
4113,聯上,"86,000","55,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4114,健喬,"241,432","287,000","-45,568",0.0,0.0,0.0,0,0,0,"4,830",0,0,0,"4,830",0,"4,830","-40,738"
4116,明基醫,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-7,000"
4121,優盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"61,000","73,000","-12,000",0.0,0.0,0.0,0,0,0,"-7,150",0,"6,000","-6,000","1,000","2,150","-1,150","-19,150"
4126,太醫,"4,000","19,000","-15,000",0.0,0.0,0.0,0,370,-370,"3,000","3,000",0,"3,000",0,0,0,"-12,370"
4127,天良,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"355,000","374,000","-19,000",0.0,0.0,0.0,0,0,0,"-46,667","1,000","48,000","-47,000","3,099","2,766",333,"-65,667"
4129,聯合,"38,000","68,000","-30,000",0.0,0.0,0.0,0,0,0,213,0,0,0,213,0,213,"-29,787"
4130,健亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,227,0,0,0,227,0,227,"-5,773"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,294,0,0,0,294,0,294,294
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"172,000","129,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4153,鈺緯,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4157,太景*-KY,"135,000","69,000","66,000",0.0,0.0,0.0,0,0,0,439,0,0,0,439,0,439,"66,439"
4161,聿新科,"31,000","58,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4162,智擎,"182,318","146,000","36,318",0.0,0.0,0.0,0,"165,000","-165,000",856,0,0,0,"4,568","3,712",856,"-127,826"
4163,鐿鈦,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4167,松瑞藥,"72,000","202,000","-130,000",0.0,0.0,0.0,0,0,0,-617,0,0,0,0,617,-617,"-130,617"
4168,醣聯,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,"-15,001",0,0,0,0,"15,001","-15,001","18,999"
4171,瑞基,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4173,久裕,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"179,000","291,020","-112,020",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-112,038"
4175,杏一,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4188,安克,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4205,中華食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4303,信立,"121,000","141,100","-20,100",0.0,0.0,0.0,0,0,0,-87,"1,000",0,"1,000","7,072","8,159","-1,087","-20,187"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"-1,029"
4401,東隆興,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4402,郡都開發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4413,飛寶企業,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"4,001"
4416,三圓,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,"-2,012"
4417,金洲,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"15,752","21,000",0,"21,000",0,"5,248","-5,248","14,752"
4419,皇家美食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-17,0,0,0,1,18,-17,-17
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4433,興采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"10,076","25,000","-14,924",0.0,0.0,0.0,0,0,0,"10,000","19,000","9,000","10,000",0,0,0,"-4,924"
4506,崇友,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,-99
4510,高鋒,"4,004,000","3,087,000","917,000",0.0,0.0,0.0,0,0,0,"-117,776",0,0,0,"524,271","642,047","-117,776","799,224"
4513,福裕,"47,000","70,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4523,永彰,"7,000","58,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4527,方土霖,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"64,000","171,000","-107,000",0.0,0.0,0.0,0,0,0,"-2,300",0,0,0,"2,000","4,300","-2,300","-109,300"
4534,慶騰,"26,000","100,000","-74,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,"1,000","1,522",-522,"-74,522"
4535,至興,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4538,大詠城,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-11,000"
4541,晟田,"234,000","480,000","-246,000",0.0,0.0,0.0,0,0,0,"-1,126",0,0,0,232,"1,358","-1,126","-247,126"
4542,科嶠,"83,000","79,000","4,000",0.0,0.0,0.0,0,0,0,13,0,0,0,270,257,13,"4,013"
4543,萬在,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,-375,0,0,0,625,"1,000",-375,"2,625"
4549,桓達,"585,000","433,000","152,000",0.0,0.0,0.0,0,0,0,"3,304",0,"8,000","-8,000","22,862","11,558","11,304","155,304"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-20,031"
4558,寶緯,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"15,000","50,000","-35,000",0.0,0.0,0.0,0,0,0,956,0,0,0,"1,394",438,956,"-34,044"
4563,百德,"44,000","85,000","-41,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,"-41,112"
4577,達航科技,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4580,捷流閥業,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"7,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"8,000","100,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
4714,永捷,"441,000","266,000","175,000",0.0,0.0,0.0,0,0,0,"34,076","34,000",0,"34,000",76,0,76,"209,076"
4716,大立,"56,000","5,000","51,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,"6,000","6,420",-420,"50,580"
4721,美琪瑪,"418,000","255,000","163,000",0.0,0.0,0.0,0,0,0,"2,776",0,0,0,"2,964",188,"2,776","165,776"
4726,永昕,"73,000","55,000","18,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"17,829"
4728,雙美,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-27,974"
4729,熒茂,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-12,035"
4741,泓瀚,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
4743,合一,"1,002,000","882,000","120,000",0.0,0.0,0.0,0,0,0,"12,337","14,485",0,"14,485",0,"2,148","-2,148","132,337"
4744,皇將,"27,000","9,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4745,合富-KY,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4747,強生,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"792,000","306,035","485,965",0.0,0.0,0.0,"5,120",0,"5,120","86,487","27,000","30,000","-3,000","93,942","4,455","89,487","577,572"
4754,國碳科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"17,000"
4768,晶呈科技,"146,000","51,000","95,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,0,417,-417,"94,583"
4772,台特化,"2,508,435","1,015,721","1,492,714",0.0,0.0,0.0,"12,170","71,000","-58,830","167,160","89,000",0,"89,000","166,044","87,884","78,160","1,601,044"
4903,聯光通,"80,000","62,000","18,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"17,738"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"95,000","70,000","25,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"1,445","1,007",438,"25,438"
4909,新復興,"395,000","387,000","8,000",0.0,0.0,0.0,0,0,0,"-14,206",0,"5,000","-5,000","16,747","25,953","-9,206","-6,206"
4923,力士,"154,000","249,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
4924,欣厚-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4931,新盛力,"6,480,000","1,271,330","5,208,670",0.0,0.0,0.0,0,0,0,"62,802","20,000",0,"20,000","137,154","94,352","42,802","5,271,472"
4933,友輝,"61,000","55,000","6,000",0.0,0.0,0.0,0,0,0,"-6,150",0,0,0,"7,000","13,150","-6,150",-150
4939,亞電,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,620,0,0,0,"1,000",380,620,"-8,380"
4945,陞達科技,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,"4,935","5,000",0,"5,000",0,65,-65,"4,935"
4946,辣椒,"2,000","168,000","-166,000",0.0,0.0,0.0,0,0,0,"-1,080",0,0,0,0,"1,080","-1,080","-167,080"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4951,精拓科,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4953,緯軟,"121,000","19,000","102,000",0.0,0.0,0.0,"25,000",0,"25,000","-10,625",0,0,0,"1,670","12,295","-10,625","116,375"
4966,譜瑞-KY,"192,800","80,918","111,882",0.0,0.0,0.0,"22,000",0,"22,000","3,647","7,248","6,000","1,248","10,850","8,451","2,399","137,529"
4971,IET-KY,"1,271,000","1,863,000","-592,000",0.0,0.0,0.0,0,0,0,"19,861","65,000","92,000","-27,000","84,801","37,940","46,861","-572,139"
4972,湯石照明,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4973,廣穎,"61,000","95,000","-34,000",0.0,0.0,0.0,0,0,0,870,"1,000",0,"1,000",0,130,-130,"-33,130"
4974,亞泰,"51,000","98,000","-47,000",0.0,0.0,0.0,0,"10,000","-10,000",640,0,0,0,750,110,640,"-56,360"
4979,華星光,"2,049,000","2,131,000","-82,000",0.0,0.0,0.0,100,0,100,"-233,242",0,"147,000","-147,000","18,934","105,176","-86,242","-315,142"
4987,科誠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,108,0,0,0,108,0,108,-892
