證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3252,海灣,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"553,000","847,177","-294,177",0.0,0.0,0.0,"80,000",0,"80,000","-55,567","28,956","122,000","-93,044","45,477","8,000","37,477","-269,744"
3264,欣銓,"4,689,000","2,111,076","2,577,924",0.0,0.0,0.0,"28,000","184,478","-156,478","-517,599","33,000","459,001","-426,001","28,795","120,393","-91,598","1,903,847"
3265,台星科,"81,000","60,000","21,000",0.0,0.0,0.0,0,0,0,"-41,472",0,0,0,0,"41,472","-41,472","-20,472"
3268,海德威,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
3272,東碩,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3276,宇環,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"136,880","31,000","105,880",0.0,0.0,0.0,0,0,0,-164,0,0,0,"1,000","1,164",-164,"105,716"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-2,030"
3289,宜特,"33,000","81,000","-48,000",0.0,0.0,0.0,0,0,0,"43,932","41,000",0,"41,000","5,054","2,122","2,932","-4,068"
3290,東浦,"106,000","114,000","-8,000",0.0,0.0,0.0,0,0,0,"6,000",0,"4,000","-4,000","12,000","2,000","10,000","-2,000"
3293,鈊象,"356,374","357,238",-864,0.0,0.0,0.0,"1,000","27,000","-26,000","42,922","44,400","5,304","39,096","20,638","16,812","3,826","16,058"
3294,英濟,"500,000","728,000","-228,000",0.0,0.0,0.0,0,0,0,"-19,021",0,0,0,"11,232","30,253","-19,021","-247,021"
3297,杭特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3303,岱稜,"164,000","100,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3306,鼎天,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"47,901"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"9,000","27,250","-18,250",0.0,0.0,0.0,0,0,0,"1,277","1,000",0,"1,000","2,651","2,374",277,"-16,973"
3317,尼克森,"66,040","11,000","55,040",0.0,0.0,0.0,0,0,0,"1,254",0,0,0,"1,254",0,"1,254","56,294"
3322,建舜電,"28,000","5,369","22,631",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,631"
3323,加百裕,"283,552","281,000","2,552",0.0,0.0,0.0,0,0,0,86,0,0,0,86,0,86,"2,638"
3324,雙鴻,"71,150","372,000","-300,850",0.0,0.0,0.0,0,"2,000","-2,000","-8,667","5,000",500,"4,500","8,196","21,363","-13,167","-311,517"
3325,旭品,"136,000","70,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3339,泰谷,"217,000","39,000","178,000",0.0,0.0,0.0,0,0,0,-503,0,0,0,0,503,-503,"177,497"
3354,律勝,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3357,臺慶科,"20,000","47,000","-27,000",0.0,0.0,0.0,0,"6,150","-6,150","-9,000",0,0,0,0,"9,000","-9,000","-42,150"
3360,尚立,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-11,001"
3362,先進光,"59,000","34,000","25,000",0.0,0.0,0.0,0,0,0,"-12,109",0,70,-70,"3,000","15,039","-12,039","12,891"
3363,上詮,"266,000","477,014","-211,014",0.0,0.0,0.0,0,"462,000","-462,000","36,000","14,000","39,000","-25,000","62,000","1,000","61,000","-637,014"
3372,典範,"83,000","269,000","-186,000",0.0,0.0,0.0,0,0,0,-819,0,0,0,"1,000","1,819",-819,"-186,819"
3373,熱映,"41,000","43,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3374,精材,"1,294,000","651,000","643,000",0.0,0.0,0.0,"3,000","282,000","-279,000","78,428","90,000","28,000","62,000","37,446","21,018","16,428","442,428"
3379,彬台,"1,694,000","1,237,000","457,000",0.0,0.0,0.0,0,0,0,-196,"2,000","3,000","-1,000","2,211","1,407",804,"456,804"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"160,000","89,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3402,漢科,"42,000","21,000","21,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","26,000"
3430,奇鈦科,"69,000","44,000","25,000",0.0,0.0,0.0,0,0,0,"-10,563",0,0,0,432,"10,995","-10,563","14,437"
3434,哲固,"1,896","11,000","-9,104",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,104"
3438,類比科,"34,000","11,000","23,000",0.0,0.0,0.0,0,0,0,-176,0,0,0,0,176,-176,"22,824"
3441,聯一光,"48,000","50,000","-2,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-2,117"
3444,利機,"102,000","148,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3455,由田,"43,000","129,000","-86,000",0.0,0.0,0.0,0,"3,518","-3,518",564,0,0,0,"5,000","4,436",564,"-88,954"
3465,進泰電子,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3466,德晉,"912,000","955,000","-43,000",0.0,0.0,0.0,0,0,0,883,0,0,0,"1,000",117,883,"-42,117"
3479,安勤,"777,000","779,000","-2,000",0.0,0.0,0.0,0,"100,000","-100,000","-18,000","41,000",0,"41,000","5,000","64,000","-59,000","-120,000"
3483,力致,"1,427,100","606,000","821,100",0.0,0.0,0.0,0,0,0,"81,681","40,920","23,403","17,517","97,255","33,091","64,164","902,781"
3484,崧騰,"176,000","98,000","78,000",0.0,0.0,0.0,0,0,0,"-13,344",0,"2,000","-2,000","7,656","19,000","-11,344","64,656"
3489,森寶,"70,000","53,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3490,單井,"79,000","76,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3491,昇達科,"2,347,000","1,629,000","718,000",0.0,0.0,0.0,"154,000",0,"154,000","196,340","44,421","33,727","10,694","233,275","47,629","185,646","1,068,340"
3492,長盛,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3498,陽程,"223,000","153,000","70,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,0,382,-382,"69,618"
3499,環天科,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"-2,063"
3508,位速,"39,000","65,000","-26,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-19,000"
3511,矽瑪,"151,000","117,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3512,皇龍,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"1,998"
3516,亞帝歐,"6,302","9,000","-2,698",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-2,745"
3520,華盈,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,-13
3522,御嵿,"97,000","42,000","55,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"1,000",878,122,"55,122"
3523,迎輝,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3526,凡甲,"49,000","95,000","-46,000",0.0,0.0,0.0,0,0,0,"1,205",0,0,0,"1,301",96,"1,205","-44,795"
3527,聚積,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3529,力旺,"130,894","127,897","2,997",0.0,0.0,0.0,"15,000","32,000","-17,000","-14,601","9,000","22,500","-13,500","10,522","11,623","-1,101","-28,604"
3531,先益,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"54,750","13,000","41,750",0.0,0.0,0.0,0,0,0,"-2,055",0,0,0,0,"2,055","-2,055","39,695"
3540,曜越,"51,000","19,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"2,055","14,125","-12,070",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,070"
3548,兆利,"580,000","366,000","214,000",0.0,0.0,0.0,0,"321,000","-321,000","71,582","47,000","15,000","32,000","98,657","59,075","39,582","-35,418"
3551,世禾,"418,000","356,000","62,000",0.0,0.0,0.0,0,0,0,"7,204",0,0,0,"25,204","18,000","7,204","69,204"
3552,同致,"30,400","18,000","12,400",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,399"
3556,禾瑞亞,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"934,127","1,486,200","-552,073",0.0,0.0,0.0,"120,000",0,"120,000","-81,446","10,000","10,000",0,"31,809","113,255","-81,446","-513,519"
3564,其陽,"102,000","44,000","58,000",0.0,0.0,0.0,0,0,0,-747,0,0,0,253,"1,000",-747,"57,253"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"74,000","38,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3577,泓格,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,171,0,0,0,195,24,171,"48,171"
3580,友威科,"301,000","347,000","-46,000",0.0,0.0,0.0,0,0,0,"9,209","3,000",181,"2,819","6,411",21,"6,390","-36,791"
3581,博磊,"78,000","53,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3587,閎康,"40,000","147,000","-107,000",0.0,0.0,0.0,0,0,0,-1,0,200,-200,"3,000","2,801",199,"-107,001"
3594,磐儀,"4,126,000","4,016,000","110,000",0.0,0.0,0.0,0,0,0,"-40,933","33,000",0,"33,000","22,509","96,442","-73,933","69,067"
3597,映興,"92,000","97,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,"36,000","222,000","-186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-186,000"
3611,鼎翰,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3615,安可,"155,000","143,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3623,富晶通,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3624,光頡,"42,000","8,000","34,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"33,882"
3625,西勝,"114,000","35,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3628,盈正,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,771,0,0,0,"1,000",229,771,"7,771"
3630,新鉅科,"268,000","193,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3631,晟楠,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3646,艾恩特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"222,000","205,000","17,000",0.0,0.0,0.0,0,0,0,"-1,095",0,0,0,"1,160","2,255","-1,095","15,905"
3664,安瑞-KY,"47,000","49,250","-2,250",0.0,0.0,0.0,0,0,0,-357,0,0,0,109,466,-357,"-2,607"
3666,光耀,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3675,德微,"139,000","405,000","-266,000",0.0,0.0,0.0,0,0,0,"-1,969",0,0,0,"22,064","24,033","-1,969","-267,969"
3680,家登,"160,004","561,633","-401,629",0.0,0.0,0.0,"95,000","8,000","87,000","-11,319","12,000","15,100","-3,100","2,282","10,501","-8,219","-325,948"
3684,榮昌,"4,000",220,"3,780",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,780"
3685,元創精密,"38,000","6,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3687,歐買尬,"20,000","77,000","-57,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-57,015"
3689,湧德,"644,100","460,000","184,100",0.0,0.0,0.0,0,0,0,"24,019","30,000","60,000","-30,000","88,024","34,005","54,019","208,119"
3691,碩禾,"36,000","87,000","-51,000",0.0,0.0,0.0,0,0,0,"9,973","14,000","2,000","12,000",0,"2,027","-2,027","-41,027"
3693,營邦,"206,180","85,000","121,180",0.0,0.0,0.0,0,0,0,"8,570",0,"20,000","-20,000","43,629","15,059","28,570","129,750"
3707,漢磊,"455,000","508,000","-53,000",0.0,0.0,0.0,0,0,0,"17,369","1,000",429,571,"19,629","2,831","16,798","-35,631"
3709,鑫聯大投控,"21,000","49,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3710,連展投控,"46,000","858,000","-812,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-812,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"60,000","18,000","42,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"41,974"
4107,邦特,"32,000","38,000","-6,000",0.0,0.0,0.0,"25,000",0,"25,000",0,0,0,0,"2,000","2,000",0,"19,000"
4109,加捷生醫,"379,405","203,000","176,405",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,405"
4111,濟生,"47,000","1,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4113,聯上,"148,149","179,000","-30,851",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,851"
4114,健喬,"58,000","822,000","-764,000",0.0,0.0,0.0,0,0,0,-324,"6,000","6,324",-324,0,0,0,"-764,324"
4116,明基醫,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4121,優盛,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"340,544","349,652","-9,108",0.0,0.0,0.0,0,0,0,"56,089","84,000","30,544","53,456","2,633",0,"2,633","46,981"
4126,太醫,"4,000","16,000","-12,000",0.0,0.0,0.0,0,"1,318","-1,318",0,0,0,0,0,0,0,"-13,318"
4127,天良,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4128,中天,"143,453","405,000","-261,547",0.0,0.0,0.0,0,0,0,"4,469","13,000","9,000","4,000","4,644","4,175",469,"-257,078"
4129,聯合,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4130,健亞,"23,000","42,390","-19,390",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-19,457"
4138,曜亞,"5,230","2,000","3,230",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,230"
4139,馬光-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"1,770,126","3,861,000","-2,090,874",0.0,0.0,0.0,"1,423,000","30,000","1,393,000",-297,"6,471","6,768",-297,0,0,0,"-698,171"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-8,000"
4157,太景*-KY,"109,000","146,000","-37,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,"6,000","6,560",-560,"-37,560"
4160,訊聯基因,0,"81,340","-81,340",0.0,0.0,0.0,0,0,0,-313,0,0,0,60,373,-313,"-81,653"
4161,聿新科,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"273,000","818,000","-545,000",0.0,0.0,0.0,0,0,0,"62,472","8,000","6,131","1,869","74,368","13,765","60,603","-482,528"
4163,鐿鈦,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"5,002","5,000",2,"3,002"
4167,松瑞藥,"85,000","94,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
4168,醣聯,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,986,0,0,0,"1,000",14,986,"-6,014"
4171,瑞基,"1,000","3,250","-2,250",0.0,0.0,0.0,0,0,0,139,0,0,0,139,0,139,"-2,111"
4173,久裕,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"306,070","408,002","-101,932",0.0,0.0,0.0,0,0,0,282,0,0,0,"1,049",767,282,"-101,650"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4207,環泰,"40,504","2,000","38,504",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,504"
4303,信立,"6,523,000","3,614,100","2,908,900",0.0,0.0,0.0,0,0,0,"352,498",0,0,0,"418,719","66,221","352,498","3,261,398"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"28,000","7,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4402,郡都開發,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4420,光明,"41,000","9,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4430,耀億,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4502,健信,"49,000","47,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"1,837,249","1,946,000","-108,751",0.0,0.0,0.0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-149,751"
4506,崇友,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000"
4510,高鋒,"6,748,199","4,356,000","2,392,199",0.0,0.0,0.0,0,0,0,"705,163",0,0,0,"719,728","14,565","705,163","3,097,362"
4513,福裕,"598,560","430,186","168,374",0.0,0.0,0.0,0,0,0,"7,104",0,0,0,"11,154","4,050","7,104","175,478"
4523,永彰,"162,000","150,000","12,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"11,963"
4527,方土霖,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,167,0,0,0,189,22,167,"14,167"
4528,江興鍛,"5,000","48,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4530,宏易,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4533,協易機,"2,169,250","1,620,000","549,250",0.0,0.0,0.0,0,0,0,"127,180",0,0,0,"152,180","25,000","127,180","676,430"
4534,慶騰,"1,256,000","644,000","612,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"612,000"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"252,000","140,000","112,000",0.0,0.0,0.0,0,0,0,"16,971","17,000",0,"17,000","1,000","1,029",-29,"128,971"
4542,科嶠,"29,000","19,000","10,000",0.0,0.0,0.0,0,0,0,254,0,0,0,254,0,254,"10,254"
4543,萬在,"57,050","9,000","48,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,050"
4549,桓達,"56,600","60,000","-3,400",0.0,0.0,0.0,0,"60,000","-60,000","4,147",0,0,0,"6,581","2,434","4,147","-59,253"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,930,"1,000",-70,0.0,0.0,0.0,0,0,0,-749,0,0,0,0,749,-749,-819
4558,寶緯,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4561,健椿,"828,000","580,000","248,000",0.0,0.0,0.0,0,0,0,"-2,815",0,0,0,"3,000","5,815","-2,815","245,185"
4563,百德,"590,000","903,000","-313,000",0.0,0.0,0.0,0,0,0,"12,937",0,0,0,"26,000","13,063","12,937","-300,063"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"276,000","606,000","-330,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"7,000","7,241",-241,"-330,241"
4580,捷流閥業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"46,000","11,520","34,480",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","33,480"
4711,永純,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"1,698,000","1,399,000","299,000",0.0,0.0,0.0,0,0,0,348,0,0,0,400,52,348,"299,348"
4716,大立,"191,000","198,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4721,美琪瑪,"28,000","54,000","-26,000",0.0,0.0,0.0,0,0,0,"-2,935",0,0,0,65,"3,000","-2,935","-28,935"
4726,永昕,"73,000","73,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4728,雙美,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4729,熒茂,"195,000","108,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4741,泓瀚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"631,591","1,644,000","-1,012,409",0.0,0.0,0.0,0,0,0,"9,322","17,000","7,341","9,659","8,606","8,943",-337,"-1,003,087"
4744,皇將,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4745,合富-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4747,強生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"306,050","238,000","68,050",0.0,0.0,0.0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"57,050"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"80,000","101,000","-21,000",0.0,0.0,0.0,0,0,0,882,0,"1,000","-1,000","2,000",118,"1,882","-20,118"
4767,誠泰科技,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"138,150","162,000","-23,850",0.0,0.0,0.0,0,0,0,"4,121",0,0,0,"6,000","1,879","4,121","-19,729"
4772,台特化,"553,000","662,000","-109,000",0.0,0.0,0.0,"62,000",0,"62,000","-124,453","6,000","55,000","-49,000","59,391","134,844","-75,453","-171,453"
4903,聯光通,"495,000","383,000","112,000",0.0,0.0,0.0,0,0,0,-489,0,0,0,"1,000","1,489",-489,"111,511"
4907,富宇,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4908,前鼎,"187,000","170,000","17,000",0.0,0.0,0.0,0,0,0,"3,162",0,0,0,"10,163","7,001","3,162","20,162"
4909,新復興,"338,000","524,000","-186,000",0.0,0.0,0.0,0,0,0,"166,466",0,0,0,"206,498","40,032","166,466","-19,534"
4911,德英,"1,220","1,000",220,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,220
4923,力士,"66,000","98,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4931,新盛力,"595,999","522,000","73,999",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"73,860"
4933,友輝,"44,000","56,000","-12,000",0.0,0.0,0.0,0,0,0,"-8,277",0,0,0,"1,723","10,000","-8,277","-20,277"
4939,亞電,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4945,陞達科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4950,牧東,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"4,200","46,000","-41,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,800"
