證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"11,000","50,000","-39,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-38,999"
3234,光環,"432,000","147,000","285,000",0.0,0.0,0.0,0,0,0,5,5,0,5,0,0,0,"285,005"
3236,千如,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000"
3252,海灣,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"972,453","606,000","366,453",0.0,0.0,0.0,0,"450,000","-450,000","99,192","91,556","5,000","86,556","15,636","3,000","12,636","15,645"
3264,欣銓,"6,804,000","3,123,000","3,681,000",0.0,0.0,0.0,"1,272,000","34,000","1,238,000","983,623","573,000","243,032","329,968","700,025","46,370","653,655","5,902,623"
3265,台星科,"145,000","20,000","125,000",0.0,0.0,0.0,0,0,0,497,0,0,0,595,98,497,"125,497"
3268,海德威,"30,000","20,000","10,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"10,015"
3272,東碩,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3276,宇環,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3284,太普高,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,601,0,0,0,"1,000",399,601,"3,601"
3285,微端,"2,010","1,000","1,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,010"
3287,廣寰科,"574,000","562,000","12,000",0.0,0.0,0.0,0,0,0,222,0,0,0,222,0,222,"12,222"
3289,宜特,"187,140","159,000","28,140",0.0,0.0,0.0,0,0,0,-630,0,0,0,"2,433","3,063",-630,"27,510"
3290,東浦,"40,000","95,000","-55,000",0.0,0.0,0.0,0,0,0,"-24,666",0,0,0,538,"25,204","-24,666","-79,666"
3293,鈊象,"506,654","673,097","-166,443",0.0,0.0,0.0,"134,000","12,000","122,000","-16,008","7,000","2,076","4,924","40,832","61,764","-20,932","-60,451"
3294,英濟,"786,000","474,000","312,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,"1,516","1,993",-477,"311,523"
3297,杭特,"257,010","290,000","-32,990",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"-32,909"
3303,岱稜,"12,000","80,000","-68,000",0.0,0.0,0.0,0,0,0,-300,0,"1,000","-1,000","1,000",300,700,"-68,300"
3306,鼎天,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,835,0,0,0,"1,000",165,835,"1,835"
3310,佳穎,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"76,000","6,000","70,000",0.0,0.0,0.0,0,0,0,"-39,763",0,"40,000","-40,000",237,0,237,"30,237"
3317,尼克森,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,409,0,0,0,740,331,409,"7,409"
3322,建舜電,"33,000","46,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3323,加百裕,"1,217,000","1,514,000","-297,000",0.0,0.0,0.0,0,0,0,"-6,232",0,"7,000","-7,000","1,163",395,768,"-303,232"
3324,雙鴻,"1,247,265","296,000","951,265",0.0,0.0,0.0,"2,000",0,"2,000","81,282","47,800","9,000","38,800","46,488","4,006","42,482","1,034,547"
3325,旭品,"134,000","23,000","111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"111,000"
3339,泰谷,"177,000","208,000","-31,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-2,000"
3354,律勝,"27,010","9,000","18,010",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,010"
3357,臺慶科,"46,000","46,000",0,0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,-95
3360,尚立,"115,000",0,"115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3362,先進光,"165,050","256,000","-90,950",0.0,0.0,0.0,0,0,0,"20,914",0,0,0,"25,852","4,938","20,914","-70,036"
3363,上詮,"1,298,031","1,889,000","-590,969",0.0,0.0,0.0,0,0,0,"-71,706","36,000","25,000","11,000","20,696","103,402","-82,706","-662,675"
3372,典範,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
3373,熱映,"92,000","11,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
3374,精材,"813,000","308,000","505,000",0.0,0.0,0.0,0,0,0,"154,112","93,976","13,000","80,976","82,302","9,166","73,136","659,112"
3379,彬台,"621,000","137,000","484,000",0.0,0.0,0.0,0,0,0,"-11,001",0,0,0,999,"12,000","-11,001","472,999"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,674,0,0,0,"1,000",326,674,"-37,326"
3402,漢科,"37,000","48,000","-11,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-11,120"
3430,奇鈦科,"56,000","11,000","45,000",0.0,0.0,0.0,0,0,0,111,0,0,0,359,248,111,"45,111"
3434,哲固,"1,358,000","1,022,000","336,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"324,000"
3438,類比科,"94,000","42,000","52,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"71,000"
3441,聯一光,"40,000","3,000","37,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"37,002"
3444,利機,"38,000","96,000","-58,000",0.0,0.0,0.0,0,0,0,160,0,0,0,160,0,160,"-57,840"
3455,由田,"46,000","49,000","-3,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"-2,943"
3465,進泰電子,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"279,000","178,000","101,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"66,000"
3467,台灣精材,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"94,000","48,000","46,000",0.0,0.0,0.0,0,0,0,"3,626","3,000",0,"3,000",726,100,626,"49,626"
3483,力致,"277,000","48,000","229,000",0.0,0.0,0.0,0,0,0,"-1,863",0,0,0,"4,730","6,593","-1,863","227,137"
3484,崧騰,"94,000","532,010","-438,010",0.0,0.0,0.0,0,0,0,"1,449",0,0,0,"3,000","1,551","1,449","-436,561"
3489,森寶,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"124,000","8,000","116,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"115,995"
3491,昇達科,"468,150","411,000","57,150",0.0,0.0,0.0,"121,000","102,000","19,000","35,141","28,000","4,000","24,000","15,114","3,973","11,141","111,291"
3498,陽程,"235,300","258,000","-22,700",0.0,0.0,0.0,0,0,0,"-1,281",0,0,0,0,"1,281","-1,281","-23,981"
3499,環天科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3508,位速,"37,000","66,000","-29,000",0.0,0.0,0.0,0,0,0,"39,009","39,000",0,"39,000",9,0,9,"10,009"
3511,矽瑪,"224,000","24,000","200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"200,000"
3512,皇龍,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"31,000","1,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
3522,御嵿,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"55,002","48,000","7,002",0.0,0.0,0.0,0,0,0,"14,519","14,000",0,"14,000","4,000","3,481",519,"21,521"
3527,聚積,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3529,力旺,"217,331","421,040","-203,709",0.0,0.0,0.0,"22,000","1,000","21,000","11,839","14,000","3,000","11,000","7,713","6,874",839,"-170,870"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"53,000"
3540,曜越,"226,000","68,000","158,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,90,103,-13,"157,987"
3541,西柏,"25,000","47,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3546,宇峻,"1,872,000","1,131,000","741,000",0.0,0.0,0.0,0,0,0,"-100,690",240,0,240,"28,833","129,763","-100,930","640,310"
3548,兆利,"280,000","407,000","-127,000",0.0,0.0,0.0,0,0,0,"24,823","10,000",0,"10,000","23,446","8,623","14,823","-102,177"
3551,世禾,"222,000","360,741","-138,741",0.0,0.0,0.0,0,0,0,"-2,967",0,0,0,"5,053","8,020","-2,967","-141,708"
3552,同致,"63,000","3,000","60,000",0.0,0.0,0.0,0,0,0,125,0,0,0,125,0,125,"60,125"
3556,禾瑞亞,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000"
3558,神準,"128,449","210,000","-81,551",0.0,0.0,0.0,"6,000",0,"6,000","-8,278",0,0,0,"5,082","13,360","-8,278","-83,829"
3564,其陽,"47,000","35,000","12,000",0.0,0.0,0.0,0,0,0,"3,670",0,0,0,"7,714","4,044","3,670","15,670"
3570,大塚,"41,400","97,000","-55,600",0.0,0.0,0.0,0,0,0,"4,032","4,000",0,"4,000",70,38,32,"-51,568"
3577,泓格,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"2,990"
3580,友威科,"220,000","141,000","79,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,"2,000","2,352",-352,"78,648"
3581,博磊,"63,000","10,000","53,000",0.0,0.0,0.0,0,0,0,"-9,993",0,"10,000","-10,000",7,0,7,"43,007"
3587,閎康,"156,000","86,000","70,000",0.0,0.0,0.0,0,0,0,"20,812","20,000",0,"20,000","1,871","1,059",812,"90,812"
3594,磐儀,"200,000","423,000","-223,000",0.0,0.0,0.0,0,0,0,"4,605",0,0,0,"6,322","1,717","4,605","-218,395"
3597,映興,"54,000","6,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3609,三一東林,"12,000","75,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3611,鼎翰,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3615,安可,"187,000","43,000","144,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"144,009"
3623,富晶通,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3624,光頡,"56,000","10,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3625,西勝,"200,000","26,000","174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,000"
3628,盈正,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3630,新鉅科,"130,000","89,000","41,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000"
3631,晟楠,"4,000","2,237","1,763",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,763"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"263,000","329,000","-66,000",0.0,0.0,0.0,0,0,0,"-8,412",0,0,0,"1,000","9,412","-8,412","-74,412"
3664,安瑞-KY,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,"-4,991",0,"5,000","-5,000",9,0,9,"4,009"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"314,000","182,000","132,000",0.0,0.0,0.0,0,"69,259","-69,259","21,455",0,0,0,"24,081","2,626","21,455","84,196"
3680,家登,"259,000","275,000","-16,000",0.0,0.0,0.0,"53,000","1,000","52,000","25,787","35,744","8,000","27,744","33,780","35,737","-1,957","61,787"
3684,榮昌,5,0,5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5
3685,元創精密,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3687,歐買尬,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,-18,0,0,0,"1,000","1,018",-18,-18
3689,湧德,"281,000","298,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,071",0,"2,000","-2,000",0,71,-71,"-19,071"
3691,碩禾,"122,000","6,000","116,000",0.0,0.0,0.0,0,0,0,"1,746",0,0,0,"4,344","2,598","1,746","117,746"
3693,營邦,"226,000","25,000","201,000",0.0,0.0,0.0,0,0,0,"9,362","10,000",0,"10,000","2,005","2,643",-638,"210,362"
3707,漢磊,"578,000","123,000","455,000",0.0,0.0,0.0,0,0,0,"3,319",0,0,0,"5,330","2,011","3,319","458,319"
3709,鑫聯大投控,"111,100","917,000","-805,900",0.0,0.0,0.0,0,0,0,"2,000",0,"1,000","-1,000","3,000",0,"3,000","-803,900"
3710,連展投控,"224,000","40,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
3713,新晶投控,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4102,永日,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4105,東洋,"111,000","112,000","-1,000",0.0,0.0,0.0,0,0,0,"7,880","16,000","8,000","8,000",0,120,-120,"6,880"
4107,邦特,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"77,000","1,000","76,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,000",794,206,"76,206"
4111,濟生,"51,000","52,000","-1,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"66,000"
4113,聯上,"125,000","239,000","-114,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,0,679,-679,"-114,679"
4114,健喬,"132,000","68,000","64,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,0,450,-450,"63,550"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"249,223","78,000","171,223",0.0,0.0,0.0,0,0,0,"28,722","56,024","29,207","26,817","1,905",0,"1,905","199,945"
4126,太醫,"32,000","8,000","24,000",0.0,0.0,0.0,0,930,-930,"-8,000",0,"8,000","-8,000",0,0,0,"15,070"
4127,天良,"108,000","26,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
4128,中天,"364,000","170,000","194,000",0.0,0.0,0.0,0,0,0,"-11,549","1,000","13,000","-12,000","5,509","5,058",451,"182,451"
4129,聯合,"89,000","17,010","71,990",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"61,990"
4130,健亞,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"157,000","108,000","49,000",0.0,0.0,0.0,0,0,0,"-1,514","1,000","19,514","-18,514","17,000",0,"17,000","47,486"
4153,鈺緯,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"10,018"
4157,太景*-KY,"86,000","24,000","62,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"2,000","2,148",-148,"61,852"
4160,訊聯基因,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4161,聿新科,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4162,智擎,"237,249","219,000","18,249",0.0,0.0,0.0,0,0,0,"-4,226","2,628","6,000","-3,372","1,179","2,033",-854,"14,023"
4163,鐿鈦,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"8,000"
4167,松瑞藥,"151,000","110,000","41,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"40,899"
4168,醣聯,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4171,瑞基,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4173,久裕,"137,010","276,500","-139,490",0.0,0.0,0.0,0,0,0,454,454,0,454,0,0,0,"-139,036"
4174,浩鼎,"462,000","121,031","340,969",0.0,0.0,0.0,0,0,0,-386,0,0,0,3,389,-386,"340,583"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"5,860,000","3,507,150","2,352,850",0.0,0.0,0.0,0,0,0,"30,980","2,000",0,"2,000","119,722","90,742","28,980","2,383,830"
4305,世坤,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4402,郡都開發,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4406,新昕纖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-9,000"
4417,金洲,"47,000","42,000","5,000",0.0,0.0,0.0,0,0,0,-380,620,"1,000",-380,0,0,0,"4,620"
4420,光明,"54,005","4,000","50,005",0.0,0.0,0.0,0,0,0,-61,0,0,0,939,"1,000",-61,"49,944"
4430,耀億,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-19,991"
4432,銘旺實,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"124,000","40,000","84,000",0.0,0.0,0.0,0,0,0,"8,006","8,006",0,"8,006",0,0,0,"92,006"
4506,崇友,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000","3,000","3,000",0,"-43,000"
4510,高鋒,"4,957,089","5,417,000","-459,911",0.0,0.0,0.0,0,0,0,"164,717","30,000",0,"30,000","208,724","74,007","134,717","-295,194"
4513,福裕,"445,000","227,000","218,000",0.0,0.0,0.0,0,0,0,967,0,0,0,"54,827","53,860",967,"218,967"
4523,永彰,"27,000","56,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4527,方土霖,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-19,164"
4528,江興鍛,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4533,協易機,"576,000","236,000","340,000",0.0,0.0,0.0,0,0,0,"-1,531",0,0,0,0,"1,531","-1,531","338,469"
4534,慶騰,"66,186","252,000","-185,814",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-185,814"
4535,至興,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"3,665,010","3,065,000","600,010",0.0,0.0,0.0,0,0,0,"175,000","6,000","41,000","-35,000","269,000","59,000","210,000","775,010"
4542,科嶠,"117,000","46,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4543,萬在,"43,000","15,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4549,桓達,"99,000","24,000","75,000",0.0,0.0,0.0,0,0,0,-829,0,0,0,"1,609","2,438",-829,"74,171"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,-175,0,0,0,825,"1,000",-175,-175
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"246,000","169,000","77,000",0.0,0.0,0.0,0,0,0,"5,042",0,0,0,"6,749","1,707","5,042","82,042"
4563,百德,"90,000","72,000","18,000",0.0,0.0,0.0,0,0,0,"7,154",0,0,0,"8,347","1,193","7,154","25,154"
4577,達航科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-9,099",0,"9,000","-9,000",0,99,-99,"-7,099"
4580,捷流閥業,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,366,"1,000",-634,"-2,634"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"229,000","129,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"768,000","316,000","452,000",0.0,0.0,0.0,0,0,0,"40,388",0,0,0,"41,000",612,"40,388","492,388"
4716,大立,"152,000","4,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
4721,美琪瑪,0,0,0,0.0,0.0,0.0,0,0,0,999,0,0,0,999,0,999,999
4726,永昕,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4728,雙美,"14,015","11,000","3,015",0.0,0.0,0.0,0,0,0,134,134,0,134,0,0,0,"3,149"
4729,熒茂,"69,000","11,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-812,0,0,0,188,"1,000",-812,-812
4741,泓瀚,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4743,合一,"1,935,400","625,000","1,310,400",0.0,0.0,0.0,0,0,0,"7,820","13,000","6,000","7,000","1,878","1,058",820,"1,318,220"
4744,皇將,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4745,合富-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4747,強生,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4749,新應材,"33,010","60,000","-26,990",0.0,0.0,0.0,"12,000",0,"12,000","53,000","55,000","2,000","53,000",0,0,0,"38,010"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4767,誠泰科技,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"100,000","39,000","61,000",0.0,0.0,0.0,0,0,0,"27,342","27,000",0,"27,000",444,102,342,"88,342"
4772,台特化,"190,000","190,000",0,0.0,0.0,0.0,0,0,0,"-17,886",0,"21,000","-21,000","30,044","26,930","3,114","-17,886"
4903,聯光通,"249,000","180,000","69,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"68,999"
4905,台聯電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-3,193"
4908,前鼎,"153,000","31,000","122,000",0.0,0.0,0.0,0,0,0,15,0,0,0,"1,233","1,218",15,"122,015"
4909,新復興,"1,534,000","740,000","794,000",0.0,0.0,0.0,0,0,0,"400,420",0,0,0,"408,490","8,070","400,420","1,194,420"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4931,新盛力,"6,541,000","7,908,067","-1,367,067",0.0,0.0,0.0,0,0,0,"364,848","42,000",0,"42,000","338,079","15,231","322,848","-1,002,219"
4933,友輝,"237,000","26,000","211,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"1,031",310,721,"211,721"
4939,亞電,"20,000","31,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4945,陞達科技,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4946,辣椒,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"6,000"
4950,金耘國際,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4951,精拓科,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
