證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"109,547","37,000","72,547",0.0,0.0,0.0,0,"1,000","-1,000","1,345","4,000","3,000","1,000","1,725","1,380",345,"72,892"
3219,倚強科,"155,143","53,000","102,143",0.0,0.0,0.0,0,0,0,"4,121",0,0,0,"4,121",0,"4,121","106,264"
3221,台嘉碩,"759,540","636,030","123,510",0.0,0.0,0.0,0,0,0,"4,433",0,0,0,"14,451","10,018","4,433","127,943"
3224,三顧,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3227,原相,"500,000","263,000","237,000",0.0,0.0,0.0,0,"301,000","-301,000","-8,895","3,000","3,000",0,"4,390","13,285","-8,895","-72,895"
3228,金麗科,"44,000","31,850","12,150",0.0,0.0,0.0,0,0,0,"-3,464",0,0,0,"3,267","6,731","-3,464","8,686"
3230,錦明,"233,000","230,000","3,000",0.0,0.0,0.0,0,0,0,-406,0,0,0,49,455,-406,"2,594"
3232,昱捷,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"4,947"
3234,光環,"662,000","381,210","280,790",0.0,0.0,0.0,0,0,0,"-3,279","9,000",0,"9,000","146,018","158,297","-12,279","277,511"
3236,千如,"1,855,000","1,944,144","-89,144",0.0,0.0,0.0,0,0,0,"75,842","17,000",0,"17,000","73,947","15,105","58,842","-13,302"
3252,海灣,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"-3,155"
3260,威剛,"1,854,041","2,296,147","-442,106",0.0,0.0,0.0,700,"17,000","-16,300","29,242","63,000","3,374","59,626","51,540","81,924","-30,384","-429,164"
3264,欣銓,"3,974,000","4,352,192","-378,192",0.0,0.0,0.0,"1,000","17,000","-16,000","130,968","288,300","192,000","96,300","147,691","113,023","34,668","-263,224"
3265,台星科,"351,190","315,000","36,190",0.0,0.0,0.0,0,0,0,"-19,630",0,0,0,"1,280","20,910","-19,630","16,560"
3268,海德威,"5,000","13,001","-8,001",0.0,0.0,0.0,0,0,0,"2,010","2,000",0,"2,000",10,0,10,"-5,991"
3272,東碩,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,-50
3276,宇環,"43,000","163,001","-120,001",0.0,0.0,0.0,0,0,0,-342,0,0,0,1,343,-342,"-120,343"
3284,太普高,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3285,微端,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,154,0,0,0,154,0,154,"-9,846"
3287,廣寰科,"32,000","45,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-2,010"
3289,宜特,"89,836","157,000","-67,164",0.0,0.0,0.0,0,0,0,"-16,197",0,0,0,"13,967","30,164","-16,197","-83,361"
3290,東浦,"243,000","215,001","27,999",0.0,0.0,0.0,0,0,0,"-2,046","1,000",0,"1,000",13,"3,059","-3,046","25,953"
3293,鈊象,"1,193,999","196,307","997,692",0.0,0.0,0.0,"20,000","14,000","6,000","35,171","32,573","15,000","17,573","169,602","152,004","17,598","1,038,863"
3294,英濟,"186,386","101,000","85,386",0.0,0.0,0.0,0,0,0,-39,0,0,0,2,41,-39,"85,347"
3297,杭特,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3303,岱稜,"94,090","436,000","-341,910",0.0,0.0,0.0,0,0,0,774,"4,000",0,"4,000","11,022","14,248","-3,226","-341,136"
3306,鼎天,"54,000","15,000","39,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"39,200"
3310,佳穎,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"32,158"
3313,斐成,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,0,506,-506,"-2,506"
3317,尼克森,"212,805","195,848","16,957",0.0,0.0,0.0,0,0,0,450,0,0,0,"3,002","2,552",450,"17,407"
3322,建舜電,"42,201","72,001","-29,800",0.0,0.0,0.0,0,0,0,-9,0,0,0,11,20,-9,"-29,809"
3323,加百裕,"355,044","246,001","109,043",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","113,043"
3324,雙鴻,"1,108,395","692,891","415,504",0.0,0.0,0.0,336,0,336,"88,092","23,278","13,000","10,278","134,259","56,445","77,814","503,932"
3325,旭品,0,"26,003","-26,003",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"-26,067"
3339,泰谷,"90,088","190,000","-99,912",0.0,0.0,0.0,0,0,0,294,0,0,0,"4,000","3,706",294,"-99,618"
3349,寶德,"24,000","31,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3354,律勝,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"3,850"
3357,臺慶科,"687,800","1,685,000","-997,200",0.0,0.0,0.0,0,0,0,"22,484","8,000","2,000","6,000","63,888","47,404","16,484","-974,716"
3360,尚立,"195,000","216,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3362,先進光,"52,000","30,030","21,970",0.0,0.0,0.0,0,0,0,"-4,000","2,000","4,000","-2,000",0,"2,000","-2,000","17,970"
3363,上詮,"934,407","1,612,855","-678,448",0.0,0.0,0.0,0,0,0,"-44,269","8,000","14,000","-6,000","103,383","141,652","-38,269","-722,717"
3372,典範,"86,000","142,000","-56,000",0.0,0.0,0.0,0,0,0,"-30,118",0,"30,000","-30,000",0,118,-118,"-86,118"
3373,熱映,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3374,精材,"5,671,548","6,986,099","-1,314,551",0.0,0.0,0.0,686,"4,000","-3,314","301,429","569,000","170,000","399,000","160,226","257,797","-97,571","-1,016,436"
3379,彬台,"72,000","154,000","-82,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"1,004",533,471,"-81,529"
3388,崇越電,"148,000","74,000","74,000",0.0,0.0,0.0,0,0,0,"-8,897",0,"8,000","-8,000","2,000","2,897",-897,"65,103"
3390,旭軟,"29,001","104,096","-75,095",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-75,092"
3402,漢科,"176,400","243,015","-66,615",0.0,0.0,0.0,0,0,0,"-2,590",0,0,0,"10,000","12,590","-2,590","-69,205"
3430,奇鈦科,"117,434","265,094","-147,660",0.0,0.0,0.0,0,0,0,488,0,0,0,"3,001","2,513",488,"-147,172"
3434,哲固,"50,000","82,000","-32,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-32,098"
3438,類比科,"7,090","20,000","-12,910",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-12,912"
3441,聯一光,"808,000","1,016,000","-208,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,"7,000","7,017",-17,"-208,017"
3444,利機,"120,000","172,055","-52,055",0.0,0.0,0.0,0,0,0,817,0,0,0,"2,405","1,588",817,"-51,238"
3455,由田,"240,696","285,000","-44,304",0.0,0.0,0.0,0,0,0,"-6,705",0,0,0,778,"7,483","-6,705","-51,009"
3465,進泰電子,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"36,000","42,001","-6,001",0.0,0.0,0.0,0,0,0,108,0,0,0,"2,548","2,440",108,"-5,893"
3467,台灣精材,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,169,0,0,0,179,10,169,"4,169"
3479,安勤,"208,281","600,000","-391,719",0.0,0.0,0.0,0,0,0,"-8,686",0,0,0,"4,000","12,686","-8,686","-400,405"
3483,力致,"93,170","57,300","35,870",0.0,0.0,0.0,0,0,0,916,137,0,137,"4,000","3,221",779,"36,786"
3484,崧騰,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,"8,405","9,000",0,"9,000","3,000","3,595",-595,"12,405"
3485,敘豐,"49,400","26,000","23,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,400"
3489,森寶,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"433,000","452,000","-19,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-13,000"
3491,昇達科,"570,712","458,142","112,570",0.0,0.0,0.0,275,"1,000",-725,"8,666","10,019","1,619","8,400","12,845","12,579",266,"120,511"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
3498,陽程,"694,465","873,068","-178,603",0.0,0.0,0.0,0,0,0,"-15,193",0,0,0,"21,808","37,001","-15,193","-193,796"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,-64
3508,位速,"7,000","2,002","4,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,998"
3511,矽瑪,"160,000","161,500","-1,500",0.0,0.0,0.0,0,0,0,286,0,0,0,"1,000",714,286,"-1,214"
3512,皇龍,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3520,華盈,"81,802","227,001","-145,199",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-145,199"
3521,台鋼建設,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3522,御嵿,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,972,0,0,0,"2,000","1,028",972,"6,972"
3526,凡甲,"101,470","223,000","-121,530",0.0,0.0,0.0,0,"1,000","-1,000","-4,342",0,"1,000","-1,000","5,000","8,342","-3,342","-126,872"
3527,聚積,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"8,756"
3529,力旺,"365,012","540,314","-175,302",0.0,0.0,0.0,"31,150",300,"30,850","-40,802","2,000","29,200","-27,200","20,864","34,466","-13,602","-185,254"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
3537,堡達,"493,073","447,000","46,073",0.0,0.0,0.0,0,0,0,"17,806","15,000",0,"15,000","12,074","9,268","2,806","63,879"
3540,曜越,"40,000","86,001","-46,001",0.0,0.0,0.0,0,0,0,905,0,0,0,"2,000","1,095",905,"-45,096"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-767,0,0,0,233,"1,000",-767,-767
3546,宇峻,"13,750","138,850","-125,100",0.0,0.0,0.0,0,0,0,"3,629",0,0,0,"6,000","2,371","3,629","-121,471"
3548,兆利,"43,000","25,000","18,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,4,55,-51,"17,949"
3551,世禾,"39,080","67,000","-27,920",0.0,0.0,0.0,0,0,0,-562,0,0,0,0,562,-562,"-28,482"
3552,同致,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3555,博士旺,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"-1,311",0,"1,000","-1,000",92,403,-311,"-1,311"
3556,禾瑞亞,"89,000","73,088","15,912",0.0,0.0,0.0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","17,912"
3558,神準,"42,060","29,000","13,060",0.0,0.0,0.0,0,0,0,"2,917",0,0,0,"5,114","2,197","2,917","15,977"
3564,其陽,"50,000","47,000","3,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,9,134,-125,"2,875"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"-1,968"
3570,大塚,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"1,000",351,649,"-21,351"
3577,泓格,"206,650","233,000","-26,350",0.0,0.0,0.0,0,0,0,"-3,349",0,50,-50,"7,409","10,708","-3,299","-29,699"
3580,友威科,"140,077","174,078","-34,001",0.0,0.0,0.0,0,0,0,860,0,0,0,"4,000","3,140",860,"-33,141"
3581,博磊,"110,182","83,093","27,089",0.0,0.0,0.0,0,0,0,"1,815",0,0,0,"2,344",529,"1,815","28,904"
3587,閎康,"193,001","136,469","56,532",0.0,0.0,0.0,0,0,0,"-8,521",0,"1,000","-1,000","7,180","14,701","-7,521","48,011"
3594,磐儀,"819,000","879,100","-60,100",0.0,0.0,0.0,0,0,0,"-2,724",0,0,0,"14,813","17,537","-2,724","-62,824"
3597,映興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"66,000","73,000","-7,000",0.0,0.0,0.0,0,0,0,222,0,0,0,"2,000","1,778",222,"-6,778"
3611,鼎翰,"8,507","42,000","-33,493",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-33,526"
3615,安可,"249,016","130,000","119,016",0.0,0.0,0.0,0,0,0,330,0,0,0,"1,000",670,330,"119,346"
3623,富晶通,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-568,0,0,0,432,"1,000",-568,"-2,568"
3624,光頡,"1,342,120","5,174,050","-3,831,930",0.0,0.0,0.0,0,0,0,"159,751","68,463","3,000","65,463","172,826","78,538","94,288","-3,672,179"
3625,西勝,"130,812","73,654","57,158",0.0,0.0,0.0,0,0,0,-421,0,0,0,0,421,-421,"56,737"
3628,盈正,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3630,新鉅科,"41,000","116,000","-75,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-76,000"
3631,晟楠,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"31,011"
3646,艾恩特,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3663,鑫科,"106,040","99,000","7,040",0.0,0.0,0.0,0,0,0,"-2,990",0,0,0,11,"3,001","-2,990","4,050"
3666,光耀,"2,000","2,001",-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"2,058","2,000",0,"2,000",58,0,58,"2,058"
3675,德微,"206,736","241,000","-34,264",0.0,0.0,0.0,0,0,0,"-3,812",0,"1,000","-1,000","12,247","15,059","-2,812","-38,076"
3680,家登,"374,539","478,100","-103,561",0.0,0.0,0.0,0,0,0,"-41,498","4,249","43,600","-39,351","10,609","12,756","-2,147","-145,059"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,390,0,0,0,445,55,390,"1,390"
3685,元創精密,"21,000","86,000","-65,000",0.0,0.0,0.0,0,0,0,-177,0,228,-228,"2,000","1,949",51,"-65,177"
3687,歐買尬,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3689,湧德,"171,238","281,000","-109,762",0.0,0.0,0.0,0,0,0,"-3,164",0,0,0,"2,000","5,164","-3,164","-112,926"
3691,碩禾,"174,500","223,000","-48,500",0.0,0.0,0.0,0,0,0,"4,319","6,000","6,000",0,"5,839","1,520","4,319","-44,181"
3693,營邦,"202,000","213,000","-11,000",0.0,0.0,0.0,0,0,0,"-19,564",0,0,0,"16,422","35,986","-19,564","-30,564"
3707,漢磊,"961,771","945,000","16,771",0.0,0.0,0.0,0,0,0,"-3,526",0,0,0,"7,862","11,388","-3,526","13,245"
3709,鑫聯大投控,"139,000","1,519,560","-1,380,560",0.0,0.0,0.0,0,0,0,"-53,891",0,0,0,"8,093","61,984","-53,891","-1,434,451"
3710,連展投控,"48,000","4,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3713,新晶投控,0,0,0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
4102,永日,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"10,005"
4105,東洋,"149,232","110,000","39,232",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"39,232"
4107,邦特,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,816,0,0,0,"1,000",184,816,"-19,184"
4109,加捷生醫,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4111,濟生,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
4113,聯上,"14,000","151,000","-137,000",0.0,0.0,0.0,0,0,0,-465,0,0,0,0,465,-465,"-137,465"
4114,健喬,"1,051,062","177,000","874,062",0.0,0.0,0.0,0,0,0,"-2,508",0,0,0,"1,084","3,592","-2,508","871,554"
4116,明基醫,238,0,238,0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,102
4120,友華,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4121,優盛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,199,0,0,0,199,0,199,"1,199"
4123,晟德,"247,033","698,000","-450,967",0.0,0.0,0.0,0,0,0,"82,048","242,000","58,743","183,257","1,000","102,209","-101,209","-368,919"
4126,太醫,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"1,000",755,245,"5,245"
4127,天良,"140,000","100,000","40,000",0.0,0.0,0.0,0,0,0,33,0,0,0,152,119,33,"40,033"
4128,中天,"560,382","357,000","203,382",0.0,0.0,0.0,0,0,0,"5,552","14,000","8,000","6,000",957,"1,405",-448,"208,934"
4129,聯合,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-6,016"
4131,浩泰,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"1,126,681","267,001","859,680",0.0,0.0,0.0,0,0,0,450,"2,653","2,904",-251,"1,050",349,701,"860,130"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-3,984"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"704,470","241,000","463,470",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"463,009"
4160,訊聯基因,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,710,0,0,0,"1,000",290,710,-290
4161,聿新科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4162,智擎,"133,465","187,000","-53,535",0.0,0.0,0.0,0,0,0,"-4,453",332,"2,000","-1,668",0,"2,785","-2,785","-57,988"
4163,鐿鈦,"40,050","59,000","-18,950",0.0,0.0,0.0,0,0,0,"13,294","14,000",0,"14,000","4,000","4,706",-706,"-5,656"
4166,友霖,"15,000","73,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4167,松瑞藥,"49,113","274,000","-224,887",0.0,0.0,0.0,0,0,0,-392,"2,000",0,"2,000","15,000","17,392","-2,392","-225,279"
4168,醣聯,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"-1,333"
4171,瑞基,"5,000","6,001","-1,001",0.0,0.0,0.0,0,0,0,420,0,0,0,420,0,420,-581
4173,久裕,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-519,0,0,0,0,519,-519,"5,481"
4174,浩鼎,"325,570","187,002","138,568",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"138,568"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"224,000","111,000","113,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"2,568","2,000",568,"113,568"
4303,信立,"32,606","118,000","-85,394",0.0,0.0,0.0,0,0,0,694,0,0,0,"3,000","2,306",694,"-84,700"
4304,勝昱,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4305,世坤,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4401,東隆興,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-4,018"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,320,0,0,0,320,0,320,320
4416,三圓,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4417,金洲,"190,000","12,000","178,000",0.0,0.0,0.0,0,0,0,62,0,0,0,62,0,62,"178,062"
4419,皇家美食,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4420,光明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"-1,200"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,-939,0,0,0,61,"1,000",-939,"11,061"
4442,竣邦-KY,"52,051","57,000","-4,949",0.0,0.0,0.0,0,0,0,"6,022","6,000",0,"6,000",22,0,22,"1,073"
4503,金雨,"1,100",0,"1,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,100"
4506,崇友,"9,000","10,080","-1,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,080"
4510,高鋒,"190,000","153,001","36,999",0.0,0.0,0.0,0,0,0,"-1,196",0,0,0,"1,010","2,206","-1,196","35,803"
4513,福裕,"161,430","263,001","-101,571",0.0,0.0,0.0,0,0,0,444,0,0,0,"2,000","1,556",444,"-101,127"
4523,永彰,"28,000","10,000","18,000",0.0,0.0,0.0,0,0,0,-894,0,0,0,106,"1,000",-894,"17,106"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,"1,293","1,617",-324,"-1,324"
4533,協易機,"343,000","1,382,001","-1,039,001",0.0,0.0,0.0,0,0,0,"-1,472",0,0,0,"3,384","4,856","-1,472","-1,040,473"
4534,慶騰,"291,000","387,328","-96,328",0.0,0.0,0.0,0,0,0,189,0,0,0,"11,000","10,811",189,"-96,139"
4535,至興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4541,晟田,"1,051,296","2,025,947","-974,651",0.0,0.0,0.0,0,0,0,"44,140",0,0,0,"92,002","47,862","44,140","-930,511"
4542,科嶠,"465,190","240,510","224,680",0.0,0.0,0.0,0,0,0,435,0,0,0,"22,000","21,565",435,"225,115"
4543,萬在,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,400,"1,000",-600,"6,400"
4549,桓達,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,49,0,0,0,89,40,49,"17,049"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,950
4554,橙的,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,390,0,0,0,390,0,390,"9,390"
4556,旭然,"20,000","34,000","-14,000",0.0,0.0,0.0,0,0,0,"2,383",0,0,0,"2,383",0,"2,383","-11,617"
4558,寶緯,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"50,000","113,000","-63,000",0.0,0.0,0.0,0,0,0,"5,600","6,000",0,"6,000",5,405,-400,"-57,400"
4563,百德,"57,000","33,000","24,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"2,000","1,255",745,"24,745"
4568,科際精密,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4577,達航科技,"109,549","98,000","11,549",0.0,0.0,0.0,0,0,0,104,0,0,0,"5,005","4,901",104,"11,653"
4580,捷流閥業,"4,000","101,000","-97,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,0,674,-674,"-97,674"
4702,中美實,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,0,841,-841,"-11,841"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"2,153,732","1,599,000","554,732",0.0,0.0,0.0,0,0,0,"-22,341",0,0,0,"6,642","28,983","-22,341","532,391"
4711,永純,"60,000","28,000","32,000",0.0,0.0,0.0,0,0,0,"-8,731",0,"8,000","-8,000",0,731,-731,"23,269"
4714,永捷,"112,000","189,000","-77,000",0.0,0.0,0.0,0,0,0,"-29,626",0,"30,000","-30,000","3,000","2,626",374,"-106,626"
4716,大立,"1,094,540","1,004,000","90,540",0.0,0.0,0.0,0,0,0,-631,0,0,0,"13,102","13,733",-631,"89,909"
4721,美琪瑪,"166,000","111,003","54,997",0.0,0.0,0.0,0,0,0,"-6,002",0,0,0,"3,000","9,002","-6,002","48,995"
4726,永昕,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-682,0,0,0,0,682,-682,-682
4728,雙美,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4729,熒茂,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4735,豪展,"28,000","5,001","22,999",0.0,0.0,0.0,0,0,0,662,0,0,0,"1,022",360,662,"23,661"
4741,泓瀚,"74,000","39,000","35,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,0,536,-536,"34,464"
4743,合一,"1,107,992","287,000","820,992",0.0,0.0,0.0,0,0,0,"6,539","8,000","2,000","6,000","1,000",461,539,"827,531"
4744,皇將,"2,000","7,001","-5,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,001"
4745,合富-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,685,0,0,0,"1,000",315,685,"4,685"
4747,強生,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"3,635","3,000",0,"3,000","1,000",365,635,"15,635"
