證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"80,000","44,000","36,000",0.0,0.0,0.0,0,0,0,"-1,908",0,0,0,"1,899","3,807","-1,908","34,092"
3219,倚強科,"41,000","122,000","-81,000",0.0,0.0,0.0,0,0,0,"-1,198",0,0,0,"1,676","2,874","-1,198","-82,198"
3221,台嘉碩,"4,572,000","3,209,960","1,362,040",0.0,0.0,0.0,0,0,0,"51,782","87,000","35,000","52,000","67,071","67,289",-218,"1,413,822"
3224,三顧,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3226,龍鋒,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3227,原相,"504,000","429,000","75,000",0.0,0.0,0.0,"8,000","70,070","-62,070","-17,846",0,0,0,"5,203","23,049","-17,846","-4,916"
3228,金麗科,"133,000","79,000","54,000",0.0,0.0,0.0,"3,000",0,"3,000","17,227",0,0,0,"21,935","4,708","17,227","74,227"
3230,錦明,"138,000","66,000","72,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","79,000"
3232,昱捷,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3234,光環,"202,200","242,000","-39,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,800"
3236,千如,"896,000","312,000","584,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"585,000"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,14
3259,鑫創,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3260,威剛,"5,974,051","6,329,267","-355,216",0.0,0.0,0.0,900,"442,140","-441,240","454,283","272,056","35,894","236,162","373,652","155,531","218,121","-342,173"
3264,欣銓,"5,667,318","3,605,600","2,061,718",0.0,0.0,0.0,"65,200","4,298,457","-4,233,257","-255,734","40,000","248,000","-208,000","312,268","360,002","-47,734","-2,427,273"
3265,台星科,"548,210","1,092,000","-543,790",0.0,0.0,0.0,0,"1,464","-1,464","-151,246","32,000","15,000","17,000","77,000","245,246","-168,246","-696,500"
3268,海德威,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-5,111"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"14,020","27,000","-12,980",0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,"-13,492"
3285,微端,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
3289,宜特,"634,000","614,000","20,000",0.0,0.0,0.0,0,0,0,"51,936",0,0,0,"97,323","45,387","51,936","71,936"
3290,東浦,"468,001","251,000","217,001",0.0,0.0,0.0,0,0,0,"71,175",0,0,0,"81,218","10,043","71,175","288,176"
3293,鈊象,"939,444","403,840","535,604",0.0,0.0,0.0,"1,000","358,000","-357,000","30,163","19,700","1,000","18,700","25,248","13,785","11,463","208,767"
3294,英濟,"766,000","334,000","432,000",0.0,0.0,0.0,0,0,0,"12,835",0,0,0,"30,000","17,165","12,835","444,835"
3297,杭特,"50,000","20,000","30,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"4,000","3,191",809,"30,809"
3303,岱稜,"90,000","80,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3306,鼎天,"58,000","53,000","5,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,0,430,-430,"4,570"
3310,佳穎,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3313,斐成,"51,000","13,000","38,000",0.0,0.0,0.0,0,0,0,-469,0,0,0,"2,000","2,469",-469,"37,531"
3317,尼克森,"165,000","144,000","21,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,71,187,-116,"20,884"
3322,建舜電,"523,000","140,000","383,000",0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","353,000"
3323,加百裕,"501,000","448,000","53,000",0.0,0.0,0.0,0,0,0,"1,512",0,0,0,"8,000","6,488","1,512","54,512"
3324,雙鴻,"1,356,421","1,681,818","-325,397",0.0,0.0,0.0,"31,000","31,000",0,"-72,573","13,047","54,800","-41,753","81,447","112,267","-30,820","-397,970"
3325,旭品,"134,000","28,000","106,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"91,000"
3332,幸康,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"19,000"
3339,泰谷,"315,000","114,000","201,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"197,000"
3349,寶德,"435,000","46,000","389,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"389,000"
3354,律勝,"843,000","788,000","55,000",0.0,0.0,0.0,0,0,0,"-3,927",0,0,0,"6,073","10,000","-3,927","51,073"
3357,臺慶科,"1,463,000","1,053,000","410,000",0.0,0.0,0.0,0,60,-60,"-35,075","77,000","96,000","-19,000","110,421","126,496","-16,075","374,865"
3360,尚立,"492,000","193,000","299,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"6,000","5,813",187,"299,187"
3362,先進光,"444,000","106,000","338,000",0.0,0.0,0.0,0,0,0,"8,311","5,000",0,"5,000","7,406","4,095","3,311","346,311"
3363,上詮,"328,135","340,737","-12,602",0.0,0.0,0.0,0,0,0,"-15,776","12,251","32,027","-19,776","4,000",0,"4,000","-28,378"
3372,典範,"306,000","925,000","-619,000",0.0,0.0,0.0,0,0,0,-468,0,0,0,"4,000","4,468",-468,"-619,468"
3373,熱映,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,818,0,0,0,"1,000",182,818,"44,818"
3374,精材,"2,541,170","3,059,000","-517,830",0.0,0.0,0.0,"92,000",0,"92,000","-411,624","25,000","257,000","-232,000","90,260","269,884","-179,624","-837,454"
3379,彬台,"70,000","50,000","20,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,080","1,038",42,"20,042"
3388,崇越電,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3390,旭軟,"194,000","69,000","125,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"128,000"
3402,漢科,"240,347","117,000","123,347",0.0,0.0,0.0,0,0,0,"-55,317",0,"38,000","-38,000","7,100","24,417","-17,317","68,030"
3430,奇鈦科,"266,000","490,000","-224,000",0.0,0.0,0.0,0,0,0,"-39,811",0,"39,000","-39,000","5,000","5,811",-811,"-263,811"
3434,哲固,"68,000","32,000","36,000",0.0,0.0,0.0,0,0,0,21,0,0,0,43,22,21,"36,021"
3438,類比科,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3441,聯一光,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,-572,0,0,0,0,572,-572,"-12,572"
3444,利機,"79,000","57,000","22,000",0.0,0.0,0.0,0,0,0,"-15,368",0,"15,000","-15,000","1,000","1,368",-368,"6,632"
3455,由田,"451,244","176,000","275,244",0.0,0.0,0.0,0,"1,411","-1,411","4,924","5,000",0,"5,000","2,000","2,076",-76,"278,757"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"115,000","128,000","-13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-13,027"
3467,台灣精材,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"86,000","65,000","21,000",0.0,0.0,0.0,0,0,0,"-2,171",0,0,0,529,"2,700","-2,171","18,829"
3483,力致,"424,000","257,450","166,550",0.0,0.0,0.0,0,"1,536","-1,536","4,938",0,0,0,"11,566","6,628","4,938","169,952"
3484,崧騰,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,371,0,0,0,"1,000",629,371,"35,371"
3489,森寶,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"172,000","107,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3491,昇達科,"247,005","96,000","151,005",0.0,0.0,0.0,0,0,0,"-19,597","2,000","36,267","-34,267","18,000","3,330","14,670","131,408"
3492,長盛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-1,999"
3498,陽程,"2,102,000","364,005","1,737,995",0.0,0.0,0.0,0,0,0,"2,703",0,0,0,"9,664","6,961","2,703","1,740,698"
3499,環天科,"37,000","35,000","2,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"1,000",934,66,"2,066"
3508,位速,"36,000","84,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3511,矽瑪,"49,000","8,000","41,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"40,972"
3512,皇龍,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"33,000","31,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3521,台鋼建設,"28,000","6,000","22,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"21,907"
3522,御嵿,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-15,098"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3526,凡甲,"177,005","163,000","14,005",0.0,0.0,0.0,0,"1,000","-1,000","3,164",0,0,0,"11,561","8,397","3,164","16,169"
3527,聚積,"200,000","128,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3529,力旺,"486,980","201,628","285,352",0.0,0.0,0.0,0,"7,000","-7,000","2,483","7,046","7,000",46,"27,243","24,806","2,437","280,835"
3537,堡達,"50,000","33,000","17,000",0.0,0.0,0.0,0,0,0,847,0,0,0,"1,000",153,847,"17,847"
3540,曜越,"83,000","67,000","16,000",0.0,0.0,0.0,0,0,0,-602,0,0,0,"6,000","6,602",-602,"15,398"
3541,西柏,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3546,宇峻,"72,000","34,000","38,000",0.0,0.0,0.0,0,0,0,"-8,128",0,0,0,"3,000","11,128","-8,128","29,872"
3548,兆利,"83,000","115,000","-32,000",0.0,0.0,0.0,0,0,0,"-17,754",0,0,0,"1,781","19,535","-17,754","-49,754"
3551,世禾,"139,000","132,000","7,000",0.0,0.0,0.0,0,0,0,"-3,666",0,0,0,"21,479","25,145","-3,666","3,334"
3552,同致,"82,000","36,000","46,000",0.0,0.0,0.0,0,0,0,"6,642","6,000",0,"6,000","1,000",358,642,"52,642"
3555,博士旺,"122,080","291,160","-169,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-169,080"
3556,禾瑞亞,"62,000","48,000","14,000",0.0,0.0,0.0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"78,000"
3558,神準,"118,000","92,000","26,000",0.0,0.0,0.0,0,0,0,"8,054","16,000",0,"16,000","3,793","11,739","-7,946","34,054"
3564,其陽,"157,000","127,000","30,000",0.0,0.0,0.0,0,0,0,396,0,0,0,"1,971","1,575",396,"30,396"
3567,逸昌,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"30,000","20,000","10,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"10,045"
3580,友威科,"166,000","39,000","127,000",0.0,0.0,0.0,0,0,0,-830,0,0,0,"2,075","2,905",-830,"126,170"
3581,博磊,"909,000","1,524,000","-615,000",0.0,0.0,0.0,0,0,0,"-2,624",0,0,0,"30,169","32,793","-2,624","-617,624"
3587,閎康,"706,000","648,000","58,000",0.0,0.0,0.0,"18,000",0,"18,000","88,190","19,000","10,000","9,000","132,422","53,232","79,190","164,190"
3594,磐儀,"242,000","60,000","182,000",0.0,0.0,0.0,0,0,0,"2,849",0,0,0,"5,552","2,703","2,849","184,849"
3597,映興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3611,鼎翰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-8,129"
3615,安可,"2,376,000","809,000","1,567,000",0.0,0.0,0.0,0,0,0,"1,593",0,0,0,"11,593","10,000","1,593","1,568,593"
3623,富晶通,"48,000","42,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3624,光頡,"771,000","504,000","267,000",0.0,0.0,0.0,0,0,0,"12,494",0,0,0,"18,359","5,865","12,494","279,494"
3625,西勝,"125,000","199,000","-74,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"2,000","1,724",276,"-73,724"
3628,盈正,"62,000","81,000","-19,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"-19,275"
3630,新鉅科,"513,000","468,010","44,990",0.0,0.0,0.0,0,0,0,"6,006",0,0,0,"6,030",24,"6,006","50,996"
3631,晟楠,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"457,000","465,000","-8,000",0.0,0.0,0.0,0,0,0,"-76,151",0,0,0,"7,281","83,432","-76,151","-84,151"
3666,光耀,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3675,德微,"304,000","385,000","-81,000",0.0,0.0,0.0,0,0,0,"-3,654","6,000",0,"6,000","37,991","47,645","-9,654","-84,654"
3680,家登,"373,010","169,000","204,010",0.0,0.0,0.0,0,0,0,"-30,827","7,040","26,305","-19,265","12,805","24,367","-11,562","173,183"
3684,榮昌,"257,000","141,000","116,000",0.0,0.0,0.0,0,0,0,"42,479","43,000",0,"43,000",0,521,-521,"158,479"
3685,元創精密,"21,000","89,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3687,歐買尬,"14,000","50,000","-36,000",0.0,0.0,0.0,0,0,0,-472,0,0,0,"1,000","1,472",-472,"-36,472"
3689,湧德,"761,000","965,050","-204,050",0.0,0.0,0.0,0,0,0,"45,411","36,000","14,000","22,000","75,050","51,639","23,411","-158,639"
3691,碩禾,"1,362,000","1,627,000","-265,000",0.0,0.0,0.0,0,0,0,"-75,953","60,000","117,726","-57,726","31,233","49,460","-18,227","-340,953"
3693,營邦,"1,220,000","1,310,000","-90,000",0.0,0.0,0.0,"32,000",20,"31,980","-11,807","12,518","15,000","-2,482","76,105","85,430","-9,325","-69,827"
3707,漢磊,"2,284,000","3,247,015","-963,015",0.0,0.0,0.0,0,0,0,"-91,763","4,000","58,000","-54,000","67,276","105,039","-37,763","-1,054,778"
3709,鑫聯大投控,"2,913,019","3,458,000","-544,981",0.0,0.0,0.0,0,0,0,"-79,334","16,000",0,"16,000","712,679","808,013","-95,334","-624,315"
3710,連展投控,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3713,新晶投控,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4102,永日,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"7,995"
4105,東洋,"613,800","233,000","380,800",0.0,0.0,0.0,0,"1,000","-1,000","-15,647",0,"13,000","-13,000",355,"3,002","-2,647","364,153"
4107,邦特,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4109,加捷生醫,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4111,濟生,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"143,000","9,000","134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"134,000"
4114,健喬,"79,000","227,000","-148,000",0.0,0.0,0.0,0,0,0,-384,0,0,0,0,384,-384,"-148,384"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"150,000","143,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"1,427,000","5,972,000","-4,545,000",0.0,0.0,0.0,0,"110,000","-110,000","-221,856","84,157","379,000","-294,843","74,988","2,001","72,987","-4,876,856"
4126,太醫,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4127,天良,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"335,000","679,000","-344,000",0.0,0.0,0.0,0,0,0,"-13,835",0,"14,000","-14,000","7,000","6,835",165,"-357,835"
4129,聯合,"29,000","35,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000"
4130,健亞,"178,000","84,001","93,999",0.0,0.0,0.0,0,0,0,"-8,084",0,"10,000","-10,000","2,011",95,"1,916","85,915"
4131,浩泰,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-12,960"
4138,曜亞,"1,001",0,"1,001",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,952
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"250,000","235,000","15,000",0.0,0.0,0.0,0,0,0,386,"1,000",614,386,0,0,0,"15,386"
4153,鈺緯,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,703,0,0,0,703,0,703,"10,703"
4157,太景*-KY,"314,000","673,000","-359,000",0.0,0.0,0.0,0,0,0,"1,502","1,000",0,"1,000","11,000","10,498",502,"-357,498"
4160,訊聯基因,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-4,007"
4161,聿新科,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4162,智擎,"124,000","84,234","39,766",0.0,0.0,0.0,0,0,0,"4,100","4,000",0,"4,000","2,000","1,900",100,"43,866"
4163,鐿鈦,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4166,友霖,"14,000","141,000","-127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,000"
4167,松瑞藥,"353,000","255,000","98,000",0.0,0.0,0.0,0,0,0,"1,988",0,0,0,"2,354",366,"1,988","99,988"
4168,醣聯,"23,000","100,000","-77,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"-77,182"
4171,瑞基,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,000",805,195,"11,195"
4173,久裕,"7,000","43,000","-36,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-29,000"
4174,浩鼎,"10,000","133,000","-123,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,000"
4175,杏一,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,28
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000"
4303,信立,"247,200","250,000","-2,800",0.0,0.0,0.0,0,0,0,"-2,587",0,0,0,"4,131","6,718","-2,587","-5,387"
4401,東隆興,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4413,飛寶企業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4417,金洲,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"2,010","7,000","-4,990",0.0,0.0,0.0,0,0,0,147,0,0,0,"1,083",936,147,"-4,843"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4432,銘旺實,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,689,0,0,0,"1,000",311,689,-311
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"55,000","38,000","17,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"16,990"
4506,崇友,"172,000","71,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"101,000"
4510,高鋒,"463,000","327,000","136,000",0.0,0.0,0.0,0,0,0,"15,405",0,0,0,"22,044","6,639","15,405","151,405"
4513,福裕,"132,000","92,000","40,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"39,998"
4523,永彰,"184,000","146,000","38,000",0.0,0.0,0.0,0,0,0,54,0,0,0,"4,000","3,946",54,"38,054"
4527,方土霖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"800,000","385,000","415,000",0.0,0.0,0.0,0,0,0,"-48,532",0,0,0,"13,000","61,532","-48,532","366,468"
4534,慶騰,"900,000","758,060","141,940",0.0,0.0,0.0,0,0,0,5,0,0,0,"72,539","72,534",5,"141,945"
4535,至興,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"5,094",0,0,0,"5,094",0,"5,094",-906
4538,大詠城,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"4,006"
4541,晟田,"430,000","1,361,000","-931,000",0.0,0.0,0.0,0,0,0,"1,552","6,000",0,"6,000","2,708","7,156","-4,448","-929,448"
4542,科嶠,"297,330","283,000","14,330",0.0,0.0,0.0,0,0,0,"1,488","4,000","3,000","1,000","4,000","3,512",488,"15,818"
4543,萬在,"120,200","24,000","96,200",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"96,000"
4549,桓達,"79,000","18,000","61,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"2,130","1,733",397,"61,397"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,147,0,0,0,147,0,147,"1,147"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,-950
4556,旭然,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,-974
4561,健椿,"150,000","56,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
4563,百德,"131,000","101,000","30,000",0.0,0.0,0.0,0,0,0,"-1,393",0,0,0,"1,000","2,393","-1,393","28,607"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"988,000","831,000","157,000",0.0,0.0,0.0,0,0,0,"26,916","27,000",0,"27,000","6,340","6,424",-84,"183,916"
4580,捷流閥業,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4702,中美實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,950
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"115,000","24,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
4711,永純,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-205,0,0,0,"4,000","4,205",-205,-205
4714,永捷,"122,000","355,000","-233,000",0.0,0.0,0.0,0,0,0,"-1,759",0,0,0,0,"1,759","-1,759","-234,759"
4716,大立,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,262,0,0,0,"7,000","6,738",262,"8,262"
4721,美琪瑪,"191,000","17,000","174,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"1,365",798,567,"174,567"
4726,永昕,"9,000","82,000","-73,000",0.0,0.0,0.0,0,0,0,910,0,0,0,"1,000",90,910,"-72,090"
4728,雙美,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"66,000","33,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4735,豪展,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4741,泓瀚,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,"-4,378",0,"5,000","-5,000",622,0,622,"-3,378"
4743,合一,"528,001","550,000","-21,999",0.0,0.0,0.0,0,0,0,"-1,159","11,000","12,353","-1,353","15,292","15,098",194,"-23,158"
4744,皇將,"105,000","50,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4745,合富-KY,"3,000","124,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
4747,強生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"4,000","4,001",-1,999
