證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"253,000","156,892","96,108",0.0,0.0,0.0,0,0,0,"134,251","137,251","3,000","134,251",0,0,0,"230,359"
3236,千如,"728,000","945,000","-217,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-217,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3260,威剛,"10,978,111","8,205,000","2,773,111",0.0,0.0,0.0,"1,470,000","73,000","1,397,000","220,856","563,100","462,000","101,100","302,379","182,623","119,756","4,390,967"
3264,欣銓,"1,677,000","2,147,000","-470,000",0.0,0.0,0.0,0,"285,017","-285,017","-9,934","151,000","108,000","43,000","5,674","58,608","-52,934","-764,951"
3265,台星科,"60,000","98,000","-38,000",0.0,0.0,0.0,0,0,0,"-3,095",0,0,0,349,"3,444","-3,095","-41,095"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
3272,東碩,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3276,宇環,"121,000","21,000","100,000",0.0,0.0,0.0,0,0,0,"8,808","8,808",0,"8,808",0,0,0,"108,808"
3284,太普高,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"74,000","30,000","44,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"43,870"
3289,宜特,"70,924","134,000","-63,076",0.0,0.0,0.0,0,0,0,"3,577","5,000",0,"5,000","6,000","7,423","-1,423","-59,499"
3290,東浦,"114,000","286,000","-172,000",0.0,0.0,0.0,0,0,0,"88,028",0,0,0,"94,645","6,617","88,028","-83,972"
3293,鈊象,"921,362","717,046","204,316",0.0,0.0,0.0,"1,000","145,000","-144,000","-14,454","2,300","11,600","-9,300","80,055","85,209","-5,154","45,862"
3294,英濟,"517,000","210,000","307,000",0.0,0.0,0.0,0,0,0,941,0,0,0,"1,000",59,941,"307,941"
3297,杭特,"125,000","94,000","31,000",0.0,0.0,0.0,0,0,0,"-5,070",0,"5,000","-5,000",0,70,-70,"25,930"
3303,岱稜,"22,000","72,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3306,鼎天,"308,000","186,000","122,000",0.0,0.0,0.0,0,0,0,"-3,482","5,000","9,000","-4,000","1,000",482,518,"118,518"
3310,佳穎,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"256,000","125,000","131,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"130,931"
3317,尼克森,"1,701,000","1,964,000","-263,000",0.0,0.0,0.0,0,0,0,"7,411",0,"1,000","-1,000","9,640","1,229","8,411","-255,589"
3322,建舜電,"59,000","86,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3323,加百裕,"1,074,000","550,000","524,000",0.0,0.0,0.0,0,0,0,"-14,408","6,000",0,"6,000","4,022","24,430","-20,408","509,592"
3324,雙鴻,"1,538,262","775,253","763,009",0.0,0.0,0.0,"27,000",0,"27,000","-6,700","79,300","105,534","-26,234","36,678","17,144","19,534","783,309"
3325,旭品,"82,000","132,000","-50,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-50,020"
3332,幸康,"186,000","127,000","59,000",0.0,0.0,0.0,0,0,0,583,583,0,583,0,0,0,"59,583"
3339,泰谷,"110,000","79,000","31,000",0.0,0.0,0.0,0,0,0,610,0,0,0,"2,000","1,390",610,"31,610"
3349,寶德,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3354,律勝,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3357,臺慶科,"768,000","395,000","373,000",0.0,0.0,0.0,0,"41,408","-41,408","-24,416",0,"8,000","-8,000","4,107","20,523","-16,416","307,176"
3360,尚立,"3,000","36,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3362,先進光,"357,000","321,000","36,000",0.0,0.0,0.0,0,0,0,"-2,974",0,0,0,"23,221","26,195","-2,974","33,026"
3363,上詮,"740,200","828,000","-87,800",0.0,0.0,0.0,0,"8,000","-8,000","-25,493",0,"26,561","-26,561","39,589","38,521","1,068","-121,293"
3372,典範,"76,000","125,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3373,熱映,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"826,500","1,555,135","-728,635",0.0,0.0,0.0,0,0,0,"-141,087","20,000","51,000","-31,000","24,040","134,127","-110,087","-869,722"
3379,彬台,"115,000","63,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3388,崇越電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"87,000","106,000","-19,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"5,000","5,014",-14,"-19,014"
3402,漢科,"64,000","98,000","-34,000",0.0,0.0,0.0,0,"1,531","-1,531","-18,418",0,0,0,460,"18,878","-18,418","-53,949"
3426,台興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3430,奇鈦科,"435,000","183,000","252,000",0.0,0.0,0.0,0,0,0,"-8,045",0,"8,000","-8,000",0,45,-45,"243,955"
3434,哲固,"65,000","51,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3438,類比科,"60,000","80,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000"
3441,聯一光,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"56,000","92,000","-36,000",0.0,0.0,0.0,0,0,0,-625,"1,000",0,"1,000","3,000","4,625","-1,625","-36,625"
3455,由田,"61,000","62,000","-1,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,"1,000","1,464",-464,"-1,464"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"282,000","281,000","1,000",0.0,0.0,0.0,0,0,0,-675,0,0,0,0,675,-675,325
3467,台灣精材,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3479,安勤,"224,000","158,000","66,000",0.0,0.0,0.0,0,"1,401","-1,401","-1,011","6,000",0,"6,000","8,000","15,011","-7,011","63,588"
3483,力致,"226,500","74,000","152,500",0.0,0.0,0.0,0,0,0,"8,563",0,0,0,"16,633","8,070","8,563","161,063"
3484,崧騰,"21,000","100,000","-79,000",0.0,0.0,0.0,0,0,0,"25,813","26,000",0,"26,000","1,000","1,187",-187,"-53,187"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"230,000","171,000","59,000",0.0,0.0,0.0,0,0,0,-839,0,0,0,0,839,-839,"58,161"
3491,昇達科,"483,020","295,019","188,001",0.0,0.0,0.0,"1,000","464,000","-463,000","-52,020","3,000","41,027","-38,027","14,169","28,162","-13,993","-327,019"
3492,長盛,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-21,104"
3498,陽程,"40,000","131,000","-91,000",0.0,0.0,0.0,0,0,0,"-1,300",0,0,0,0,"1,300","-1,300","-92,300"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,-253
3508,位速,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-13,027"
3511,矽瑪,"68,000","67,000","1,000",0.0,0.0,0.0,0,0,0,"1,105","1,000",0,"1,000","1,000",895,105,"2,105"
3512,皇龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,353,0,0,0,"1,000",647,353,"-4,647"
3520,華盈,"263,000","222,000","41,000",0.0,0.0,0.0,0,0,0,-128,0,128,-128,0,0,0,"40,872"
3521,鴻翊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"3,994"
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"33,010","130,000","-96,990",0.0,0.0,0.0,0,640,-640,"-12,809","8,000","20,000","-12,000","5,000","5,809",-809,"-110,439"
3527,聚積,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3529,力旺,"484,063","943,293","-459,230",0.0,0.0,0.0,"86,000","30,000","56,000","-13,671","5,000","6,000","-1,000","50,317","62,988","-12,671","-416,901"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"434,040","787,000","-352,960",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-352,960"
3540,曜越,"19,000","119,000","-100,000",0.0,0.0,0.0,0,0,0,655,0,0,0,"2,000","1,345",655,"-99,345"
3541,西柏,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3546,宇峻,"72,000","105,000","-33,000",0.0,0.0,0.0,0,0,0,"-4,383",0,0,0,"3,000","7,383","-4,383","-37,383"
3548,兆利,"147,000","94,000","53,000",0.0,0.0,0.0,0,"122,475","-122,475",-597,"1,000",0,"1,000","9,646","11,243","-1,597","-70,072"
3551,世禾,"398,000","346,900","51,100",0.0,0.0,0.0,0,0,0,"-104,231",0,"14,000","-14,000","3,862","94,093","-90,231","-53,131"
3552,同致,"149,000","308,432","-159,432",0.0,0.0,0.0,0,0,0,"1,121","2,000",0,"2,000","2,164","3,043",-879,"-158,311"
3555,博士旺,"5,100","41,000","-35,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,900"
3556,禾瑞亞,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-8,000"
3558,神準,"148,000","81,000","67,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"2,187","2,555",-368,"66,632"
3564,其陽,"47,000","21,000","26,000",0.0,0.0,0.0,0,0,0,208,0,0,0,208,0,208,"26,208"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3577,泓格,"79,000","39,000","40,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,0,705,-705,"39,295"
3580,友威科,"17,000","122,000","-105,000",0.0,0.0,0.0,0,0,0,"-1,190",0,0,0,"1,061","2,251","-1,190","-106,190"
3581,博磊,"276,000","148,000","128,000",0.0,0.0,0.0,0,0,0,"-4,720",0,"4,000","-4,000",280,"1,000",-720,"123,280"
3587,閎康,"79,000","213,000","-134,000",0.0,0.0,0.0,0,0,0,"-23,157","1,000","2,000","-1,000","14,000","36,157","-22,157","-157,157"
3594,磐儀,"43,000","223,000","-180,000",0.0,0.0,0.0,0,0,0,483,0,0,0,"1,090",607,483,"-179,517"
3597,映興,"122,000","28,064","93,936",0.0,0.0,0.0,0,0,0,"-1,009",0,"1,000","-1,000",0,9,-9,"92,927"
3609,三一東林,"93,000","47,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3611,鼎翰,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"8,000","113,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3623,富晶通,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-30,991"
3624,光頡,"602,000","394,000","208,000",0.0,0.0,0.0,0,0,0,"-47,755",0,"24,000","-24,000","9,092","32,847","-23,755","160,245"
3625,西勝,"700,000","611,000","89,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,"6,000","6,188",-188,"88,812"
3628,盈正,"812,000","941,000","-129,000",0.0,0.0,0.0,0,0,0,"6,011","25,000","19,000","6,000",11,0,11,"-122,989"
3630,新鉅科,"501,000","371,000","130,000",0.0,0.0,0.0,0,0,0,218,0,0,0,394,176,218,"130,218"
3631,晟楠,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"89,000","72,000","17,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,"1,000","1,618",-618,"16,382"
3664,安瑞-KY,"2,000","50,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"293,000","208,000","85,000",0.0,0.0,0.0,0,0,0,"-65,587","3,000","53,000","-50,000","24,959","40,546","-15,587","19,413"
3680,家登,"275,000","336,098","-61,098",0.0,0.0,0.0,0,0,0,"5,709",0,"10,509","-10,509","44,058","27,840","16,218","-55,389"
3684,榮昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3685,元創精密,"381,000","81,000","300,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"300,000"
3687,歐買尬,"166,000","134,000","32,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"7,000","6,783",217,"32,217"
3689,湧德,"299,000","574,000","-275,000",0.0,0.0,0.0,0,0,0,"-1,686",0,0,0,"22,000","23,686","-1,686","-276,686"
3691,碩禾,"77,000","75,000","2,000",0.0,0.0,0.0,0,0,0,"-26,556",0,0,0,"2,000","28,556","-26,556","-24,556"
3693,營邦,"221,002","29,300","191,702",0.0,0.0,0.0,0,0,0,"29,690","8,000",0,"8,000","31,690","10,000","21,690","221,392"
3707,漢磊,"1,224,000","878,133","345,867",0.0,0.0,0.0,0,0,0,"-14,910",0,"12,000","-12,000","39,007","41,917","-2,910","330,957"
3709,鑫聯大投控,"681,000","2,039,000","-1,358,000",0.0,0.0,0.0,0,0,0,"35,184","23,000",0,"23,000","25,747","13,563","12,184","-1,322,816"
3710,連展投控,"134,000","65,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3713,新晶投控,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"53,000","192,000","-139,000",0.0,0.0,0.0,0,"1,000","-1,000",-548,"1,000",0,"1,000",0,"1,548","-1,548","-140,548"
4107,邦特,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"31,000","23,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4111,濟生,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4113,聯上,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"20,000"
4114,健喬,"101,000","486,000","-385,000",0.0,0.0,0.0,0,0,0,"-3,042",0,0,0,"8,000","11,042","-3,042","-388,042"
4116,明基醫,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4120,友華,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,"-6,317",0,"1,000","-1,000",0,"5,317","-5,317","-17,317"
4121,優盛,"6,000","66,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4123,晟德,"142,000","575,001","-433,001",0.0,0.0,0.0,0,0,0,"2,814","12,000","2,000","10,000",210,"7,396","-7,186","-430,187"
4126,太醫,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4127,天良,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4128,中天,"224,000","616,000","-392,000",0.0,0.0,0.0,0,0,0,"10,324","16,000","6,000","10,000","11,000","10,676",324,"-381,676"
4129,聯合,"14,000","39,000","-25,000",0.0,0.0,0.0,0,0,0,"-27,419",0,0,0,"3,000","30,419","-27,419","-52,419"
4130,健亞,"36,000","99,000","-63,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,"3,000","3,087",-87,"-63,087"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,79
4138,曜亞,"1,000","6,840","-5,840",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,840"
4147,中裕,"263,299","171,000","92,299",0.0,0.0,0.0,0,0,0,-43,"1,000","1,018",-18,"2,000","2,025",-25,"92,256"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"266,800","406,000","-139,200",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-139,201"
4160,訊聯基因,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,0,187,-187,"-12,187"
4161,聿新科,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4162,智擎,"146,000","69,000","77,000",0.0,0.0,0.0,0,0,0,965,0,0,0,"1,950",985,965,"77,965"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"4,000","95,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4167,松瑞藥,"71,000","214,998","-143,998",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-144,016"
4168,醣聯,"29,000","101,000","-72,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-72,093"
4171,瑞基,"70,000","69,000","1,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,958
4173,久裕,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4174,浩鼎,"341,000","314,009","26,991",0.0,0.0,0.0,0,0,0,250,0,0,0,"3,000","2,750",250,"27,241"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"12,000","41,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4303,信立,"193,100","551,000","-357,900",0.0,0.0,0.0,0,0,0,"-57,938",0,0,0,"8,062","66,000","-57,938","-415,838"
4401,東隆興,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"11,003"
4420,光明,"6,000","46,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-40,000"
4432,銘旺實,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4433,興采,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000"
4502,健信,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4503,金雨,"68,000","33,000","35,000",0.0,0.0,0.0,0,0,0,-813,0,0,0,0,813,-813,"34,187"
4506,崇友,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4510,高鋒,"258,000","194,000","64,000",0.0,0.0,0.0,0,0,0,"-1,511",0,0,0,"4,000","5,511","-1,511","62,489"
4513,福裕,"28,000","92,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4523,永彰,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"21,999"
4527,方土霖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4533,協易機,"63,000","118,000","-55,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"1,000",571,429,"-54,571"
4534,慶騰,"135,000","51,000","84,000",0.0,0.0,0.0,0,0,0,345,0,0,0,"1,000",655,345,"84,345"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"388,000","183,000","205,000",0.0,0.0,0.0,0,0,0,"-6,043",0,0,0,"5,073","11,116","-6,043","198,957"
4542,科嶠,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4543,萬在,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4549,桓達,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"1,728","1,322",406,"6,406"
4550,長佳,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4556,旭然,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
4558,寶緯,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-2,297"
4561,健椿,"32,000","25,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4563,百德,"57,000","13,000","44,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","42,000"
4577,達航科技,"656,000","698,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,333",0,0,0,"5,000","6,333","-1,333","-43,333"
4580,捷流閥業,"8,000","38,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4702,中美實,0,0,0,0.0,0.0,0.0,0,0,0,91,0,0,0,208,117,91,91
4707,磐亞,"4,000","100,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-36,0,36,-36,0,0,0,"-1,036"
4714,永捷,"897,000","374,000","523,000",0.0,0.0,0.0,0,0,0,"-15,887",0,0,0,1,"15,888","-15,887","507,113"
4716,大立,"72,000","74,000","-2,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,0,554,-554,"-2,554"
4721,美琪瑪,"171,000","174,000","-3,000",0.0,0.0,0.0,0,0,0,"-14,164",0,0,0,0,"14,164","-14,164","-17,164"
4726,永昕,"7,000","88,000","-81,000",0.0,0.0,0.0,0,0,0,-729,0,0,0,0,729,-729,"-81,729"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"104,000","46,000","58,000",0.0,0.0,0.0,0,0,0,743,0,0,0,"1,000",257,743,"58,743"
4735,豪展,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-8,004"
4741,泓瀚,"159,000","248,000","-89,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-90,000"
4743,合一,"848,200","597,000","251,200",0.0,0.0,0.0,0,0,0,"8,740","11,311","2,156","9,155",615,"1,030",-415,"259,940"
4744,皇將,"50,000","41,000","9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000"
4745,合富-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"207,170","651,000","-443,830",0.0,0.0,0.0,0,"201,000","-201,000","-63,144",0,0,0,"36,000","99,144","-63,144","-707,974"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"105,000","59,000","46,000",0.0,0.0,0.0,0,0,0,"32,505",0,0,0,"36,397","3,892","32,505","78,505"
4768,晶呈科技,"235,000","450,000","-215,000",0.0,0.0,0.0,0,0,0,"-5,316",0,0,0,"6,141","11,457","-5,316","-220,316"
4772,台特化,"277,003","1,383,000","-1,105,997",0.0,0.0,0.0,0,"52,000","-52,000","-56,265","3,000",50,"2,950","43,000","102,215","-59,215","-1,214,262"
4903,聯光通,"181,000","493,000","-312,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-312,160"
4905,台聯電,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"2,001"
4907,富宇,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,528,0,0,0,528,0,528,"5,528"
4908,前鼎,"80,000","137,000","-57,000",0.0,0.0,0.0,0,0,0,"-6,032",0,0,0,"3,320","9,352","-6,032","-63,032"
4909,新復興,"142,000","812,000","-670,000",0.0,0.0,0.0,0,0,0,"-8,058",0,0,0,"21,037","29,095","-8,058","-678,058"
4911,德英,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
