證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737767,中光電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
737768,中光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
737769,弘塑群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737770,合晶群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737776,博智群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
737779,新應材群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
737781,漢磊群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"209,000","93,000","116,000","116,000"
737782,鑫聯群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737783,譜瑞第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
737784,中探針國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
737785,加百裕國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
737789,南俊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"1,000","333,000","-332,000","-332,000"
737791,博智國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
737792,湧德國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"200,000","41,000","159,000","159,000"
737793,華景電國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-546,000",0,0,0,"413,000","959,000","-546,000","-546,000"
737794,鈦昇國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737795,鈦昇國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"573,000","51,000","522,000","522,000"
737797,漢科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
737798,漢磊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
737799,漢磊國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
737800,漢磊國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"164,000","276,000","-112,000","-112,000"
737801,漢磊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
737803,璟德國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"124,000","35,000","89,000","89,000"
737805,鑫聯國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
737806,漢科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"2,000","280,000","-278,000","-278,000"
737807,中光電永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737820,台燿元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
737827,台燿國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737829,順達國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"43,000","67,000","-24,000","-24,000"
737830,順達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
737831,璟德富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"264,000","143,000","121,000","121,000"
737832,中光電中信52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"11,000","90,000","-79,000","-79,000"
737833,台燿中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"73,000","35,000","38,000","38,000"
737834,漢科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
737838,台半永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
737839,台燿永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"27,000","168,000","-141,000","-141,000"
737842,萬泰科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737843,譜瑞永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737860,台燿凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737864,順達凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
737870,廣明兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"956,000","124,000","832,000","832,000"
737873,順達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"92,000","57,000","35,000","35,000"
737874,雍智富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"36,000","79,000","-43,000","-43,000"
737876,中光電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
737877,宏捷科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737882,廣明元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-727,000",0,0,0,"2,000","729,000","-727,000","-727,000"
737883,廣明元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
737884,廣運元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
737885,雙鴻元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
737886,穩得元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
737887,穩懋元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737888,譜瑞元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
737889,中光電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
737891,台特化凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"739,000","300,000","439,000","439,000"
737892,台燿凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
737893,華景電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"422,000","362,000","60,000","60,000"
737894,順達凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
737895,萬潤凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"18,000","19,000","-1,000","-1,000"
737896,廣明凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
737899,能率國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737900,博智國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"162,000","71,000","91,000","91,000"
737901,萬潤國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
737904,廣明國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737906,台特化群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"283,000","23,000","260,000","260,000"
737912,能率群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
737913,博智群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
737915,湧德群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"61,000","81,000","-20,000","-20,000"
737916,華星光群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"152,000","94,000","58,000","58,000"
737919,勤凱群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
737921,萬潤群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
737924,雙鴻群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"49,000","39,000","10,000","10,000"
737926,中光電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737927,中光電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
737928,台燿統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
737929,台燿統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
737930,晶呈統一5C購01,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"68,000","32,000","36,000","12,000"
737931,萬泰科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
737933,譜瑞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"503,000","5,000","498,000","498,000"
737935,台燿永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737939,晶呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
737941,廣明永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
737949,千附精元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737950,博智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"241,000","78,000","163,000","163,000"
737952,華景電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
737953,雍智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
737955,雙鴻元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
737961,信立國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
737962,智通*國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737963,中光電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
737964,世禾永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
737965,台特化永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
737966,弘塑永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"111,000","99,000","12,000","12,000"
737969,漢科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-557,000"
737972,台燿富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
737974,信紘科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"459,000","212,000","247,000","247,000"
737977,華星光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
737978,新應材富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737981,廣運富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737983,雙鴻富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
737985,世禾凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737986,台特化凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"108,000","13,000","95,000","95,000"
737987,弘塑凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"95,000","188,000","-93,000","-93,000"
737992,華景電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
737995,雙鴻凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737996,鑫聯凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"37,000","91,000","-54,000","-54,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"342,000","89,000","253,000","253,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"114,000","166,000","-52,000","-52,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
738013,中光電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738017,華景電凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738018,雙鴻凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"435,000","75,000","360,000","360,000"
738031,均華元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738032,萬潤元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"46,000","46,000",0,0
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
738038,廣運永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
738039,中光電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"59,000","250,000","-191,000","-191,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"84,000","4,000","80,000","80,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
738049,雙鴻元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"241,000","38,000","203,000","203,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"410,000","88,000","322,000","322,000"
738057,能率國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738058,順達國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738061,廣明國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738067,精測群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"550,000","550,000",0,0
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738076,茂訊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738081,天品凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738086,旺矽凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"51,000","53,000","-2,000","-2,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
738090,漢科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"95,000","127,000","-32,000","-32,000"
738091,廣運凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"56,000","499,000","-443,000","-443,000"
738092,雙鴻凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"119,000","162,000","-43,000","-43,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"736,000","578,000","158,000","158,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"162,000","410,000","-248,000","-248,000"
738103,順達元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738104,順達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"155,000","101,000","54,000","54,000"
738110,璟德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"83,000","101,000","-18,000","-18,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738118,合晶永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"82,000","77,000","5,000","5,000"
738119,譜瑞永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738120,鑫聯永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
738123,中光電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
738127,聯合元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
738128,聯合元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738131,中光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"341,000",0,0,0,"358,000","17,000","341,000","341,000"
738133,元太統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
738136,亞信統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738138,亞信統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
738144,順達統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
738145,順達統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738146,萬潤統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
738149,漢科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"20,000","192,000","-172,000","-172,000"
738150,漢科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"1,000","258,000","-257,000","-257,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"120,000","228,000","-108,000","-108,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
738156,譜瑞統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
738157,譜瑞統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
738160,中光電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738161,順達群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738162,意德士群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738172,聖暉*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-784,000",0,0,0,"162,000","946,000","-784,000","-784,000"
738178,聖暉*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"34,000","54,000","-20,000","-20,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
738180,廣運國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738181,譜瑞國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
738182,泰茂富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
738183,凡甲統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
738186,昱展統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
738187,昱展統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
