證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"61,000","104,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3236,千如,"30,000","3,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3252,海灣,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3260,威剛,"559,000","2,454,201","-1,895,201",0.0,0.0,0.0,"93,000","503,000","-410,000","24,174","30,000","10,022","19,978","27,119","22,923","4,196","-2,281,027"
3264,欣銓,"2,555,000","1,802,000","753,000",0.0,0.0,0.0,"688,000",0,"688,000","72,457","181,000","40,000","141,000","49,000","117,543","-68,543","1,513,457"
3265,台星科,"47,000","63,000","-16,000",0.0,0.0,0.0,0,0,0,"2,112",0,0,0,"4,000","1,888","2,112","-13,888"
3268,海德威,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3272,東碩,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3276,宇環,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,000",871,129,"-13,871"
3285,微端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"1,132,000","1,244,000","-112,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"2,262","2,010",252,"-111,748"
3289,宜特,"28,000","126,000","-98,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"4,000","3,634",366,"-97,634"
3290,東浦,"21,000","74,000","-53,000",0.0,0.0,0.0,0,0,0,27,0,0,0,35,8,27,"-52,973"
3293,鈊象,"300,313","280,084","20,229",0.0,0.0,0.0,0,"6,000","-6,000","-18,375","12,000","16,200","-4,200","40,165","54,340","-14,175","-4,146"
3294,英濟,"525,000","343,000","182,000",0.0,0.0,0.0,0,0,0,"-16,187",0,0,0,"2,315","18,502","-16,187","165,813"
3297,杭特,"5,251,020","3,533,000","1,718,020",0.0,0.0,0.0,0,0,0,"-92,439",0,"85,000","-85,000","3,000","10,439","-7,439","1,625,581"
3303,岱稜,"58,000","91,000","-33,000",0.0,0.0,0.0,0,0,0,"4,380","4,000",0,"4,000","1,202",822,380,"-28,620"
3306,鼎天,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-6,099"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"9,000","56,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3317,尼克森,"68,000","38,000","30,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,020",788,232,"30,232"
3322,建舜電,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3323,加百裕,"589,000","780,000","-191,000",0.0,0.0,0.0,0,0,0,"-7,179",0,0,0,0,"7,179","-7,179","-198,179"
3324,雙鴻,"623,000","545,400","77,600",0.0,0.0,0.0,0,0,0,"162,786","195,600","70,985","124,615","40,227","2,056","38,171","240,386"
3325,旭品,"72,000","70,000","2,000",0.0,0.0,0.0,0,0,0,661,0,0,0,"2,000","1,339",661,"2,661"
3332,幸康,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"673,000","1,070,000","-397,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-397,000"
3354,律勝,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,444,0,0,0,"1,000",556,444,"-1,556"
3357,臺慶科,"47,000","30,000","17,000",0.0,0.0,0.0,0,"15,000","-15,000",364,0,0,0,"1,000",636,364,"2,364"
3360,尚立,"3,000","38,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3362,先進光,"44,000","101,000","-57,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,"11,520","11,668",-148,"-57,148"
3363,上詮,"806,000","653,000","153,000",0.0,0.0,0.0,0,0,0,-281,"14,000","14,000",0,"13,235","13,516",-281,"152,719"
3372,典範,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"-16,969"
3373,熱映,"48,000","80,000","-32,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,"-32,135"
3374,精材,"635,000","834,000","-199,000",0.0,0.0,0.0,0,"3,000","-3,000","-23,195","56,000","71,000","-15,000","40,259","48,454","-8,195","-225,195"
3379,彬台,"481,000","219,000","262,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,"4,000","4,125",-125,"261,875"
3388,崇越電,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-5,981"
3390,旭軟,"19,000","21,000","-2,000",0.0,0.0,0.0,0,0,0,-488,0,"1,000","-1,000","1,000",488,512,"-2,488"
3402,漢科,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"1,000","1,306",-306,"-11,306"
3430,奇鈦科,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,-539,0,0,0,0,539,-539,"-31,539"
3434,哲固,"376,000","303,000","73,000",0.0,0.0,0.0,0,0,0,-26,194,0,194,0,220,-220,"72,974"
3438,類比科,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3441,聯一光,0,0,0,0.0,0.0,0.0,0,0,0,798,0,0,0,"1,003",205,798,798
3444,利機,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,705,0,0,0,"1,000",295,705,"-16,295"
3455,由田,"38,000","92,000","-54,000",0.0,0.0,0.0,0,0,0,548,0,0,0,"2,000","1,452",548,"-53,452"
3465,進泰電子,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"330,000","242,000","88,000",0.0,0.0,0.0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"9,000"
3467,台灣精材,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"30,000","159,000","-129,000",0.0,0.0,0.0,0,0,0,"-6,404",0,"6,000","-6,000","1,001","1,405",-404,"-135,404"
3483,力致,"87,000","62,000","25,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"3,280","3,138",142,"25,142"
3484,崧騰,"34,000","86,000","-52,000",0.0,0.0,0.0,0,0,0,600,0,0,0,"2,000","1,400",600,"-51,400"
3489,森寶,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3490,單井,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3491,昇達科,"307,000","264,000","43,000",0.0,0.0,0.0,0,"10,000","-10,000","-5,966","4,000","41,000","-37,000","46,500","15,466","31,034","27,034"
3492,長盛,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3498,陽程,"93,000","122,000","-29,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,1,419,-418,"-29,418"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3508,位速,"35,000","76,000","-41,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-40,995"
3511,矽瑪,"13,000","88,000","-75,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-75,002"
3512,皇龍,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
3516,亞帝歐,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3520,華盈,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3522,御嵿,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"2,000","1,757",243,"-33,757"
3526,凡甲,"44,004","429,833","-385,829",0.0,0.0,0.0,0,"14,000","-14,000","1,284","8,000","2,000","6,000","13,000","17,716","-4,716","-398,545"
3527,聚積,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-2,999"
3529,力旺,"158,101","172,450","-14,349",0.0,0.0,0.0,"6,000","1,000","5,000","-6,537","4,000","10,000","-6,000","2,154","2,691",-537,"-15,886"
3531,先益,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,94,0,0,0,94,0,94,"-5,906"
3537,堡達,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,724,0,0,0,"6,000","5,276",724,"12,724"
3540,曜越,"95,000","30,000","65,000",0.0,0.0,0.0,0,0,0,"-26,116",0,"26,000","-26,000",7,123,-116,"38,884"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"270,281","358,050","-87,769",0.0,0.0,0.0,0,0,0,"-34,919",0,"30,000","-30,000","4,818","9,737","-4,919","-122,688"
3548,兆利,"175,000","196,000","-21,000",0.0,0.0,0.0,0,"202,000","-202,000","-4,571","1,000","4,000","-3,000","12,000","13,571","-1,571","-227,571"
3551,世禾,"682,000","352,000","330,000",0.0,0.0,0.0,"40,000",0,"40,000","91,982","15,000",0,"15,000","80,643","3,661","76,982","461,982"
3552,同致,"16,000","33,000","-17,000",0.0,0.0,0.0,0,0,0,168,0,1,-1,318,149,169,"-16,832"
3556,禾瑞亞,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"117,105","131,000","-13,895",0.0,0.0,0.0,0,0,0,-588,0,0,0,"4,183","4,771",-588,"-14,483"
3564,其陽,"100,000","68,000","32,000",0.0,0.0,0.0,0,0,0,191,0,0,0,"3,000","2,809",191,"32,191"
3567,逸昌,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3570,大塚,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,195,0,0,0,"1,060",865,195,"9,195"
3577,泓格,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,"-42,166",0,0,0,"6,000","48,166","-42,166","-29,166"
3580,友威科,"37,000","71,000","-34,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"3,001","2,976",25,"-33,975"
3581,博磊,"8,000","40,000","-32,000",0.0,0.0,0.0,0,0,0,521,0,0,0,568,47,521,"-31,479"
3587,閎康,"49,000","170,000","-121,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"4,199","3,438",761,"-120,239"
3594,磐儀,"45,000","140,000","-95,000",0.0,0.0,0.0,0,0,0,"-1,329",0,0,0,"2,369","3,698","-1,329","-96,329"
3597,映興,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-14,198"
3609,三一東林,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-12,000"
3615,安可,"15,000","50,000","-35,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000","9,000","9,000",0,"-61,000"
3623,富晶通,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3624,光頡,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-10,998"
3625,西勝,"112,000","40,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3628,盈正,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3629,地心引力,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3630,新鉅科,"46,000","92,000","-46,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,0,538,-538,"-46,538"
3631,晟楠,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3646,艾恩特,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3663,鑫科,"425,000","349,000","76,000",0.0,0.0,0.0,0,0,0,"14,646",0,0,0,"16,000","1,354","14,646","90,646"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"22,008","203,000","-180,992",0.0,0.0,0.0,0,0,0,315,0,0,0,"3,000","2,685",315,"-180,677"
3680,家登,"381,010","820,000","-438,990",0.0,0.0,0.0,0,"18,000","-18,000","-1,550","15,000","10,600","4,400","26,558","32,508","-5,950","-458,540"
3687,歐買尬,"40,000","57,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3689,湧德,"244,000","518,000","-274,000",0.0,0.0,0.0,0,0,0,"-8,436",0,0,0,"5,070","13,506","-8,436","-282,436"
3691,碩禾,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,"-8,935",0,"3,000","-3,000","4,404","10,339","-5,935","-22,935"
3693,營邦,"138,000","103,000","35,000",0.0,0.0,0.0,0,0,0,"23,003",0,0,0,"26,791","3,788","23,003","58,003"
3707,漢磊,"182,150","331,000","-148,850",0.0,0.0,0.0,0,0,0,-679,0,0,0,"3,000","3,679",-679,"-149,529"
3709,鑫聯大投控,"167,000","170,000","-3,000",0.0,0.0,0.0,0,0,0,-904,0,0,0,201,"1,105",-904,"-3,904"
3710,連展投控,0,"160,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-3,996"
4105,東洋,"164,000","231,000","-67,000",0.0,0.0,0.0,0,0,0,"-6,465",0,"7,000","-7,000","2,000","1,465",535,"-73,465"
4107,邦特,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,"1,000","1,028",-28,"-14,028"
4109,加捷生醫,"39,000","66,000","-27,000",0.0,0.0,0.0,0,0,0,279,0,0,0,"2,000","1,721",279,"-26,721"
4111,濟生,"21,000","49,000","-28,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000"
4113,聯上,"22,000","55,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4114,健喬,"300,025","421,954","-121,929",0.0,0.0,0.0,0,0,0,"-1,515",0,0,0,"2,000","3,515","-1,515","-123,444"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,"-5,528",0,0,0,0,"5,528","-5,528","-36,528"
4121,優盛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4123,晟德,"205,000","120,000","85,000",0.0,0.0,0.0,0,0,0,-980,"42,000","37,050","4,950","1,000","6,930","-5,930","84,020"
4126,太醫,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4127,天良,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4128,中天,"170,000","282,000","-112,000",0.0,0.0,0.0,0,0,0,"-3,982","8,000","12,000","-4,000","7,058","7,040",18,"-115,982"
4129,聯合,"36,000","50,100","-14,100",0.0,0.0,0.0,0,0,0,"14,039",0,0,0,"14,759",720,"14,039",-61
4130,健亞,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"-13,979"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"241,000","87,000","154,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"2,000",1,"1,999","155,999"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"273,000","430,000","-157,000",0.0,0.0,0.0,0,0,0,"-10,244",0,"10,000","-10,000","10,000","10,244",-244,"-167,244"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,162,0,0,0,162,0,162,"-5,838"
4161,聿新科,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"320,000","201,000","119,000",0.0,0.0,0.0,0,0,0,513,0,0,0,"9,000","8,487",513,"119,513"
4167,松瑞藥,"24,000","202,000","-178,000",0.0,0.0,0.0,0,0,0,"-1,308",0,0,0,72,"1,380","-1,308","-179,308"
4168,醣聯,"57,000","64,000","-7,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"5,000","5,340",-340,"-7,340"
4171,瑞基,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4173,久裕,"7,000","154,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
4174,浩鼎,"241,000","318,000","-77,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-77,018"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4303,信立,"719,000","486,505","232,495",0.0,0.0,0.0,0,0,0,"-35,300",0,0,0,"19,748","55,048","-35,300","197,195"
4305,世坤,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4417,金洲,"44,000","45,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
4420,光明,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-18,000"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4503,金雨,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4506,崇友,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"397,000","405,000","-8,000",0.0,0.0,0.0,0,0,0,"9,336",0,0,0,"19,000","9,664","9,336","1,336"
4513,福裕,"88,000","174,000","-86,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-86,001"
4523,永彰,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4533,協易機,"305,000","447,000","-142,000",0.0,0.0,0.0,0,0,0,"2,463",0,0,0,"12,000","9,537","2,463","-139,537"
4534,慶騰,"4,000","87,000","-83,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"5,000","4,986",14,"-82,986"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
4541,晟田,"273,000","212,000","61,000",0.0,0.0,0.0,0,0,0,"-48,591",0,0,0,"6,000","54,591","-48,591","12,409"
4542,科嶠,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-12,045"
4543,萬在,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,0,282,-282,"-14,282"
4549,桓達,"116,000","62,000","54,000",0.0,0.0,0.0,0,0,0,"-5,691",0,0,0,"10,560","16,251","-5,691","48,309"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"21,000","23,000","-2,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"-2,012"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"107,000","33,000","74,000",0.0,0.0,0.0,0,0,0,"2,167",0,0,0,"3,053",886,"2,167","76,167"
4563,百德,"46,000","65,000","-19,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"1,000",947,53,"-18,947"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4702,中美實,"77,000","52,000","25,000",0.0,0.0,0.0,0,0,0,109,0,0,0,109,0,109,"25,109"
4707,磐亞,"5,000","73,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
4714,永捷,"131,000","266,000","-135,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-165,000"
4716,大立,"10,000","73,000","-63,000",0.0,0.0,0.0,0,0,0,104,0,0,0,"5,000","4,896",104,"-62,896"
4721,美琪瑪,"166,000","78,000","88,000",0.0,0.0,0.0,0,0,0,"-13,264",0,0,0,0,"13,264","-13,264","74,736"
4726,永昕,"20,000","59,000","-39,000",0.0,0.0,0.0,0,0,0,659,0,0,0,"1,000",341,659,"-38,341"
4728,雙美,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4729,熒茂,"621,000","1,022,000","-401,000",0.0,0.0,0.0,0,0,0,"-1,068",0,0,0,"1,000","2,068","-1,068","-402,068"
4735,豪展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"437,000","394,000","43,000",0.0,0.0,0.0,0,0,0,"7,012","14,000","7,000","7,000",250,238,12,"50,012"
4744,皇將,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"344,000","116,150","227,850",0.0,0.0,0.0,"33,000","327,000","-294,000","-7,330",0,"10,000","-10,000","20,861","18,191","2,670","-73,480"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"25,000","20,000","5,000",0.0,0.0,0.0,0,0,0,128,0,0,0,128,0,128,"5,128"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"89,155","105,000","-15,845",0.0,0.0,0.0,0,0,0,"-4,416",0,0,0,"2,000","6,416","-4,416","-20,261"
4772,台特化,"572,000","581,000","-9,000",0.0,0.0,0.0,0,"427,020","-427,020","52,906","15,000","14,000","1,000","73,247","21,341","51,906","-383,114"
4903,聯光通,"93,000","38,000","55,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"2,000","1,681",319,"55,319"
4907,富宇,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,645,0,0,0,"1,000",355,645,"-2,355"
4908,前鼎,"24,000","89,000","-65,000",0.0,0.0,0.0,0,0,0,582,0,0,0,"2,004","1,422",582,"-64,418"
4909,新復興,"162,000","163,000","-1,000",0.0,0.0,0.0,0,0,0,"-4,203",0,0,0,"7,300","11,503","-4,203","-5,203"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"35,000","13,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4924,欣厚-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4931,新盛力,"1,640,000","3,174,200","-1,534,200",0.0,0.0,0.0,0,0,0,"26,906","43,000","30,000","13,000","29,986","16,080","13,906","-1,507,294"
4933,友輝,"23,000","74,000","-51,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,0,507,-507,"-51,507"
4939,亞電,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4945,陞達科技,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,010",0,"3,000","-3,000",0,10,-10,"-7,010"
4946,辣椒,"64,000","38,000","26,000",0.0,0.0,0.0,0,0,0,4,0,0,0,"3,004","3,000",4,"26,004"
4950,金耘國際,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4951,精拓科,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-9,051"
4953,緯軟,"42,015","35,000","7,015",0.0,0.0,0.0,0,0,0,"1,361",0,0,0,"3,009","1,648","1,361","8,376"
4966,譜瑞-KY,"89,000","281,000","-192,000",0.0,0.0,0.0,"1,000",0,"1,000","-2,298",0,"1,000","-1,000","13,537","14,835","-1,298","-193,298"
4971,IET-KY,"3,735,000","3,800,200","-65,200",0.0,0.0,0.0,0,0,0,"-50,234","30,000","15,000","15,000","5,166","70,400","-65,234","-115,434"
4972,湯石照明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-2,000"
