證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738505,聖暉*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738507,漢科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"195,000","204,000","-9,000","-9,000"
738509,穩得元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
738510,弘塑凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
738511,宜鼎凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738512,旺矽凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
738513,旺矽凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
738514,旺矽凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
738515,旺矽凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738516,群翊凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738517,聖暉*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738519,精測凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
738521,家登兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"426,000","1,000","425,000","425,000"
738522,聖暉*第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
738523,世禾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
738524,宜鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"35,000","130,000","-95,000","-95,000"
738529,宜鼎富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"353,000","285,000","68,000","68,000"
738530,雍智富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738532,佶優元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738539,旺矽永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"207,000","66,000","141,000","141,000"
738541,群翊永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738543,鴻呈永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738545,宜鼎元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"38,000","308,000","-270,000","-270,000"
738546,宜鼎元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"270,000","114,000","156,000","156,000"
738547,宜鼎元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"520,000","39,000","481,000","481,000"
738548,旺矽元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738549,東捷元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"37,000","47,000","-10,000","-10,000"
738550,晟田元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738551,聖暉*元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
738553,寬宏元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"271,000","1,000","270,000","270,000"
738554,廣明元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,0,"638,000","-638,000","-638,000"
738556,廣明元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"2,000","245,000","-243,000","-243,000"
738557,譜瑞元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
738563,翔名國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738564,萬潤國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738567,精測國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
738569,寬宏國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738571,穩得國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
738572,安勤國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738574,聖暉*國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
738576,良維元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
738578,長佳智元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
738579,威剛元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738582,群翊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
738583,聖暉*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738584,聖暉*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"41,000","52,000","-11,000","-11,000"
738585,精測元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738586,精測元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738587,廣明元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
738588,譜瑞元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738589,旺矽元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
738590,鴻呈元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738591,聖暉*永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
738592,雙鴻永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
738594,東捷凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738598,聖暉*凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738599,聖暉*凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738600,聖暉*凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
738603,聰泰凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
738605,譜瑞凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738606,弘塑群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
738608,旺矽群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738609,旺矽群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
738610,旺矽群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738611,昇達科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
738612,博智群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"161,000","106,000","55,000","55,000"
738614,群翊群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738617,榮剛群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"134,000","202,000","-68,000","-68,000"
738618,精材群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
738619,精測群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738620,鴻呈群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
738621,雙鴻群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738623,力旺凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738624,力旺凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
738626,旺矽凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000"
738627,朋程凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738628,長佳智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738629,威剛凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738630,順達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738631,雍智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738633,精測凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
738635,力旺國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738636,金益鼎國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
738638,M31富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"156,000","424,000","-268,000","-268,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
738647,雙鴻富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738649,穩懋富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"61,000","150,000","-89,000","-89,000"
738650,譜瑞富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"188,000","205,000","-17,000","-17,000"
738652,兆利統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738654,旺矽統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"199,000","251,000","-52,000","-52,000"
738655,旺矽統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"47,000","378,000","-331,000","-331,000"
738656,信紘科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"13,000","174,000","-161,000","-161,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"39,000","22,000","17,000","17,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
738663,雙鴻統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738665,廣明永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738671,鴻呈元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"71,000","150,000","-79,000","-79,000"
738673,系微國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"44,000","21,000","23,000","23,000"
738678,寬宏國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"22,000","261,000","-239,000","-239,000"
738681,元太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"271,000","3,000","268,000","268,000"
738685,旺矽元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"112,000","37,000","75,000","75,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738687,威剛元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738689,振曜元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
738691,精測元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738692,精測元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
738698,驊訊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738700,旺矽群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000"
738701,朋程群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"3,000","99,000","-96,000","-96,000"
738704,鈊象群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
738706,鴻呈群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738707,雙鴻群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738711,生合凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
738712,立端凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738714,良維凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"38,000","120,000","-82,000","-82,000"
738715,昇達科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"118,000","14,000","104,000","104,000"
738721,廣明凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
738728,華電網國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"64,000","236,000","-172,000","-172,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
738735,群翊富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
738738,千附精統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"13,000","185,000","-172,000","-172,000"
738740,生合統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
738742,安勤統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
738744,良維統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"329,000","139,000","190,000","190,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
738749,前鼎統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"103,000","47,000","56,000","56,000"
738752,振曜統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
738757,順達統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738761,寬宏統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
738769,威剛元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-747,000",0,0,0,"271,000","1,018,000","-747,000","-747,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
738776,群聯元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
738780,正淩元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
738785,鈊象中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
738788,昇達科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
738789,朋程永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,"10,000","408,000","-398,000","-398,000"
738792,聰泰永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738795,旺矽群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
738796,昇達科群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"155,000","44,000","111,000","111,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
738804,威剛富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738805,原相富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"584,000","121,000","463,000","463,000"
738808,朋程統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
738809,旺矽兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"71,000","208,000","-137,000","-137,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,114,000",0,0,0,"1,000","1,115,000","-1,114,000","-1,114,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
738816,力致凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"93,000","38,000","55,000","55,000"
738818,宏碁資凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
738819,昇佳電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
738820,泰茂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
738826,精測凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
738827,鴻呈凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
738839,朋程國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738840,朋程國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
738843,優群國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738845,元債20群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
738849,金益鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-855,000",0,0,0,"10,000","865,000","-855,000","-855,000"
738850,信驊群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738852,振曜群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
738853,國債20群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738856,新潤群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738859,中光電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
