證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"116,178","60,000","56,178",0.0,0.0,0.0,0,0,0,"-1,610",0,"3,000","-3,000","2,580","1,190","1,390","54,568"
3218,大學光,"14,000","87,367","-73,367",0.0,0.0,0.0,0,"1,241","-1,241",52,0,22,-22,"2,000","1,926",74,"-74,556"
3219,倚強科,"182,000","51,000","131,000",0.0,0.0,0.0,0,0,0,"7,388",0,0,0,"10,388","3,000","7,388","138,388"
3221,台嘉碩,"623,480","432,000","191,480",0.0,0.0,0.0,0,0,0,"-1,662",0,0,0,407,"2,069","-1,662","189,818"
3224,三顧,"40,000","68,000","-28,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-28,075"
3226,龍鋒,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3227,原相,"333,251","294,000","39,251",0.0,0.0,0.0,"1,000","110,000","-109,000","9,938","6,000","1,000","5,000","8,000","3,062","4,938","-59,811"
3228,金麗科,"111,102","58,380","52,722",0.0,0.0,0.0,0,0,0,"-3,984",0,"10,000","-10,000","7,530","1,514","6,016","48,738"
3230,錦明,"18,973","134,000","-115,027",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-115,026"
3232,昱捷,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"468,380","1,241,450","-773,070",0.0,0.0,0.0,0,0,0,226,0,0,0,"24,000","23,774",226,"-772,844"
3236,千如,"427,100","132,000","295,100",0.0,0.0,0.0,0,0,0,"7,484",0,0,0,"7,486",2,"7,484","302,584"
3252,海灣,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,571,0,0,0,571,0,571,-429
3260,威剛,"1,203,680","1,473,520","-269,840",0.0,0.0,0.0,"155,600",0,"155,600","159,600","174,000","36,000","138,000","167,058","145,458","21,600","45,360"
3264,欣銓,"9,903,338","10,307,041","-403,703",0.0,0.0,0.0,"276,000","714,000","-438,000","1,473,110","1,458,252","270,908","1,187,344","398,960","113,194","285,766","631,407"
3265,台星科,"1,574,821","239,000","1,335,821",0.0,0.0,0.0,0,0,0,"66,303",0,0,0,"106,963","40,660","66,303","1,402,124"
3268,海德威,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,123,0,0,0,123,0,123,"3,123"
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,559,0,0,0,"1,000",441,559,"1,559"
3276,宇環,"131,000","135,000","-4,000",0.0,0.0,0.0,0,0,0,6,0,0,0,7,1,6,"-3,994"
3284,太普高,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,101,0,0,0,126,25,101,"-24,899"
3285,微端,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,143,0,0,0,143,0,143,-857
3287,廣寰科,"235,000","152,000","83,000",0.0,0.0,0.0,0,0,0,"2,998",0,0,0,"2,998",0,"2,998","85,998"
3288,點晶,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3289,宜特,"386,533","253,000","133,533",0.0,0.0,0.0,0,0,0,"1,444",0,0,0,"8,785","7,341","1,444","134,977"
3290,東浦,"879,700","938,700","-59,000",0.0,0.0,0.0,0,0,0,"-5,897",0,0,0,"101,003","106,900","-5,897","-64,897"
3293,鈊象,"3,288,892","3,578,504","-289,612",0.0,0.0,0.0,"257,000",0,"257,000","-4,081","57,000","55,000","2,000","20,000","26,081","-6,081","-36,693"
3294,英濟,"257,010","261,000","-3,990",0.0,0.0,0.0,0,0,0,242,0,0,0,"1,242","1,000",242,"-3,748"
3297,杭特,"230,000","48,000","182,000",0.0,0.0,0.0,0,0,0,"2,580",0,0,0,"3,580","1,000","2,580","184,580"
3303,岱稜,"456,000","429,000","27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"26,999"
3306,鼎天,"49,000","55,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3310,佳穎,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"94,000","116,000","-22,000",0.0,0.0,0.0,0,0,0,836,0,0,0,"1,000",164,836,"-21,164"
3317,尼克森,"492,000","357,160","134,840",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"122,840"
3322,建舜電,"296,000","274,000","22,000",0.0,0.0,0.0,0,0,0,-952,0,0,0,48,"1,000",-952,"21,048"
3323,加百裕,"92,071","27,000","65,071",0.0,0.0,0.0,0,0,0,280,0,0,0,"1,000",720,280,"65,351"
3324,雙鴻,"2,824,061","2,774,143","49,918",0.0,0.0,0.0,"26,307",0,"26,307","19,698","221,810","196,200","25,610","166,665","172,577","-5,912","95,923"
3325,旭品,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,43,0,0,0,43,0,43,"2,043"
3332,幸康,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"1,075,700","1,015,000","60,700",0.0,0.0,0.0,0,0,0,-94,0,0,0,"13,972","14,066",-94,"60,606"
3349,寶德,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"92,000","164,000","-72,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,749,"1,206",-457,"-72,457"
3357,臺慶科,"2,866,282","2,608,092","258,190",0.0,0.0,0.0,0,0,0,"10,949",0,"1,000","-1,000","12,000",51,"11,949","269,139"
3360,尚立,"161,000","98,000","63,000",0.0,0.0,0.0,0,0,0,376,0,0,0,376,0,376,"63,376"
3362,先進光,"637,000","644,544","-7,544",0.0,0.0,0.0,0,0,0,"1,526",0,0,0,"6,877","5,351","1,526","-6,018"
3363,上詮,"1,002,623","791,712","210,911",0.0,0.0,0.0,0,0,0,"9,421","11,000",0,"11,000","15,454","17,033","-1,579","220,332"
3372,典範,"247,360","947,120","-699,760",0.0,0.0,0.0,0,0,0,"-3,111",0,0,0,"1,000","4,111","-3,111","-702,871"
3373,熱映,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"-1,046"
3374,精材,"4,010,334","4,937,802","-927,468",0.0,0.0,0.0,323,0,323,"435,022","530,000","71,563","458,437","65,888","89,303","-23,415","-492,123"
3379,彬台,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,472,0,0,0,472,0,472,"8,472"
3388,崇越電,"28,007","46,000","-17,993",0.0,0.0,0.0,0,0,0,"-1,274",0,0,0,788,"2,062","-1,274","-19,267"
3390,旭軟,"59,000","13,000","46,000",0.0,0.0,0.0,0,0,0,612,0,0,0,612,0,612,"46,612"
3402,漢科,"349,411","200,400","149,011",0.0,0.0,0.0,0,0,0,"10,775","10,000",0,"10,000","2,775","2,000",775,"159,786"
3430,奇鈦科,"107,250","54,000","53,250",0.0,0.0,0.0,0,0,0,-583,0,0,0,0,583,-583,"52,667"
3434,哲固,"211,000","167,000","44,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"2,223","2,192",31,"44,031"
3438,類比科,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,140,0,0,0,145,5,140,"7,140"
3441,聯一光,"230,000","160,050","69,950",0.0,0.0,0.0,0,0,0,"92,000","2,000",0,"2,000","90,000",0,"90,000","161,950"
3444,利機,"58,000","137,000","-79,000",0.0,0.0,0.0,0,0,0,"-4,009",0,0,0,"1,275","5,284","-4,009","-83,009"
3455,由田,"825,945","1,025,100","-199,155",0.0,0.0,0.0,0,0,0,"-21,302","5,000","5,000",0,"10,741","32,043","-21,302","-220,457"
3466,德晉,"144,000","9,000","135,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,"10,074","10,719",-645,"134,355"
3467,台灣精材,"43,000","60,000","-17,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-2,000"
3479,安勤,"202,658","82,000","120,658",0.0,0.0,0.0,0,0,0,103,0,15,-15,118,0,118,"120,761"
3483,力致,"194,000","159,361","34,639",0.0,0.0,0.0,0,0,0,"-2,687",0,0,0,"1,000","3,687","-2,687","31,952"
3484,崧騰,"109,000","92,000","17,000",0.0,0.0,0.0,0,0,0,434,0,0,0,633,199,434,"17,434"
3485,敘豐,"18,335","9,000","9,335",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"9,352"
3489,森寶,"3,000","44,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3490,單井,"1,512,477","1,993,000","-480,523",0.0,0.0,0.0,0,0,0,167,0,0,0,"1,527","1,360",167,"-480,356"
3491,昇達科,"678,607","443,050","235,557",0.0,0.0,0.0,"166,253","11,000","155,253","3,644","4,082","3,000","1,082","21,350","18,788","2,562","394,454"
3498,陽程,"942,919","552,000","390,919",0.0,0.0,0.0,0,0,0,"46,121",0,0,0,"51,917","5,796","46,121","437,040"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"-1,449"
3508,位速,"249,000","3,000","246,000",0.0,0.0,0.0,0,0,0,"5,524","5,524",0,"5,524",0,0,0,"251,524"
3511,矽瑪,"177,000","145,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3512,皇龍,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,392",0,"2,000","-2,000",0,392,-392,"-5,392"
3516,亞帝歐,"119,000","121,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"319,000","320,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,-996
3521,台鋼建設,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,602,0,0,0,"1,000",398,602,"1,602"
3522,御嵿,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3523,迎輝,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3526,凡甲,"76,002","112,000","-35,998",0.0,0.0,0.0,0,551,-551,"2,047",0,0,0,"3,666","1,619","2,047","-34,502"
3527,聚積,"28,000","21,000","7,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,804,"1,000",-196,"6,804"
3529,力旺,"636,980","732,985","-96,005",0.0,0.0,0.0,"122,137","1,000","121,137","41,131","49,120","14,900","34,220","31,219","24,308","6,911","66,263"
3537,堡達,"64,000","28,000","36,000",0.0,0.0,0.0,0,0,0,"1,251",0,0,0,"1,301",50,"1,251","37,251"
3540,曜越,"136,272","37,000","99,272",0.0,0.0,0.0,0,0,0,-105,0,0,0,"10,000","10,105",-105,"99,167"
3541,西柏,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"81,247","20,000","61,247",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","62,247"
3548,兆利,"99,000","42,000","57,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"56,818"
3551,世禾,"497,153","289,000","208,153",0.0,0.0,0.0,0,0,0,"14,152",0,0,0,"14,247",95,"14,152","222,305"
3552,同致,"1,220,000","2,816,301","-1,596,301",0.0,0.0,0.0,0,0,0,"154,039",0,0,0,"154,039",0,"154,039","-1,442,262"
3555,博士旺,"41,000","23,000","18,000",0.0,0.0,0.0,0,0,0,"-12,030",0,0,0,2,"12,032","-12,030","5,970"
3556,禾瑞亞,"88,460","28,140","60,320",0.0,0.0,0.0,0,0,0,210,0,5,-5,215,0,215,"60,530"
3558,神準,"157,376","38,522","118,854",0.0,0.0,0.0,0,0,0,-768,0,0,0,699,"1,467",-768,"118,086"
3564,其陽,"253,000","143,000","110,000",0.0,0.0,0.0,0,0,0,"-65,483",0,"65,000","-65,000","1,517","2,000",-483,"44,517"
3567,逸昌,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3577,泓格,"176,690","167,021","9,669",0.0,0.0,0.0,0,0,0,"-5,857",0,0,0,333,"6,190","-5,857","3,812"
3580,友威科,"332,199","290,000","42,199",0.0,0.0,0.0,0,0,0,"7,151","3,000","1,000","2,000","10,372","5,221","5,151","49,350"
3581,博磊,"132,000","94,000","38,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,732,"1,056",-324,"37,676"
3587,閎康,"256,412","262,067","-5,655",0.0,0.0,0.0,0,0,0,"7,926",0,0,0,"11,881","3,955","7,926","2,271"
3594,磐儀,"168,332","207,000","-38,668",0.0,0.0,0.0,0,0,0,213,0,0,0,442,229,213,"-38,455"
3609,三一東林,"21,000","59,000","-38,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"-38,300"
3611,鼎翰,"1,000","18,732","-17,732",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,732"
3615,安可,"313,039","418,000","-104,961",0.0,0.0,0.0,0,0,0,"-9,085",0,"9,000","-9,000","5,000","5,085",-85,"-114,046"
3623,富晶通,"51,104","60,000","-8,896",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-8,967"
3624,光頡,"6,292,701","4,945,745","1,346,956",0.0,0.0,0.0,0,0,0,"-235,862","9,000","10,000","-1,000","204,070","438,932","-234,862","1,111,094"
3625,西勝,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,19,214,-195,"-10,195"
3628,盈正,"148,000","156,000","-8,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,41,566,-525,"-8,525"
3630,新鉅科,"28,000","88,000","-60,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-60,169"
3631,晟楠,"55,000","41,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3646,艾恩特,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"67,070","135,000","-67,930",0.0,0.0,0.0,0,0,0,"-5,500",0,0,0,"1,500","7,000","-5,500","-73,430"
3666,光耀,"37,000","35,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3675,德微,"396,151","634,000","-237,849",0.0,0.0,0.0,0,0,0,"79,920","19,000",0,"19,000","96,949","36,029","60,920","-157,929"
3680,家登,"733,138","668,093","65,045",0.0,0.0,0.0,366,0,366,"-15,480","18,505","22,400","-3,895","19,530","31,115","-11,585","49,931"
3684,榮昌,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,311,0,0,0,311,0,311,-689
3685,元創精密,"366,000","86,000","280,000",0.0,0.0,0.0,0,0,0,299,0,0,0,"1,000",701,299,"280,299"
3687,歐買尬,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","10,000"
3689,湧德,"78,000","108,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-31,000"
3691,碩禾,"102,379","63,000","39,379",0.0,0.0,0.0,0,0,0,"-2,670","1,000","5,000","-4,000","1,330",0,"1,330","36,709"
3693,營邦,"367,003","722,209","-355,206",0.0,0.0,0.0,0,0,0,"-13,090","9,000",0,"9,000","12,010","34,100","-22,090","-368,296"
3707,漢磊,"1,296,195","743,000","553,195",0.0,0.0,0.0,0,0,0,"-9,091",0,0,0,"2,909","12,000","-9,091","544,104"
3709,鑫聯大投控,"412,000","411,353",647,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,647"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,920
3718,中光電投控,"1,615,510","1,063,000","552,510",0.0,0.0,0.0,0,0,0,"49,220","31,000","2,000","29,000","34,220","14,000","20,220","601,730"
4102,永日,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4105,東洋,"346,071","447,282","-101,211",0.0,0.0,0.0,"28,494",0,"28,494","3,000","3,000",0,"3,000",0,0,0,"-69,717"
4107,邦特,"37,000","40,000","-3,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-3,160"
4109,加捷生醫,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4111,濟生,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4113,聯上,"170,000","529,000","-359,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-358,985"
4114,健喬,"628,210","400,000","228,210",0.0,0.0,0.0,0,0,0,"-1,299",0,0,0,0,"1,299","-1,299","226,911"
4116,明基醫,"23,000","23,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"3,005"
4121,優盛,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"851,763","718,000","133,763",0.0,0.0,0.0,0,0,0,"-55,207","21,000","77,000","-56,000","11,341","10,548",793,"78,556"
4126,太醫,"26,854","21,000","5,854",0.0,0.0,0.0,0,0,0,694,0,0,0,"1,000",306,694,"6,548"
4127,天良,"137,000","84,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,5,5,0,"53,000"
4128,中天,"3,312,000","1,937,494","1,374,506",0.0,0.0,0.0,0,0,0,-317,"6,000","6,000",0,"7,028","7,345",-317,"1,374,189"
4129,聯合,"138,000","167,000","-29,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-28,959"
4138,曜亞,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"1,132,000","1,158,000","-26,000",0.0,0.0,0.0,0,0,0,611,"1,000",294,706,642,737,-95,"-25,389"
4153,鈺緯,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"310,081","298,000","12,081",0.0,0.0,0.0,0,0,0,"1,408",0,0,0,"2,883","1,475","1,408","13,489"
4160,訊聯基因,3,0,3,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-4
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-328,0,0,0,672,"1,000",-328,-328
4162,智擎,"343,130","385,000","-41,870",0.0,0.0,0.0,0,0,0,"-1,221",0,"2,000","-2,000",851,72,779,"-43,091"
4163,鐿鈦,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4166,友霖,"64,000","68,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4167,松瑞藥,"1,400,000","1,312,440","87,560",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","85,560"
4168,醣聯,"36,000","7,000","29,000",0.0,0.0,0.0,0,0,0,394,0,0,0,394,0,394,"29,394"
4171,瑞基,"21,000","24,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4174,浩鼎,"2,809,326","3,215,060","-405,734",0.0,0.0,0.0,0,0,0,433,0,0,0,"1,433","1,000",433,"-405,301"
4188,安克,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-19,050"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,568,0,0,0,568,0,568,568
4205,中華食,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"56,000","64,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"310,050","213,000","97,050",0.0,0.0,0.0,0,0,0,77,0,0,0,843,766,77,"97,127"
4304,勝昱,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000"
4401,東隆興,"21,000","47,000","-26,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,191,600,-409,"-26,409"
4402,郡都開發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000"
4406,新昕纖,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"2,060,000","597,000","1,463,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,463,000"
4417,金洲,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4420,光明,"1,000","2,000","-1,000",0.0,0.0,0.0,"2,717",0,"2,717","-1,000",0,"1,000","-1,000",0,0,0,717
4430,耀億,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-1,129"
4433,興采,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,999
4442,竣邦-KY,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
4502,健信,"30,000","29,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"120,000","24,000","96,000",0.0,0.0,0.0,0,0,0,-518,0,0,0,32,550,-518,"95,482"
4506,崇友,"3,000","23,460","-20,460",0.0,0.0,0.0,0,0,0,515,0,0,0,"1,000",485,515,"-19,945"
4510,高鋒,"144,000","248,000","-104,000",0.0,0.0,0.0,0,0,0,"-2,705",0,0,0,"2,666","5,371","-2,705","-106,705"
4513,福裕,"269,000","327,000","-58,000",0.0,0.0,0.0,0,0,0,190,0,0,0,190,0,190,"-57,810"
4523,永彰,"86,000","6,000","80,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"79,997"
4527,方土霖,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"24,000","16,000","8,000",0.0,0.0,0.0,0,0,0,-916,0,0,0,"5,000","5,916",-916,"7,084"
4529,淳紳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,天意能創,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"167,424","193,000","-25,576",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,576"
4534,慶騰,"214,000","124,000","90,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,"3,774","3,946",-172,"89,828"
4538,大詠城,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"1,171,099","722,568","448,531",0.0,0.0,0.0,0,0,0,"2,606",0,0,0,"6,437","3,831","2,606","451,137"
4542,科嶠,"177,000","412,000","-235,000",0.0,0.0,0.0,0,0,0,-147,0,10,-10,"10,200","10,337",-137,"-235,147"
4543,萬在,"24,000","25,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4549,桓達,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,546,0,0,0,546,0,546,"13,546"
4550,長佳,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"112,511","196,000","-83,489",0.0,0.0,0.0,0,0,0,20,0,0,0,"1,000",980,20,"-83,469"
4561,健椿,"26,000","28,000","-2,000",0.0,0.0,0.0,0,0,0,627,0,0,0,"1,000",373,627,"-1,373"
4563,百德,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,614,0,0,0,"1,000",386,614,"19,614"
4577,達航科技,"96,742","48,000","48,742",0.0,0.0,0.0,0,0,0,"1,311",0,0,0,"4,676","3,365","1,311","50,053"
4580,捷流閥業,"14,000","20,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4702,中美實,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,936,0,0,0,"1,000",64,936,"-3,064"
4707,磐亞,"414,061","441,539","-27,478",0.0,0.0,0.0,0,0,0,"42,468",0,0,0,"43,993","1,525","42,468","14,990"
4711,永純,"109,000","112,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"1,323,869","716,000","607,869",0.0,0.0,0.0,0,0,0,-549,0,0,0,"3,551","4,100",-549,"607,320"
4716,大立,"203,128","90,949","112,179",0.0,0.0,0.0,0,0,0,395,0,0,0,"1,001",606,395,"112,574"
4721,美琪瑪,"382,000","419,000","-37,000",0.0,0.0,0.0,0,0,0,"2,856",0,"1,000","-1,000","4,000",144,"3,856","-34,144"
4726,永昕,"406,000","351,106","54,894",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"54,945"
4728,雙美,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4729,熒茂,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,"1,700"
4735,豪展,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4741,泓瀚,"61,000","66,000","-5,000",0.0,0.0,0.0,0,0,0,"1,870","2,000",0,"2,000",0,130,-130,"-3,130"
4743,合一,"1,456,000","1,696,000","-240,000",0.0,0.0,0.0,0,0,0,"6,086","6,000",0,"6,000","3,000","2,914",86,"-233,914"
4744,皇將,"119,000","126,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4745,合富-KY,"73,000","75,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生*,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,778
4749,新應材,"310,189","317,867","-7,678",0.0,0.0,0.0,322,0,322,"-17,498",0,"6,000","-6,000","18,532","30,030","-11,498","-24,854"
4754,國碳科,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"155,179","38,000","117,179",0.0,0.0,0.0,0,0,0,"5,940",0,"3,000","-3,000","24,331","15,391","8,940","123,119"
4767,誠泰科技,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
