證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"33,000","14,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3234,光環,"94,000","137,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3236,千如,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-1,001"
3260,威剛,"980,000","1,653,000","-673,000",0.0,0.0,0.0,"1,304,000",0,"1,304,000","-110,446","77,000","184,000","-107,000","29,864","33,310","-3,446","520,554"
3264,欣銓,"6,450,000","10,326,100","-3,876,100",0.0,0.0,0.0,"3,029,000","32,000","2,997,000","36,217","345,000","278,000","67,000","311,017","341,800","-30,783","-842,883"
3265,台星科,"185,000","88,000","97,000",0.0,0.0,0.0,0,0,0,"-2,142",0,0,0,883,"3,025","-2,142","94,858"
3268,海德威,"35,000","2,000","33,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"32,940"
3272,東碩,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,"6,623","6,623",0,"6,623",0,0,0,"20,623"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,215,0,0,0,215,0,215,"2,215"
3287,廣寰科,"334,000","166,000","168,000",0.0,0.0,0.0,0,0,0,"4,005",0,0,0,"4,005",0,"4,005","172,005"
3288,點晶,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3289,宜特,"152,000","107,000","45,000",0.0,0.0,0.0,0,0,0,"-4,878",0,0,0,"1,570","6,448","-4,878","40,122"
3290,東浦,"288,000","68,000","220,000",0.0,0.0,0.0,0,0,0,400,0,0,0,400,0,400,"220,400"
3293,鈊象,"651,004","279,500","371,504",0.0,0.0,0.0,"3,000",0,"3,000","9,010","7,600","24,373","-16,773","32,389","6,606","25,783","383,514"
3294,英濟,"474,000","187,000","287,000",0.0,0.0,0.0,0,0,0,"-8,501",0,0,0,"3,335","11,836","-8,501","278,499"
3297,杭特,"126,000","37,000","89,000",0.0,0.0,0.0,0,0,0,"2,452",0,0,0,"2,452",0,"2,452","91,452"
3303,岱稜,"128,000","47,000","81,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"80,999"
3306,鼎天,"72,000","35,000","37,000",0.0,0.0,0.0,0,0,0,21,0,0,0,22,1,21,"37,021"
3310,佳穎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-8,000"
3313,斐成,"101,000","108,000","-7,000",0.0,0.0,0.0,0,0,0,98,0,0,0,"5,000","4,902",98,"-6,902"
3317,尼克森,"31,000","13,000","18,000",0.0,0.0,0.0,0,0,0,"14,326","14,000",0,"14,000",335,9,326,"32,326"
3322,建舜電,"56,000","64,000","-8,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"12,000"
3323,加百裕,"842,000","2,652,000","-1,810,000",0.0,0.0,0.0,0,0,0,"31,428","38,000",0,"38,000",0,"6,572","-6,572","-1,778,572"
3324,雙鴻,"951,010","808,000","143,010",0.0,0.0,0.0,0,0,0,"13,500","66,000","77,000","-11,000","61,752","37,252","24,500","156,510"
3325,旭品,"151,000","78,000","73,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"72,945"
3339,泰谷,"39,000","87,000","-48,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-48,141"
3354,律勝,"17,000","127,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
3357,臺慶科,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,"1,018","1,000",0,"1,000","1,000",982,18,"-16,982"
3360,尚立,"25,000","35,000","-10,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-10,066"
3362,先進光,"785,000","495,000","290,000",0.0,0.0,0.0,0,0,0,"-7,494","2,000","4,739","-2,739","9,888","14,643","-4,755","282,506"
3363,上詮,"923,819","2,648,005","-1,724,186",0.0,0.0,0.0,0,"263,000","-263,000","117,401","130,000",0,"130,000","117,789","130,388","-12,599","-1,869,785"
3372,典範,"76,000","8,000","68,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"67,955"
3373,熱映,"141,000","79,000","62,000",0.0,0.0,0.0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-5,000"
3374,精材,"2,064,100","589,000","1,475,100",0.0,0.0,0.0,"6,000","300,000","-294,000","27,615","25,859","15,000","10,859","28,623","11,867","16,756","1,208,715"
3379,彬台,"533,000","1,097,000","-564,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-564,000"
3388,崇越電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3390,旭軟,"242,000","63,000","179,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"178,999"
3402,漢科,"91,000","23,000","68,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,0,535,-535,"67,465"
3430,奇鈦科,"60,000","10,000","50,000",0.0,0.0,0.0,0,0,0,99,0,0,0,110,11,99,"50,099"
3434,哲固,"483,100","523,000","-39,900",0.0,0.0,0.0,0,0,0,"6,684",0,0,0,"6,684",0,"6,684","-33,216"
3438,類比科,"61,000","17,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3441,聯一光,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"29,002"
3444,利機,"249,000","65,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
3455,由田,"107,000","65,000","42,000",0.0,0.0,0.0,0,0,0,"27,000","27,000",0,"27,000","5,000","5,000",0,"69,000"
3465,進泰電子,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3466,德晉,"216,000","110,000","106,000",0.0,0.0,0.0,0,0,0,"-10,301",0,"10,000","-10,000",0,301,-301,"95,699"
3467,台灣精材,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,"-3,186",0,"3,186","-3,186",0,0,0,"9,814"
3479,安勤,"362,000","173,000","189,000",0.0,0.0,0.0,"5,000",0,"5,000","-4,282",0,0,0,"6,718","11,000","-4,282","189,718"
3483,力致,"355,000","119,000","236,000",0.0,0.0,0.0,0,0,0,-90,"1,000","1,000",0,"6,436","6,526",-90,"235,910"
3484,崧騰,"75,001","265,000","-189,999",0.0,0.0,0.0,0,0,0,"-1,820",0,0,0,"1,106","2,926","-1,820","-191,819"
3489,森寶,"57,000","22,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3490,單井,"85,000","25,000","60,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"59,955"
3491,昇達科,"755,000","1,018,150","-263,150",0.0,0.0,0.0,"18,000","23,000","-5,000","60,928","27,127","6,364","20,763","111,032","70,867","40,165","-207,222"
3492,長盛,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3498,陽程,"225,000","139,000","86,000",0.0,0.0,0.0,0,0,0,"9,028","9,000",0,"9,000",28,0,28,"95,028"
3499,環天科,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,"2,638","2,000",0,"2,000","1,018",380,638,"34,638"
3508,位速,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,11,33,-22,"40,978"
3511,矽瑪,"190,000","64,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
3512,皇龍,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3516,亞帝歐,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"23,056"
3520,華盈,"49,000","42,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3521,鴻翊,"28,000",0,"28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3522,御嵿,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3526,凡甲,"36,000","127,000","-91,000",0.0,0.0,0.0,0,0,0,-226,"1,000","3,000","-2,000","3,000","1,226","1,774","-91,226"
3527,聚積,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
3529,力旺,"367,704","271,350","96,354",0.0,0.0,0.0,"5,000","48,600","-43,600",-960,"14,000","18,057","-4,057","7,400","4,303","3,097","51,794"
3531,先益,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"69,399","12,000","57,399",0.0,0.0,0.0,0,0,0,"-3,900",0,0,0,0,"3,900","-3,900","53,499"
3540,曜越,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"15,931"
3541,西柏,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"21,000","17,000","4,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"4,061"
3548,兆利,"497,000","225,000","272,000",0.0,0.0,0.0,0,0,0,"6,511","8,000",0,"8,000","12,260","13,749","-1,489","278,511"
3551,世禾,"177,000","67,000","110,000",0.0,0.0,0.0,0,0,0,816,"1,000",0,"1,000","1,001","1,185",-184,"110,816"
3552,同致,"131,000","29,000","102,000",0.0,0.0,0.0,0,0,0,761,"2,000","2,000",0,831,70,761,"102,761"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
3556,禾瑞亞,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"8,012"
3558,神準,"247,000","314,000","-67,000",0.0,0.0,0.0,0,"37,000","-37,000",499,0,0,0,"3,286","2,787",499,"-103,501"
3564,其陽,"116,000","54,000","62,000",0.0,0.0,0.0,0,0,0,"-4,690",0,0,0,"1,530","6,220","-4,690","57,310"
3567,逸昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"4,899"
3577,泓格,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,252,0,0,0,252,0,252,"13,252"
3580,友威科,"232,000","87,000","145,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,446,617,-171,"144,829"
3581,博磊,"93,000","39,000","54,000",0.0,0.0,0.0,0,0,0,"8,030","8,000",0,"8,000",30,0,30,"62,030"
3587,閎康,"230,000","243,000","-13,000",0.0,0.0,0.0,0,"36,000","-36,000","9,542","3,000","1,000","2,000","9,124","1,582","7,542","-39,458"
3594,磐儀,"167,000","157,000","10,000",0.0,0.0,0.0,0,0,0,"30,979","30,000",0,"30,000","1,980","1,001",979,"40,979"
3597,映興,"38,000","11,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"27,000"
3609,三一東林,"127,000","67,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3611,鼎翰,"35,000","24,149","10,851",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,851"
3615,安可,"212,000","58,000","154,000",0.0,0.0,0.0,0,0,0,674,0,0,0,"1,000",326,674,"154,674"
3623,富晶通,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,886,0,0,0,"1,000",114,886,"-4,114"
3624,光頡,"88,000","25,000","63,000",0.0,0.0,0.0,0,"49,000","-49,000",155,0,0,0,"1,000",845,155,"14,155"
3625,西勝,"85,000","100,000","-15,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-15,001"
3628,盈正,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
3630,新鉅科,"301,000","396,000","-95,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-95,000"
3631,晟楠,"71,000","30,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3663,鑫科,"463,000","147,000","316,000",0.0,0.0,0.0,0,0,0,-700,0,0,0,"4,300","5,000",-700,"315,300"
3664,安瑞-KY,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,16,189,-173,"30,827"
3666,光耀,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"218,000","89,000","129,000",0.0,0.0,0.0,0,"60,000","-60,000",721,0,0,0,"4,110","3,389",721,"69,721"
3680,家登,"324,500","505,000","-180,500",0.0,0.0,0.0,"88,000",0,"88,000","-23,197","8,004","34,147","-26,143","11,042","8,096","2,946","-115,697"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"39,000","23,000","16,000",0.0,0.0,0.0,0,0,0,"-2,376",0,0,0,0,"2,376","-2,376","13,624"
3689,湧德,"268,000","586,000","-318,000",0.0,0.0,0.0,0,0,0,"31,585","25,000",0,"25,000","13,007","6,422","6,585","-286,415"
3691,碩禾,"32,000","137,000","-105,000",0.0,0.0,0.0,0,0,0,"-7,587",0,"2,000","-2,000","8,000","13,587","-5,587","-112,587"
3693,營邦,"63,000","86,000","-23,000",0.0,0.0,0.0,0,0,0,"-4,996",0,0,0,"1,234","6,230","-4,996","-27,996"
3707,漢磊,"319,000","304,000","15,000",0.0,0.0,0.0,0,0,0,"1,445",0,0,0,"1,454",9,"1,445","16,445"
3709,鑫聯大投控,"742,000","258,180","483,820",0.0,0.0,0.0,0,0,0,"40,942","40,000",0,"40,000","2,315","1,373",942,"524,762"
3710,連展投控,"56,000","56,000",0,0.0,0.0,0.0,0,0,0,"-131,000",0,"131,000","-131,000",0,0,0,"-131,000"
4102,永日,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"660,000","27,000","633,000",0.0,0.0,0.0,0,0,0,"-72,237",0,"72,000","-72,000",0,237,-237,"560,763"
4107,邦特,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,-644,0,"1,000","-1,000",356,0,356,"-2,644"
4109,加捷生醫,"135,000","63,000","72,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"71,715"
4111,濟生,"128,000","38,000","90,000",0.0,0.0,0.0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"153,000"
4113,聯上,"279,000","189,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
4114,健喬,"216,021","133,000","83,021",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,021"
4116,明基醫,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,445,"1,000",-555,"7,445"
4121,優盛,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4123,晟德,"669,000","312,001","356,999",0.0,0.0,0.0,0,0,0,"-23,822","30,036","70,000","-39,964","32,142","16,000","16,142","333,177"
4126,太醫,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"1,000",733,267,"18,267"
4127,天良,"61,000","32,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4128,中天,"1,018,000","337,000","681,000",0.0,0.0,0.0,0,0,0,"-18,190","2,000","20,000","-18,000","5,675","5,865",-190,"662,810"
4129,聯合,"88,000","42,000","46,000",0.0,0.0,0.0,0,0,0,"-15,872",0,"16,000","-16,000",128,0,128,"30,128"
4130,健亞,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-27,020"
4131,浩泰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000"
4147,中裕,"235,000","342,000","-107,000",0.0,0.0,0.0,"5,000",0,"5,000","59,781","74,781",0,"74,781",0,"15,000","-15,000","-42,219"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4157,太景*-KY,"147,000","258,000","-111,000",0.0,0.0,0.0,0,0,0,"31,650",0,0,0,"43,463","11,813","31,650","-79,350"
4160,訊聯基因,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,"8,596"
4161,聿新科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-806,0,0,0,194,"1,000",-806,"-3,806"
4162,智擎,"252,000","348,000","-96,000",0.0,0.0,0.0,"41,000",0,"41,000","49,812","47,000","1,000","46,000","9,011","5,199","3,812","-5,188"
4163,鐿鈦,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,120,0,0,0,120,0,120,"-1,880"
4167,松瑞藥,"71,000","243,000","-172,000",0.0,0.0,0.0,0,0,0,905,0,0,0,941,36,905,"-171,095"
4168,醣聯,"71,000","15,000","56,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"55,975"
4171,瑞基,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,296,0,0,0,"2,000","1,704",296,"8,296"
4173,久裕,"780,000","375,000","405,000",0.0,0.0,0.0,0,0,0,"33,067","33,067",0,"33,067",0,0,0,"438,067"
4174,浩鼎,"332,200","87,000","245,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"245,200"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4183,福永生技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4205,中華食,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4207,環泰,"82,000","88,000","-6,000",0.0,0.0,0.0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"82,000"
4303,信立,"5,339,000","8,519,000","-3,180,000",0.0,0.0,0.0,0,0,0,"28,378","2,000","2,000",0,"104,507","76,129","28,378","-3,151,622"
4401,東隆興,"19,000","33,040","-14,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,040"
4402,郡都開發,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-29,024"
4417,金洲,"50,000","8,000","42,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000"
4420,光明,"52,000","171,000","-119,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-110,000"
4430,耀億,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,"-145,000",0,"145,000","-145,000",0,0,0,"-130,000"
4432,銘旺實,"60,000","41,000","19,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"37,000"
4433,興采,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"174,000","12,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
4502,健信,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"8,995"
4503,金雨,"73,000","232,000","-159,000",0.0,0.0,0.0,0,0,0,-36,"4,000","4,036",-36,0,0,0,"-159,036"
4506,崇友,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000"
4510,高鋒,"786,002","1,531,000","-744,998",0.0,0.0,0.0,0,0,0,"-12,972",0,0,0,117,"13,089","-12,972","-757,970"
4513,福裕,"201,000","101,000","100,000",0.0,0.0,0.0,0,0,0,-656,0,0,0,20,676,-656,"99,344"
4523,永彰,"161,000","7,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"154,000"
4527,方土霖,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,"1,020",0,0,0,"1,070",50,"1,020","28,020"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"327,000","189,000","138,000",0.0,0.0,0.0,0,0,0,"-7,070",0,0,0,"6,000","13,070","-7,070","130,930"
4534,慶騰,"79,000","396,000","-317,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-317,000"
4535,至興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"7,596,001","7,524,000","72,001",0.0,0.0,0.0,0,0,0,"-44,623","19,000","76,000","-57,000","17,411","5,034","12,377","27,378"
4542,科嶠,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,168,0,0,0,168,0,168,"2,168"
4543,萬在,"158,000","65,000","93,000",0.0,0.0,0.0,0,0,0,61,0,0,0,106,45,61,"93,061"
4549,桓達,"138,030","75,000","63,030",0.0,0.0,0.0,0,"46,760","-46,760","9,577","10,000",0,"10,000","1,881","2,304",-423,"25,847"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,231,0,0,0,"1,000",769,231,231
4554,橙的,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"103,000","77,000","26,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,0,241,-241,"25,759"
4563,百德,"101,000","46,000","55,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","57,000"
4577,達航科技,"75,000","27,000","48,000",0.0,0.0,0.0,0,0,0,"-131,373",0,"131,000","-131,000",0,373,-373,"-83,373"
4580,捷流閥業,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,"5,774","33,000","27,226","5,774",0,0,0,"14,774"
4702,中美實,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"119,000","14,000","105,000",0.0,0.0,0.0,0,0,0,"29,000","28,000",0,"28,000","1,000",0,"1,000","134,000"
4711,永純,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"1,438,000","875,000","563,000",0.0,0.0,0.0,0,0,0,"21,690","24,000",0,"24,000",55,"2,365","-2,310","584,690"
4716,大立,"51,000","23,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4721,美琪瑪,"90,000","14,000","76,000",0.0,0.0,0.0,0,0,0,"1,235",0,0,0,"1,385",150,"1,235","77,235"
4726,永昕,"86,000","25,000","61,000",0.0,0.0,0.0,0,0,0,-638,0,0,0,0,638,-638,"60,362"
4728,雙美,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-1,996"
4729,熒茂,"129,000","56,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
4743,合一,"1,995,100","451,000","1,544,100",0.0,0.0,0.0,0,0,0,"11,797","22,325","10,000","12,325","17,472","18,000",-528,"1,555,897"
4744,皇將,"46,000","43,000","3,000",0.0,0.0,0.0,0,0,0,-27,0,27,-27,0,0,0,"2,973"
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"9,000","77,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
4749,新應材,"202,010","104,000","98,010",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"88,010"
4754,國碳科,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-1,654",0,"2,000","-2,000",346,0,346,346
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"236,000","114,150","121,850",0.0,0.0,0.0,0,0,0,-223,0,0,0,215,438,-223,"121,627"
4772,台特化,"187,000","588,000","-401,000",0.0,0.0,0.0,0,0,0,"8,994",0,0,0,"14,333","5,339","8,994","-392,006"
4903,聯光通,"177,000","110,000","67,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,2,326,-324,"66,676"
4907,富宇,"28,000","47,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4908,前鼎,"314,000","115,000","199,000",0.0,0.0,0.0,0,0,0,"14,292","18,000",0,"18,000","6,257","9,965","-3,708","213,292"
4909,新復興,"408,000","355,000","53,000",0.0,0.0,0.0,0,0,0,"4,303",0,0,0,"25,591","21,288","4,303","57,303"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"4,317,100","6,898,000","-2,580,900",0.0,0.0,0.0,0,0,0,"20,262","20,000",0,"20,000","8,000","7,738",262,"-2,560,638"
4933,友輝,"184,000","217,000","-33,000",0.0,0.0,0.0,0,0,0,"-40,955","18,000","26,000","-8,000",100,"33,055","-32,955","-73,955"
4939,亞電,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
