證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712124,能率國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712129,宜鼎台新62購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712131,新應材台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712132,中光電元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
712133,中美晶元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"68,000","268,000","-200,000","-200,000"
712135,富喬元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
712137,營邦元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
712138,中美晶中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"152,000","106,000","46,000","46,000"
712139,富喬中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"21,000","78,000","-57,000","-57,000"
712140,中光電永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712141,系統電永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712142,宜鼎永豐63購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
712143,宜鼎永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"122,000","23,000","99,000","99,000"
712144,宜鼎永豐65購02,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"116,000","17,000","99,000","99,000"
712145,倉和永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"18,000","112,000","-94,000","-94,000"
712146,耕興永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
712147,晟德永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
712148,頎邦永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"168,000","16,000","152,000","152,000"
712149,雙鴻永豐63購04,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"273,000","90,000","183,000","183,000"
712152,世界群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712153,均華群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712154,宜特群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"83,000","109,000","-26,000","-26,000"
712156,博智群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712157,群聯群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
712158,頎邦群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"176,000","79,000","97,000","97,000"
712160,中美晶凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
712161,宏捷科凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712162,系統電凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712163,宜鼎凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
712164,威剛凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
712165,倉和凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"162,000","97,000","65,000","65,000"
712166,智通*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"63,000","87,000","-24,000","-24,000"
712168,蜜望實凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
712169,營邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"134,000","155,000","-21,000","-21,000"
712171,巨漢富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
712172,博智富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"233,000","378,000","-145,000","-145,000"
712174,中美晶國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712176,頎邦國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
712177,雙鴻國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712179,富喬統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"140,000","371,000","-231,000","-231,000"
712180,中光電元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"36,000","34,000","2,000","2,000"
712181,弘塑元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
712182,弘塑元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712184,威剛元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"171,000","9,000","162,000","162,000"
712185,威剛元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712186,博智元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"214,000","35,000","179,000","179,000"
712187,萬潤元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
712189,中美晶台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712190,均華台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
712196,萬潤台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
712197,萬潤台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"340,000","301,000","39,000","39,000"
712198,萬潤台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712199,萬潤台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
712200,萬潤台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"73,000","33,000","40,000","40,000"
712201,世禾凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
712202,世界凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"29,000","110,000","-81,000","-81,000"
712203,台特化凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
712205,高技凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
712206,博智凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712207,智通*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
712209,廣積凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
712210,廣穎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
712211,富喬中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"67,000","77,000","-10,000","-10,000"
712212,中美晶永豐64購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
712215,金山電永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
712216,家登永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
712218,萬潤永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"159,000","231,000","-72,000","-72,000"
712219,萬潤永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
712220,萬潤永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"543,000","215,000","328,000","328,000"
712221,德昌永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
712226,金山電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
712229,高技國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
712230,凱崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"19,000","495,000","-476,000","-476,000"
712231,博磊國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
712232,港建*國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712234,萬潤國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"303,000","502,000","-199,000","-199,000"
712235,萬潤國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"113,000","107,000","6,000","6,000"
712236,中美晶富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"215,000","873,000","-658,000","-658,000"
712238,威剛富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
712239,中美晶群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
712243,宏捷科群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"95,000","53,000","42,000","42,000"
712245,宜鼎群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"281,000","66,000","215,000","215,000"
712246,金山電群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
712247,前鼎群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712248,威剛群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"201,000","40,000","161,000","161,000"
712249,原相群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712250,智通*群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"210,000","112,000","98,000","98,000"
712251,新應材群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
712252,萬潤群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"1,157,000","302,000","855,000","855,000"
712253,群聯群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712254,頎邦群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"702,000","174,000","528,000","528,000"
712256,元太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
712257,世禾統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
712258,沛亨統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
712259,金山電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
712264,新應材統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
712265,萬潤統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"1,492,000","1,296,000","196,000","196,000"
712266,萬潤統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"528,000","327,000","201,000","201,000"
712267,萬潤統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"64,000","80,000","-16,000","-16,000"
712268,萬潤統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"400,000","158,000","242,000","242,000"
712269,弘塑國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712270,弘塑國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
712272,金山電國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"92,000","45,000","47,000","47,000"
712273,金山電國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
712274,萬潤國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"659,000","1,067,000","-408,000","-408,000"
712279,弘塑台新68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712284,竑騰台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"10,000","375,000","-365,000","-365,000"
712289,雙鴻台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712290,雙鴻台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
712292,中光電元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"154,000","192,000","-38,000","-38,000"
712293,中光電元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
712294,世界元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
712295,世界元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
712297,弘塑元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
712298,良維元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712299,宜鼎元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"459,000","80,000","379,000","379,000"
712300,陽程元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712301,鈊象元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"185,000","14,000","171,000","171,000"
712302,中光電凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
712304,弘塑凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712305,弘塑凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
712306,金山電凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
712307,金山電凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
712310,頎邦凱基64購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
712312,均華國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
712313,新應材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712314,弘塑統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712315,由田統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"191,000","37,000","154,000","154,000"
712316,金山電統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
712317,金山電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
712318,前鼎統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
712319,倉和統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"106,000","143,000","-37,000","-37,000"
712320,富喬中信64購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712321,元太永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
712323,宏碁資永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712324,建榮永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
712325,胡連永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
712326,茂綸永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712327,茂綸永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
712328,竑騰永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
712329,富喬永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
712330,富喬永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
712331,聖暉*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
712336,均華國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
712337,長佳智國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712338,前鼎國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712340,智通*國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
712347,由田群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712348,宏捷科群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
712350,茂達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
712353,世界凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"198,000","135,000","63,000","63,000"
712355,宜鼎凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712356,前鼎凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"12,000","88,000","-76,000","-76,000"
712357,新應材凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
712358,青雲元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000,000",0,0,0,"2,001,000","1,000","2,000,000","2,000,000"
712359,鈊象中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
712360,前鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"64,000","66,000","-2,000","-2,000"
712361,博智永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
712362,達航永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712364,東洋國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
712365,前鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
712366,竑騰國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"28,000","46,000","-18,000","-18,000"
712367,聚和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
712370,欣銓群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
712371,金山電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
712372,青雲群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712377,群聯國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
712378,世界富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"234,000","243,000","-9,000","-9,000"
712379,富喬富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
712380,新應材富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
712381,沛亨統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
712383,前鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
712384,前鼎統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
712385,富喬統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-927,000",0,0,0,"9,000","936,000","-927,000","-927,000"
712386,頎邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"161,000","169,000","-8,000","-8,000"
712389,宜鼎台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
712390,青雲台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712391,宸曜台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
712398,中美晶凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712399,方土昶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
712400,宜鼎凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
712403,富喬凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
712404,富喬凱基68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712405,群聯凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
712408,群聯凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
712409,雙鴻凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
712410,方土昶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"659,000","808,000","-149,000","-149,000"
712411,世界群益66購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
712419,群聯群益64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712420,廣穎群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
712422,閎康元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"439,000","3,000","436,000","436,000"
712425,營邦元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"212,000","507,000","-295,000","-295,000"
712426,宜鼎中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
712427,威剛中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
712428,群聯中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
712429,雙鴻中信63購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
712430,均華永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
712432,威剛永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"45,000","111,000","-66,000","-66,000"
712433,茂訊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712435,新應材永豐68購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"66,000","68,000","-2,000","-2,000"
712436,群聯永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"221,000","141,000","80,000","80,000"
712440,聖暉*國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
712443,宏捷科富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"182,000","98,000","84,000","84,000"
712444,宏捷科富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"138,000","178,000","-40,000","-40,000"
712445,宜鼎富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"79,000","73,000","6,000","6,000"
712446,頎邦富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"252,000","32,000","220,000","220,000"
712447,頎邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"231,000","86,000","145,000","145,000"
