證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-28,501","6,499","35,000","-28,501",0,0,0,"-45,501"
3260,威剛,"597,212","707,000","-109,788",0.0,0.0,0.0,"30,000",0,"30,000","-60,137","34,000","17,000","17,000","4,461","81,598","-77,137","-139,925"
3264,欣銓,"792,000","1,018,000","-226,000",0.0,0.0,0.0,0,"67,000","-67,000","-202,977","16,000","208,000","-192,000","4,024","15,001","-10,977","-495,977"
3265,台星科,"72,000","16,000","56,000",0.0,0.0,0.0,0,0,0,-800,0,0,0,200,"1,000",-800,"55,200"
3268,海德威,"24,000","45,000","-21,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-21,017"
3272,東碩,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3276,宇環,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"73,000","44,000","29,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"29,001"
3285,微端,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3289,宜特,"13,000","56,000","-43,000",0.0,0.0,0.0,0,0,0,"-6,584",0,0,0,552,"7,136","-6,584","-49,584"
3290,東浦,"29,000","133,000","-104,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-108,000"
3293,鈊象,"356,027","386,990","-30,963",0.0,0.0,0.0,0,"78,000","-78,000","14,353","15,000","4,624","10,376","23,994","20,017","3,977","-94,610"
3294,英濟,"49,000","389,000","-340,000",0.0,0.0,0.0,0,0,0,"-5,835",0,0,0,"4,000","9,835","-5,835","-345,835"
3297,杭特,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
3303,岱稜,"58,000","71,000","-13,000",0.0,0.0,0.0,0,0,0,"-5,624",0,0,0,0,"5,624","-5,624","-18,624"
3306,鼎天,"16,000","18,000","-2,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,76,193,-117,"-2,117"
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-8,000"
3313,斐成,"71,000","10,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3317,尼克森,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"1,210",653,557,"2,557"
3322,建舜電,"39,001","11,000","28,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,001"
3323,加百裕,"4,129,000","3,879,000","250,000",0.0,0.0,0.0,0,0,0,"-59,877","28,000","114,000","-86,000","40,824","14,701","26,123","190,123"
3324,雙鴻,"458,000","691,000","-233,000",0.0,0.0,0.0,0,0,0,"-44,215","43,000","88,000","-45,000","17,470","16,685",785,"-277,215"
3325,旭品,"49,000","89,000","-40,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,0,208,-208,"-40,208"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,482,482,0,482,0,0,0,482
3339,泰谷,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-13,020"
3354,律勝,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,124,0,0,0,124,0,124,"-10,876"
3357,臺慶科,"14,000","60,000","-46,000",0.0,0.0,0.0,0,0,0,895,"2,000","1,000","1,000",0,105,-105,"-45,105"
3360,尚立,"119,000","117,000","2,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"1,000","1,059",-59,"1,941"
3362,先進光,"148,000","54,000","94,000",0.0,0.0,0.0,0,0,0,"-4,019",0,0,0,"7,000","11,019","-4,019","89,981"
3363,上詮,"207,164","102,000","105,164",0.0,0.0,0.0,0,0,0,"41,000","5,000",0,"5,000","36,000",0,"36,000","146,164"
3372,典範,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,-808,0,0,0,0,808,-808,"-18,808"
3373,熱映,"71,000","174,000","-103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-103,000"
3374,精材,"352,000","95,000","257,000",0.0,0.0,0.0,0,0,0,"27,598","26,000","2,000","24,000","8,923","5,325","3,598","284,598"
3379,彬台,"1,100,000","781,000","319,000",0.0,0.0,0.0,0,0,0,-79,"7,000","7,000",0,"6,000","6,079",-79,"318,921"
3390,旭軟,"5,000","78,000","-73,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,"1,000","1,126",-126,"-73,126"
3402,漢科,"4,000","51,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,230",0,0,0,0,"1,230","-1,230","-48,230"
3430,奇鈦科,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"-38,268"
3434,哲固,"81,000","127,000","-46,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000"
3438,類比科,"6,001","8,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
3441,聯一光,"19,000","26,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3444,利機,"76,000","75,000","1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,"1,000","1,012",-12,988
3455,由田,"75,000","86,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-11,000"
3465,進泰電子,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3466,德晉,"118,000","214,000","-96,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,"1,000","1,165",-165,"-96,165"
3479,安勤,"520,000","317,000","203,000",0.0,0.0,0.0,0,0,0,"1,010",0,0,0,"13,010","12,000","1,010","204,010"
3483,力致,"20,501","86,000","-65,499",0.0,0.0,0.0,0,0,0,"-2,292",0,0,0,"5,000","7,292","-2,292","-67,791"
3484,崧騰,"563,000","207,000","356,000",0.0,0.0,0.0,0,0,0,"-38,987","1,000","12,000","-11,000","2,000","29,987","-27,987","317,013"
3489,森寶,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3490,單井,"2,000","85,000","-83,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"-83,272"
3491,昇達科,"1,225,000","1,505,000","-280,000",0.0,0.0,0.0,0,"58,000","-58,000","5,247","20,210","13,405","6,805","31,820","33,378","-1,558","-332,753"
3492,長盛,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3498,陽程,"167,000","49,000","118,000",0.0,0.0,0.0,0,0,0,"-1,097",0,0,0,22,"1,119","-1,097","116,903"
3499,環天科,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,-679,0,0,0,3,682,-679,"-51,679"
3508,位速,"53,000","32,000","21,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"20,789"
3511,矽瑪,"106,000","34,000","72,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"71,820"
3512,皇龍,"6,000","55,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"11,000","105,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
3521,鴻翊,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-26,166"
3522,御嵿,"2,000","59,000","-57,000",0.0,0.0,0.0,0,0,0,504,0,0,0,"1,000",496,504,"-56,496"
3526,凡甲,"12,000","81,000","-69,000",0.0,0.0,0.0,"20,000",0,"20,000","-2,248",0,"2,000","-2,000",0,248,-248,"-51,248"
3527,聚積,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"257,147","146,641","110,506",0.0,0.0,0.0,"9,000",0,"9,000",-257,"5,000","5,000",0,"4,133","4,390",-257,"119,249"
3537,堡達,"10,000","35,000","-25,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,0,143,-143,"-25,143"
3540,曜越,"25,000","22,000","3,000",0.0,0.0,0.0,0,0,0,"-2,135",0,0,0,0,"2,135","-2,135",865
3541,西柏,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,"-2,008"
3546,宇峻,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3548,兆利,"120,000","83,000","37,000",0.0,0.0,0.0,0,0,0,"7,603",0,0,0,"18,137","10,534","7,603","44,603"
3551,世禾,"59,000","36,000","23,000",0.0,0.0,0.0,0,0,0,"-3,457",0,0,0,"1,000","4,457","-3,457","19,543"
3552,同致,"59,000","33,000","26,000",0.0,0.0,0.0,0,0,0,"-6,292","2,000","2,000",0,"3,856","10,148","-6,292","19,708"
3556,禾瑞亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"515,000","194,000","321,000",0.0,0.0,0.0,"66,000",0,"66,000","23,567","9,000","5,000","4,000","23,719","4,152","19,567","410,567"
3564,其陽,"41,000","32,000","9,000",0.0,0.0,0.0,0,0,0,753,"2,000",0,"2,000","1,000","2,247","-1,247","9,753"
3567,逸昌,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,672,"5,000","4,167",833,46,207,-161,"-6,328"
3577,泓格,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,386",0,0,0,10,"6,396","-6,386","-7,386"
3580,友威科,"20,000","34,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,408",0,0,0,"2,000","6,408","-4,408","-18,408"
3581,博磊,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,137,0,0,0,157,20,137,"-2,863"
3587,閎康,"217,000","191,000","26,000",0.0,0.0,0.0,0,"108,244","-108,244","1,602","2,000","1,000","1,000","8,124","7,522",602,"-80,642"
3594,磐儀,"344,000","283,000","61,000",0.0,0.0,0.0,0,0,0,"-3,724",0,0,0,"5,064","8,788","-3,724","57,276"
3597,映興,"30,000","62,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3609,三一東林,"167,000","122,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3611,鼎翰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-4,011"
3615,安可,"36,000","36,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3623,富晶通,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
3624,光頡,"9,000","21,000","-12,000",0.0,0.0,0.0,0,"3,000","-3,000",-246,0,0,0,"1,000","1,246",-246,"-15,246"
3625,西勝,"48,000","93,000","-45,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,"2,000","2,238",-238,"-45,238"
3628,盈正,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-341,0,0,0,0,341,-341,"-10,341"
3630,新鉅科,"94,000","199,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3631,晟楠,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"77,000","72,000","5,000",0.0,0.0,0.0,0,0,0,"-5,854",0,0,0,"2,000","7,854","-5,854",-854
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,16,0,0,0,17,1,16,"1,016"
3675,德微,"29,000","16,000","13,000",0.0,0.0,0.0,0,"20,000","-20,000",-397,"1,000","1,000",0,"1,000","1,397",-397,"-7,397"
3680,家登,"1,109,363","356,000","753,363",0.0,0.0,0.0,"17,000","97,000","-80,000","-54,405","13,005","77,637","-64,632","35,211","24,984","10,227","618,958"
3685,元創精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,0,432,-432,"-17,432"
3689,湧德,"292,000","510,000","-218,000",0.0,0.0,0.0,0,0,0,"-83,321",0,"59,000","-59,000","1,292","25,613","-24,321","-301,321"
3691,碩禾,"75,000","233,000","-158,000",0.0,0.0,0.0,0,0,0,"18,987","14,000",0,"14,000","5,039",52,"4,987","-139,013"
3693,營邦,"30,000","55,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,306",0,"2,000","-2,000","2,000","2,306",-306,"-27,306"
3707,漢磊,"410,000","590,000","-180,000",0.0,0.0,0.0,0,0,0,"-2,777",340,301,39,"8,511","11,327","-2,816","-182,777"
3709,鑫聯大投控,"703,000","436,000","267,000",0.0,0.0,0.0,0,0,0,"22,262","27,000","8,000","19,000","3,437",175,"3,262","289,262"
3710,連展投控,"47,000","244,000","-197,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-197,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-28,013"
4105,東洋,"417,000","757,000","-340,000",0.0,0.0,0.0,0,0,0,"35,435","50,000","14,000","36,000","1,000","1,565",-565,"-304,565"
4107,邦特,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-19,000"
4109,加捷生醫,"107,411","76,000","31,411",0.0,0.0,0.0,0,0,0,-17,0,0,0,"1,000","1,017",-17,"31,394"
4111,濟生,"101,000","34,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4113,聯上,"51,000","264,000","-213,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-216,000"
4114,健喬,"624,045","127,000","497,045",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"496,868"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4123,晟德,"52,000","311,000","-259,000",0.0,0.0,0.0,0,0,0,"6,350","6,000",0,"6,000","1,262",912,350,"-252,650"
4126,太醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"79,000","466,000","-387,000",0.0,0.0,0.0,0,0,0,"-2,401",0,"2,000","-2,000","35,000","35,401",-401,"-389,401"
4129,聯合,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-66,000"
4130,健亞,"195,000","62,000","133,000",0.0,0.0,0.0,0,0,0,-82,0,0,0,"15,000","15,082",-82,"132,918"
4131,浩泰,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4138,曜亞,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"113,000","440,000","-327,000",0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,"-327,014"
4153,鈺緯,0,0,0,0.0,0.0,0.0,0,0,0,-700,0,0,0,300,"1,000",-700,-700
4157,太景*-KY,"74,000","111,000","-37,000",0.0,0.0,0.0,0,0,0,-519,0,0,0,"1,000","1,519",-519,"-37,519"
4160,訊聯基因,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-484,0,0,0,67,551,-484,"-11,484"
4161,聿新科,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"58,000","300,000","-242,000",0.0,0.0,0.0,"67,000",0,"67,000","13,377",0,0,0,"19,236","5,859","13,377","-161,623"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"210,000","84,000","126,000",0.0,0.0,0.0,0,0,0,"34,045",0,0,0,"38,051","4,006","34,045","160,045"
4168,醣聯,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,105,180,-75,"-6,075"
4171,瑞基,"20,000","45,000","-25,000",0.0,0.0,0.0,0,0,0,"-3,949",0,"3,000","-3,000","4,023","4,972",-949,"-28,949"
4173,久裕,"258,000","23,000","235,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"236,000"
4174,浩鼎,"116,000","72,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"6,421,000","7,999,150","-1,578,150",0.0,0.0,0.0,0,0,0,"132,727",0,0,0,"233,087","100,360","132,727","-1,445,423"
4401,東隆興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,210,0,0,0,"1,156",946,210,"-11,790"
4416,三圓,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
4417,金洲,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"7,000"
4420,光明,"83,000","374,178","-291,178",0.0,0.0,0.0,0,0,0,-203,0,0,0,"4,000","4,203",-203,"-291,381"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,"4,295","5,000",-705,"-4,705"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"40,000","48,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-8,001"
4506,崇友,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000"
4510,高鋒,"8,892,032","10,649,000","-1,756,968",0.0,0.0,0.0,0,0,0,"-72,041",0,0,0,"122,333","194,374","-72,041","-1,829,009"
4513,福裕,"62,000","154,000","-92,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-92,197"
4523,永彰,"26,000","107,000","-81,000",0.0,0.0,0.0,0,0,0,939,0,0,0,"1,000",61,939,"-80,061"
4527,方土霖,"27,000","28,000","-1,000",0.0,0.0,0.0,0,0,0,148,0,0,0,149,1,148,-852
4528,江興鍛,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"252,000","280,000","-28,000",0.0,0.0,0.0,0,0,0,39,0,0,0,"1,000",961,39,"-27,961"
4534,慶騰,"245,000","207,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"8,130,000","8,528,000","-398,000",0.0,0.0,0.0,0,0,0,"18,718","71,000","33,000","38,000","119,601","138,883","-19,282","-379,282"
4542,科嶠,"42,000","24,000","18,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"18,107"
4543,萬在,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,102,268,-166,"-14,166"
4549,桓達,"70,000","133,000","-63,000",0.0,0.0,0.0,0,"45,000","-45,000",289,0,0,0,"3,294","3,005",289,"-107,711"
4550,長佳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,221,0,0,0,221,0,221,"2,221"
4558,寶緯,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-2,985"
4561,健椿,"38,000","43,000","-5,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"-4,940"
4563,百德,"19,000","39,000","-20,000",0.0,0.0,0.0,0,0,0,-840,0,0,0,"2,420","3,260",-840,"-20,840"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4580,捷流閥業,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
4702,中美實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"3,000","74,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,028,001","821,000","207,001",0.0,0.0,0.0,0,0,0,"255,921",0,0,0,"295,006","39,085","255,921","462,922"
4716,大立,"62,000","161,000","-99,000",0.0,0.0,0.0,0,0,0,312,0,0,0,"1,000",688,312,"-98,688"
4721,美琪瑪,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,553",0,0,0,"1,000","4,553","-3,553","-18,553"
4726,永昕,"48,000","68,000","-20,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,37,393,-356,"-20,356"
4728,雙美,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,788,"1,000",-212,"15,788"
4729,熒茂,"205,000","15,000","190,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"190,027"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"524,754","337,000","187,754",0.0,0.0,0.0,0,0,0,"8,313","10,496","2,000","8,496","1,849","2,032",-183,"196,067"
4744,皇將,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000"
4745,合富-KY,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4747,強生,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"1,000",792,208,"-6,792"
4749,新應材,"38,030","42,000","-3,970",0.0,0.0,0.0,0,0,0,"-6,038",0,"6,038","-6,038",0,0,0,"-10,008"
4754,國碳科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4760,勤凱,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,"1,403","2,000",0,"2,000",0,597,-597,"-23,597"
4768,晶呈科技,"87,000","34,099","52,901",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,339",972,367,"53,268"
4772,台特化,"183,000","257,000","-74,000",0.0,0.0,0.0,0,0,0,"-23,442",0,"9,000","-9,000",51,"14,493","-14,442","-97,442"
4903,聯光通,"208,000","157,000","51,000",0.0,0.0,0.0,0,0,0,-385,0,0,0,"1,000","1,385",-385,"50,615"
4907,富宇,"2,000","31,000","-29,000",0.0,0.0,0.0,0,0,0,-294,0,0,0,"1,000","1,294",-294,"-29,294"
4908,前鼎,"220,000","189,000","31,000",0.0,0.0,0.0,0,0,0,"4,126",0,0,0,"6,613","2,487","4,126","35,126"
4909,新復興,"225,000","248,000","-23,000",0.0,0.0,0.0,0,0,0,"-35,326",0,0,0,"4,000","39,326","-35,326","-58,326"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4924,欣厚-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4931,新盛力,"3,661,200","4,536,000","-874,800",0.0,0.0,0.0,0,0,0,-91,0,0,0,"6,546","6,637",-91,"-874,891"
4933,友輝,"323,000","296,000","27,000",0.0,0.0,0.0,0,0,0,"16,896",0,"1,000","-1,000","31,897","14,001","17,896","43,896"
4939,亞電,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-2,019"
4945,陞達科技,"57,001","32,000","25,001",0.0,0.0,0.0,0,0,0,-142,0,0,0,72,214,-142,"24,859"
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4950,牧東,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-4,003"
4951,精拓科,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4953,緯軟,"132,000","56,000","76,000",0.0,0.0,0.0,0,0,0,997,0,0,0,"1,000",3,997,"76,997"
4966,譜瑞-KY,"66,000","204,000","-138,000",0.0,0.0,0.0,0,"1,000","-1,000","1,556",0,0,0,"3,000","1,444","1,556","-137,444"
4971,IET-KY,"808,000","1,368,000","-560,000",0.0,0.0,0.0,0,0,0,"-108,383",0,0,0,"20,376","128,759","-108,383","-668,383"
4972,湯石照明,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4973,廣穎,"75,000","68,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
