證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734592,均華群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734593,信立群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"4,000","27,000","-23,000","-23,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"129,000","159,000","-30,000","-30,000"
734597,環球晶群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"243,000","234,000","9,000","9,000"
734598,南俊國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"98,000","158,000","-60,000","-60,000"
734603,信立富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"369,000","239,000","130,000","130,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"762,000","15,000","747,000","747,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
734609,合晶統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"269,000","109,000","160,000","160,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"43,000","45,000","-2,000","-2,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"194,000","28,000","166,000","166,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"55,000","89,000","-34,000","-34,000"
734620,新漢統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"312,000","105,000","207,000","207,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"397,000","67,000","330,000","330,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734626,均豪元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
734627,均豪元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"155,000","24,000","131,000","131,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-643,000",0,0,0,"289,000","932,000","-643,000","-643,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,"49,000","708,000","-659,000","-659,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734640,均豪元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
734646,新漢元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
734647,群翊元富51購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"57,000","40,000","17,000","27,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-348,000",0,0,0,"11,000","359,000","-348,000","-348,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"15,000","301,000","-286,000","-286,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734655,良維永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734658,新應材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
734660,新應材兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"1,000","239,000","-238,000","-238,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"149,000","89,000","60,000","60,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734672,五福元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734673,元太元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"47,000","12,000","35,000","35,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
734687,中光電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"54,000","313,000","-259,000","-259,000"
734688,元太凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734690,天品凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
734708,新漢統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"112,000","98,000","14,000","14,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"258,000","86,000","172,000","172,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"11,000","128,000","-117,000","-117,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
734717,世禾國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734721,高端國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
734724,萬潤國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734741,智通*元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"103,000","217,000","-114,000","-114,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734747,優群元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
734748,伯特光中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"117,000","44,000","73,000","73,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"35,000","66,000","-31,000","-31,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734757,正德凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
734764,萬泰科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734772,萬泰科國票51購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-102,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734775,均豪國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734779,新漢國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"67,000","31,000","36,000","36,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734792,新應材元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734793,萬泰科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"139,000","7,000","132,000","132,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
734798,均華元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
734804,新漢元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"64,000","340,000","-276,000","-276,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734806,萬泰科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"18,000","27,000","-9,000","-9,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"16,000","270,000","-254,000","-254,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"137,000","91,000","46,000","46,000"
734819,中光電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"22,000","164,000","-142,000","-142,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"57,000","47,000","10,000","10,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
734823,晟田群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"8,000","323,000","-315,000","-315,000"
734826,櫃200群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734828,世禾群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
734832,原相群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
734834,鈊象群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
734835,新盛力群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
734837,萬潤群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"18,000","96,000","-78,000","-78,000"
734839,廣明群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
734845,鈊象國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734847,鈺太國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734848,叡揚國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734849,世禾元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"24,000","120,000","-96,000","-96,000"
734850,台燿元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
734852,旺矽元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
734855,華景電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
734856,新應材元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734858,萬潤元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
734859,僑威元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
734860,雙鴻元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
734862,台特化國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734863,新盛力國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734867,雙鴻富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
734868,雙鴻富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
734869,M31統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734871,金益鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
734873,前鼎統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"23,000","128,000","-105,000","-105,000"
734875,雙鴻台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
734876,M31凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
734877,弘塑凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734878,均豪凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
734879,旺矽凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
734880,昇達科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
734881,信驊凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734883,M31元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
734884,欣銓元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
734885,原相元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
734887,新應材元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
734890,M31永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
734891,新普永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
734892,萬泰科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
734893,聰泰永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
734894,IET國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734895,宇峻國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
734897,原相國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
734902,旺矽群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734903,昇達科群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
734904,信驊群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734908,世禾凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734909,台燿凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
