證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"3,818,000","2,995,000","823,000",0.0,0.0,0.0,0,0,0,"89,396","89,000",0,"89,000","6,515","6,119",396,"912,396"
3224,三顧,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"287,000","142,000","145,000",0.0,0.0,0.0,"36,000",0,"36,000","-23,466","4,000","21,000","-17,000","3,941","10,407","-6,466","157,534"
3228,金麗科,"122,000","130,000","-8,000",0.0,0.0,0.0,0,0,0,369,0,0,0,"11,788","11,419",369,"-7,631"
3230,錦明,"67,000","42,000","25,000",0.0,0.0,0.0,0,0,0,-672,0,0,0,0,672,-672,"24,328"
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"318,000","398,000","-80,000",0.0,0.0,0.0,0,0,0,-532,0,0,0,"1,000","1,532",-532,"-80,532"
3236,千如,"921,000","818,000","103,000",0.0,0.0,0.0,0,0,0,"4,444","4,000",0,"4,000","1,000",556,444,"107,444"
3252,海灣,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3259,鑫創,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-7,899"
3260,威剛,"609,006","1,364,006","-755,000",0.0,0.0,0.0,0,"49,000","-49,000","131,339","21,000","47,151","-26,151","183,137","25,647","157,490","-672,661"
3264,欣銓,"5,249,700","4,938,116","311,584",0.0,0.0,0.0,"1,465,400","179,000","1,286,400","577,968","410,000","84,000","326,000","302,419","50,451","251,968","2,175,952"
3265,台星科,"647,569","1,069,000","-421,431",0.0,0.0,0.0,"100,000",0,"100,000","-71,266",0,"14,000","-14,000","89,512","146,778","-57,266","-392,697"
3268,海德威,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"3,983"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"27,000","47,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3284,太普高,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,-983
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"1,950"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3289,宜特,"583,000","452,000","131,000",0.0,0.0,0.0,0,0,0,"-69,358",0,0,0,"22,684","92,042","-69,358","61,642"
3290,東浦,"114,000","24,000","90,000",0.0,0.0,0.0,0,0,0,494,0,0,0,500,6,494,"90,494"
3293,鈊象,"646,024","886,228","-240,204",0.0,0.0,0.0,"248,000",0,"248,000","-10,249","9,000","19,000","-10,000","33,458","33,707",-249,"-2,453"
3294,英濟,"151,000","23,000","128,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","124,000"
3297,杭特,"23,000","42,000","-19,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"6,000","6,115",-115,"-19,115"
3303,岱稜,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,"-11,099",0,"11,000","-11,000",0,99,-99,"-17,099"
3306,鼎天,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"19,826"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,-234
3317,尼克森,"209,001","186,000","23,001",0.0,0.0,0.0,0,0,0,"34,193","34,000",0,"34,000",440,247,193,"57,194"
3322,建舜電,"85,001","35,000","50,001",0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","18,001"
3323,加百裕,"120,000","97,000","23,000",0.0,0.0,0.0,0,0,0,"-25,477",0,"25,000","-25,000",0,477,-477,"-2,477"
3324,雙鴻,"980,491","1,053,000","-72,509",0.0,0.0,0.0,0,"63,500","-63,500","67,791","122,540","79,740","42,800","77,800","52,809","24,991","-68,218"
3325,旭品,"97,001","5,000","92,001",0.0,0.0,0.0,0,0,0,744,0,0,0,"1,000",256,744,"92,745"
3332,幸康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"1,098,000","1,437,000","-339,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,"6,049","6,466",-417,"-339,417"
3349,寶德,"41,000","27,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3354,律勝,"182,000","83,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3357,臺慶科,"207,000","249,000","-42,000",0.0,0.0,0.0,0,0,0,"-75,990",0,"75,000","-75,000","4,511","5,501",-990,"-117,990"
3360,尚立,"191,000","54,000","137,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,0,315,-315,"136,685"
3362,先進光,"127,000","56,000","71,000",0.0,0.0,0.0,0,0,0,949,"1,000",0,"1,000","1,949","2,000",-51,"71,949"
3363,上詮,"107,731","136,000","-28,269",0.0,0.0,0.0,0,0,0,-205,0,205,-205,"1,000","1,000",0,"-28,474"
3372,典範,"30,000","46,000","-16,000",0.0,0.0,0.0,0,0,0,785,0,0,0,"1,000",215,785,"-15,215"
3373,熱映,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3374,精材,"1,065,150","617,000","448,150",0.0,0.0,0.0,"40,000","78,000","-38,000","68,158",0,"8,934","-8,934","99,145","22,053","77,092","478,308"
3379,彬台,"118,000","18,000","100,000",0.0,0.0,0.0,0,0,0,"22,046","22,000",0,"22,000",55,9,46,"122,046"
3388,崇越電,"47,000","9,000","38,000",0.0,0.0,0.0,0,0,0,"-2,209",0,0,0,791,"3,000","-2,209","35,791"
3390,旭軟,"46,000","8,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3402,漢科,"93,100","143,000","-49,900",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-50,900"
3430,奇鈦科,"52,000","90,000","-38,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-38,021"
3434,哲固,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,129,0,0,0,129,0,129,"17,129"
3438,類比科,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3441,聯一光,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3444,利機,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3455,由田,"331,000","237,000","94,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"99,000"
3466,德晉,"81,000","81,000",0,0.0,0.0,0.0,0,0,0,-596,0,0,0,"1,000","1,596",-596,-596
3467,台灣精材,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3479,安勤,"94,001","16,000","78,001",0.0,0.0,0.0,0,0,0,-151,0,0,0,"1,000","1,151",-151,"77,850"
3483,力致,"153,050","26,000","127,050",0.0,0.0,0.0,0,0,0,-797,0,"2,000","-2,000","1,203",0,"1,203","126,253"
3484,崧騰,"43,000","43,000",0,0.0,0.0,0.0,0,0,0,"-10,119","3,000","13,000","-10,000","1,000","1,119",-119,"-10,119"
3489,森寶,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3490,單井,"77,000","110,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3491,昇達科,"1,232,058","1,563,680","-331,622",0.0,0.0,0.0,"28,000","100,000","-72,000","-30,036","49,090","53,672","-4,582","37,529","62,983","-25,454","-433,658"
3492,長盛,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"13,009"
3498,陽程,"957,000","666,000","291,000",0.0,0.0,0.0,0,0,0,"-1,696",0,0,0,"1,857","3,553","-1,696","289,304"
3499,環天科,"44,000","3,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3508,位速,"115,002","142,000","-26,998",0.0,0.0,0.0,0,0,0,-492,0,0,0,"1,000","1,492",-492,"-27,490"
3511,矽瑪,"58,000","98,000","-40,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"1,349","1,505",-156,"-40,156"
3512,皇龍,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,"7,000","7,000",0,0,0,0,"9,000"
3516,亞帝歐,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3521,台鋼建設,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,"-78,104",0,"78,000","-78,000",0,104,-104,"-76,104"
3522,御嵿,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,332,0,0,0,332,0,332,"-3,668"
3523,迎輝,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"107,040","116,000","-8,960",0.0,0.0,0.0,0,0,0,"15,856","6,000",0,"6,000","11,339","1,483","9,856","6,896"
3527,聚積,"25,001","9,000","16,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,001"
3529,力旺,"618,079","709,583","-91,504",0.0,0.0,0.0,"7,000","71,000","-64,000","10,673","9,000","3,000","6,000","27,744","23,071","4,673","-144,831"
3537,堡達,"79,000","22,000","57,000",0.0,0.0,0.0,0,0,0,958,0,0,0,"1,001",43,958,"57,958"
3540,曜越,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"24,860"
3541,西柏,"1,001","2,000",-999,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-998
3546,宇峻,"40,000","15,686","24,314",0.0,0.0,0.0,0,0,0,"3,195",0,0,0,"4,195","1,000","3,195","27,509"
3548,兆利,"112,000","17,000","95,000",0.0,0.0,0.0,0,0,0,"9,489","9,000",0,"9,000","3,568","3,079",489,"104,489"
3551,世禾,"84,000","44,000","40,000",0.0,0.0,0.0,0,0,0,"-4,714","1,000",0,"1,000",286,"6,000","-5,714","35,286"
3552,同致,"669,000","921,000","-252,000",0.0,0.0,0.0,0,0,0,"119,945","38,450","38,000",450,"379,497","260,002","119,495","-132,055"
3555,博士旺,"4,000","71,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3556,禾瑞亞,"50,000","13,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3558,神準,"53,000","6,000","47,000",0.0,0.0,0.0,0,0,0,"-7,767",0,"5,000","-5,000","2,036","4,803","-2,767","39,233"
3564,其陽,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,-397,0,0,0,0,397,-397,"14,603"
3567,逸昌,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"36,000","39,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3580,友威科,"194,000","159,000","35,000",0.0,0.0,0.0,0,0,0,"-2,869",0,0,0,"1,161","4,030","-2,869","32,131"
3581,博磊,"95,000","259,000","-164,000",0.0,0.0,0.0,0,0,0,"4,686","6,000",0,"6,000",13,"1,327","-1,314","-159,314"
3587,閎康,"85,000","77,000","8,000",0.0,0.0,0.0,0,0,0,"-3,000","11,000","23,000","-12,000","16,000","7,000","9,000","5,000"
3594,磐儀,"46,000","58,000","-12,000",0.0,0.0,0.0,0,0,0,226,0,0,0,"7,413","7,187",226,"-11,774"
3597,映興,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3609,三一東林,"24,001","14,000","10,001",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,001"
3611,鼎翰,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"298,000","236,000","62,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"46,000"
3623,富晶通,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-8,053"
3624,光頡,"367,000","140,000","227,000",0.0,0.0,0.0,0,0,0,"1,261",0,0,0,"1,261",0,"1,261","228,261"
3625,西勝,0,"122,000","-122,000",0.0,0.0,0.0,0,0,0,-462,0,0,0,0,462,-462,"-122,462"
3628,盈正,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-19,060"
3630,新鉅科,"149,000","43,000","106,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,1,114,-113,"105,887"
3631,晟楠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"672,000","586,000","86,000",0.0,0.0,0.0,0,0,0,"-10,667",0,0,0,"10,632","21,299","-10,667","75,333"
3664,安瑞-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,328,0,0,0,"1,000",672,328,"2,328"
3666,光耀,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"141,000","101,000","40,000",0.0,0.0,0.0,0,0,0,"-1,066",0,0,0,"2,936","4,002","-1,066","38,934"
3680,家登,"452,000","751,000","-299,000",0.0,0.0,0.0,0,0,0,"-12,258","4,100","17,100","-13,000","21,000","20,258",742,"-311,258"
3684,榮昌,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3687,歐買尬,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"-1,937"
3689,湧德,"793,000","398,000","395,000",0.0,0.0,0.0,0,0,0,"38,800","2,000",0,"2,000","42,185","5,385","36,800","433,800"
3691,碩禾,"110,000","126,000","-16,000",0.0,0.0,0.0,0,0,0,-148,0,147,-147,0,1,-1,"-16,148"
3693,營邦,"9,000","61,000","-52,000",0.0,0.0,0.0,0,0,0,"24,130",0,0,0,"25,165","1,035","24,130","-27,870"
3707,漢磊,"488,000","1,048,000","-560,000",0.0,0.0,0.0,0,0,0,"-4,797",0,0,0,"14,736","19,533","-4,797","-564,797"
3709,鑫聯大投控,"276,000","334,000","-58,000",0.0,0.0,0.0,0,0,0,"193,118",0,0,0,"209,623","16,505","193,118","135,118"
3710,連展投控,0,"68,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3713,新晶投控,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"479,050","190,000","289,050",0.0,0.0,0.0,0,0,0,"-47,453",0,"48,000","-48,000","1,000",453,547,"241,597"
4107,邦特,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000"
4109,加捷生醫,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4111,濟生,"1,001","17,000","-15,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,999"
4113,聯上,"59,000","63,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4114,健喬,"126,000","140,186","-14,186",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,186"
4120,友華,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-9,000"
4121,優盛,"79,000","24,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4123,晟德,"1,089,000","362,000","727,000",0.0,0.0,0.0,"84,000",0,"84,000","-128,980","1,000","133,000","-132,000","9,541","6,521","3,020","682,020"
4126,太醫,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4127,天良,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"600,000","96,000","504,000",0.0,0.0,0.0,0,0,0,"11,672","18,000","2,000","16,000",672,"5,000","-4,328","515,672"
4129,聯合,"94,000","59,000","35,000",0.0,0.0,0.0,0,0,0,"-1,181",0,0,0,0,"1,181","-1,181","33,819"
4130,健亞,"306,000","100,000","206,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,10,23,-13,"205,987"
4131,浩泰,"26,000","193,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000"
4138,曜亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"771,000","309,000","462,000",0.0,0.0,0.0,0,0,0,"1,272","2,005",863,"1,142",130,0,130,"463,272"
4153,鈺緯,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4157,太景*-KY,"824,000","120,000","704,000",0.0,0.0,0.0,0,0,0,517,0,0,0,"2,000","1,483",517,"704,517"
4160,訊聯基因,"22,000","4,258","17,742",0.0,0.0,0.0,0,0,0,-664,0,0,0,"1,442","2,106",-664,"17,078"
4161,聿新科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"-11,943"
4162,智擎,"259,000","138,001","120,999",0.0,0.0,0.0,0,0,0,"1,527","2,000",0,"2,000","1,528","2,001",-473,"122,526"
4166,友霖,"49,000","14,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4167,松瑞藥,"535,000","99,000","436,000",0.0,0.0,0.0,0,0,0,"3,598",0,0,0,"4,136",538,"3,598","439,598"
4168,醣聯,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"13,973"
4171,瑞基,"55,000","39,000","16,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"7,049","7,000",49,"16,049"
4173,久裕,"3,001","7,000","-3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,999"
4174,浩鼎,"114,000","42,000","72,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"71,999"
4175,杏一,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"26,000","96,000","-70,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-68,000"
4303,信立,"70,000","99,000","-29,000",0.0,0.0,0.0,0,0,0,-755,0,0,0,"2,446","3,201",-755,"-29,755"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"16,996"
4406,新昕纖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"28,000","58,000","-30,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-10,000"
4417,金洲,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4420,光明,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"54,000","25,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4506,崇友,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-10,000"
4510,高鋒,"483,000","259,000","224,000",0.0,0.0,0.0,0,0,0,"8,159",0,0,0,"18,545","10,386","8,159","232,159"
4513,福裕,"98,000","50,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4523,永彰,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,"-16,938",0,"17,000","-17,000",295,233,62,"13,062"
4527,方土霖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000"
4533,協易機,"246,001","179,000","67,001",0.0,0.0,0.0,0,0,0,"-5,373",0,"16,000","-16,000","29,000","18,373","10,627","61,628"
4534,慶騰,"76,001","140,000","-63,999",0.0,0.0,0.0,0,0,0,-971,0,0,0,"1,000","1,971",-971,"-64,970"
4535,至興,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"190,001","57,000","133,001",0.0,0.0,0.0,0,0,0,"-9,286",0,"10,000","-10,000",733,19,714,"123,715"
4542,科嶠,"255,100","187,000","68,100",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"68,011"
4543,萬在,"269,000","127,000","142,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"142,018"
4549,桓達,"106,000","11,000","95,000",0.0,0.0,0.0,0,0,0,267,0,0,0,"1,704","1,437",267,"95,267"
4554,橙的,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-937,0,0,0,63,"1,000",-937,63
4556,旭然,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"38,000"
4558,寶緯,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"6,995"
4561,健椿,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,-963,0,0,0,37,"1,000",-963,"26,037"
4563,百德,"48,000","17,000","31,000",0.0,0.0,0.0,0,0,0,"-1,955",0,0,0,90,"2,045","-1,955","29,045"
4577,達航科技,"450,000","1,435,000","-985,000",0.0,0.0,0.0,0,0,0,-505,0,0,0,"15,008","15,513",-505,"-985,505"
4580,捷流閥業,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-13,000"
4702,中美實,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"1,000",338,662,"11,662"
4707,磐亞,"357,000","378,000","-21,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"19,000"
4711,永純,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"3,017"
4714,永捷,"195,001","28,000","167,001",0.0,0.0,0.0,0,0,0,-954,0,0,0,0,954,-954,"166,047"
4716,大立,"3,001","17,000","-13,999",0.0,0.0,0.0,0,0,0,-96,0,0,0,"2,000","2,096",-96,"-14,095"
4721,美琪瑪,"112,000","57,513","54,487",0.0,0.0,0.0,0,0,0,"3,374",0,0,0,"7,387","4,013","3,374","57,861"
4726,永昕,"113,000","5,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
4729,熒茂,"19,000","42,000","-23,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-23,030"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"923,001","895,000","28,001",0.0,0.0,0.0,0,0,0,-334,0,0,0,25,359,-334,"27,667"
4743,合一,"938,000","869,167","68,833",0.0,0.0,0.0,0,0,0,"-12,166","14,000","26,000","-12,000","3,770","3,936",-166,"56,667"
4744,皇將,"205,000","241,000","-36,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-6,000"
4745,合富-KY,"57,000","25,000","32,000",0.0,0.0,0.0,0,0,0,-150,0,150,-150,0,0,0,"31,850"
4747,強生,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"293,021","237,000","56,021",0.0,0.0,0.0,"102,000","125,000","-23,000","17,598","19,853","14,026","5,827","14,405","2,634","11,771","50,619"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"235,000","337,000","-102,000",0.0,0.0,0.0,0,0,0,"24,686","27,000",0,"27,000","67,588","69,902","-2,314","-77,314"
4767,誠泰科技,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4768,晶呈科技,"411,000","550,000","-139,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"11,000","11,251",-251,"-139,251"
4772,台特化,"571,050","360,000","211,050",0.0,0.0,0.0,0,0,0,"42,482","10,000",0,"10,000","50,519","18,037","32,482","253,532"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,-5
4903,聯光通,"1,953,000","2,264,000","-311,000",0.0,0.0,0.0,0,0,0,202,0,0,0,"6,000","5,798",202,"-310,798"
4907,富宇,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4908,前鼎,"595,000","763,000","-168,000",0.0,0.0,0.0,0,0,0,"-31,021",0,0,0,"20,047","51,068","-31,021","-199,021"
4909,新復興,"283,000","137,000","146,000",0.0,0.0,0.0,0,0,0,"4,825",0,0,0,"8,984","4,159","4,825","150,825"
4911,德英,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
