證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"1,782,050","874,000","908,050",0.0,0.0,0.0,"77,000","15,000","62,000","-150,901","49,000","170,000","-121,000","89,761","119,662","-29,901","819,149"
3264,欣銓,"3,010,000","742,615","2,267,385",0.0,0.0,0.0,"137,000","40,000","97,000","-114,589","23,000","42,000","-19,000","5,447","101,036","-95,589","2,249,796"
3265,台星科,"145,000","94,000","51,000",0.0,0.0,0.0,0,0,0,"2,011",0,0,0,"7,400","5,389","2,011","53,011"
3268,海德威,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3272,東碩,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3276,宇環,"84,000","27,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3284,太普高,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"46,000","59,000","-13,000",0.0,0.0,0.0,0,0,0,578,0,0,0,"1,000",422,578,"-12,422"
3289,宜特,"474,642","373,000","101,642",0.0,0.0,0.0,0,0,0,"-9,030",0,"6,000","-6,000","18,191","21,221","-3,030","92,612"
3290,東浦,"101,000","47,000","54,000",0.0,0.0,0.0,0,0,0,"5,561",0,0,0,"6,653","1,092","5,561","59,561"
3293,鈊象,"738,705","490,553","248,152",0.0,0.0,0.0,"14,000","74,100","-60,100","14,134","2,000","9,162","-7,162","41,604","20,308","21,296","202,186"
3294,英濟,"8,403,000","4,331,400","4,071,600",0.0,0.0,0.0,0,0,0,"143,110","78,000",0,"78,000","127,089","61,979","65,110","4,214,710"
3297,杭特,"790,000","826,000","-36,000",0.0,0.0,0.0,0,0,0,139,0,0,0,"2,000","1,861",139,"-35,861"
3303,岱稜,"424,000","265,000","159,000",0.0,0.0,0.0,0,0,0,"5,601","5,000",0,"5,000","3,064","2,463",601,"164,601"
3306,鼎天,"562,000","300,000","262,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"261,000"
3310,佳穎,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,402,0,0,0,"1,000",598,402,"1,402"
3313,斐成,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"2,000","1,814",186,"-7,814"
3317,尼克森,"19,000","84,000","-65,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,"1,000","1,600",-600,"-65,600"
3322,建舜電,"68,000","278,000","-210,000",0.0,0.0,0.0,0,0,0,-926,0,926,-926,0,0,0,"-210,926"
3323,加百裕,"890,000","1,060,000","-170,000",0.0,0.0,0.0,0,0,0,"-33,590",0,0,0,132,"33,722","-33,590","-203,590"
3324,雙鴻,"547,254","1,284,000","-736,746",0.0,0.0,0.0,"42,000","13,000","29,000","-117,710","42,000","132,298","-90,298","112,000","139,412","-27,412","-825,456"
3325,旭品,"33,000","107,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3332,幸康,"33,000","83,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000"
3339,泰谷,"29,000","361,000","-332,000",0.0,0.0,0.0,0,0,0,989,0,0,0,"1,000",11,989,"-331,011"
3349,寶德,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3354,律勝,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-23,007"
3357,臺慶科,"181,000","63,000","118,000",0.0,0.0,0.0,0,"1,416","-1,416","3,987","8,000",0,"8,000",306,"4,319","-4,013","120,571"
3360,尚立,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3362,先進光,"125,000","233,000","-108,000",0.0,0.0,0.0,0,0,0,"-30,983",0,"2,000","-2,000","15,381","44,364","-28,983","-138,983"
3363,上詮,"26,000","294,180","-268,180",0.0,0.0,0.0,0,0,0,"33,000","72,000","34,000","38,000",0,"5,000","-5,000","-235,180"
3372,典範,"131,000","157,000","-26,000",0.0,0.0,0.0,0,0,0,"76,975","83,000",0,"83,000","10,985","17,010","-6,025","50,975"
3373,熱映,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,341,0,0,0,"2,000","1,659",341,"-17,659"
3374,精材,"324,300","405,000","-80,700",0.0,0.0,0.0,0,"2,000","-2,000","-88,068","6,000","32,000","-26,000","27,000","89,068","-62,068","-170,768"
3379,彬台,"100,011","104,000","-3,989",0.0,0.0,0.0,0,0,0,-491,0,0,0,"2,000","2,491",-491,"-4,480"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"3,922"
3390,旭軟,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3402,漢科,"665,200","452,000","213,200",0.0,0.0,0.0,0,"1,539","-1,539","-76,366","10,000","56,000","-46,000",773,"31,139","-30,366","135,295"
3430,奇鈦科,"71,000","32,000","39,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","38,000"
3434,哲固,"74,000","102,000","-28,000",0.0,0.0,0.0,0,0,0,421,0,0,0,"1,000",579,421,"-27,579"
3438,類比科,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3441,聯一光,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,799,0,0,0,"1,000",201,799,"-13,201"
3444,利機,"381,000","703,000","-322,000",0.0,0.0,0.0,0,0,0,"-75,771",0,0,0,"11,289","87,060","-75,771","-397,771"
3455,由田,"569,000","308,000","261,000",0.0,0.0,0.0,0,0,0,"-168,107",0,"180,000","-180,000","13,000","1,107","11,893","92,893"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"417,000","953,000","-536,000",0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,"2,000","3,032","-1,032","-537,032"
3467,台灣精材,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3479,安勤,"306,000","239,000","67,000",0.0,0.0,0.0,0,"1,409","-1,409","-29,454","22,000","3,233","18,767","11,028","59,249","-48,221","36,137"
3483,力致,"156,000","293,000","-137,000",0.0,0.0,0.0,"62,000",0,"62,000","18,779","13,000",0,"13,000","33,000","27,221","5,779","-56,221"
3484,崧騰,"59,000","209,000","-150,000",0.0,0.0,0.0,0,0,0,"-3,748",0,0,0,0,"3,748","-3,748","-153,748"
3489,森寶,"23,000","5,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3490,單井,"16,000","19,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
3491,昇達科,"614,000","1,086,163","-472,163",0.0,0.0,0.0,"66,000",0,"66,000","-50,775","126,000","149,000","-23,000","49,755","77,530","-27,775","-456,938"
3492,長盛,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3498,陽程,"416,000","276,000","140,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,0,934,-934,"139,066"
3499,環天科,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3508,位速,"142,000","161,000","-19,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"-19,131"
3511,矽瑪,"38,000","257,000","-219,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,"5,000","5,277",-277,"-219,277"
3512,皇龍,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
3522,御嵿,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,822,0,0,0,"1,000",178,822,-178
3526,凡甲,"46,000","182,000","-136,000",0.0,0.0,0.0,0,"1,644","-1,644","-20,248","5,000","24,000","-19,000","13,029","14,277","-1,248","-157,892"
3527,聚積,"74,000","78,000","-4,000",0.0,0.0,0.0,0,0,0,"1,984","1,000",0,"1,000","1,388",404,984,"-2,016"
3529,力旺,"433,015","640,714","-207,699",0.0,0.0,0.0,"495,000",0,"495,000","11,921","47,900","58,000","-10,100","75,756","53,735","22,021","299,222"
3531,先益,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3537,堡達,"54,000","14,000","40,000",0.0,0.0,0.0,0,0,0,97,0,0,0,"2,000","1,903",97,"40,097"
3540,曜越,"112,000","95,000","17,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"16,886"
3541,西柏,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-8,181"
3546,宇峻,"110,000","22,000","88,000",0.0,0.0,0.0,0,0,0,"-3,273",0,0,0,250,"3,523","-3,273","84,727"
3548,兆利,"400,000","358,555","41,445",0.0,0.0,0.0,0,0,0,"-54,361",0,"30,000","-30,000","22,929","47,290","-24,361","-12,916"
3551,世禾,"294,000","534,150","-240,150",0.0,0.0,0.0,0,0,0,"-57,951","3,000","8,000","-5,000","2,462","55,413","-52,951","-298,101"
3552,同致,"28,000","139,000","-111,000",0.0,0.0,0.0,0,0,0,"-9,740",0,"8,189","-8,189",985,"2,536","-1,551","-120,740"
3556,禾瑞亞,"16,000","29,000","-13,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"6,000","5,764",236,"-12,764"
3558,神準,"111,000","212,000","-101,000",0.0,0.0,0.0,"46,000","213,000","-167,000","-2,781",0,0,0,"11,123","13,904","-2,781","-270,781"
3564,其陽,"16,000","112,000","-96,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"2,000","1,379",621,"-95,379"
3567,逸昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-1,002"
3577,泓格,"900,000","359,000","541,000",0.0,0.0,0.0,0,0,0,"-15,051",0,0,0,"12,685","27,736","-15,051","525,949"
3580,友威科,"220,000","212,000","8,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,"1,564","1,911",-347,"7,653"
3581,博磊,"816,000","1,618,000","-802,000",0.0,0.0,0.0,0,0,0,"20,168","23,000",0,"23,000","6,758","9,590","-2,832","-781,832"
3587,閎康,"119,000","251,000","-132,000",0.0,0.0,0.0,0,0,0,"14,080","21,000","41,000","-20,000","49,371","15,291","34,080","-117,920"
3594,磐儀,"21,000","140,000","-119,000",0.0,0.0,0.0,0,0,0,"-6,909",0,0,0,"3,000","9,909","-6,909","-125,909"
3597,映興,"42,000","64,000","-22,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-22,033"
3609,三一東林,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3615,安可,"766,000","941,000","-175,000",0.0,0.0,0.0,0,0,0,"61,905","62,000",0,"62,000","3,063","3,158",-95,"-113,095"
3623,富晶通,"33,000","50,000","-17,000",0.0,0.0,0.0,0,0,0,"1,115","1,000",0,"1,000","1,000",885,115,"-15,885"
3624,光頡,"122,000","260,000","-138,000",0.0,0.0,0.0,0,0,0,-889,0,0,0,"6,000","6,889",-889,"-138,889"
3625,西勝,"517,000","374,000","143,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,000",530,470,"143,470"
3628,盈正,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
3630,新鉅科,"3,071,000","4,160,000","-1,089,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,"9,000","9,014",-14,"-1,089,014"
3631,晟楠,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"93,000","289,000","-196,000",0.0,0.0,0.0,0,0,0,"5,894",0,0,0,"27,999","22,105","5,894","-190,106"
3664,安瑞-KY,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"-15,976"
3666,光耀,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"82,000","153,000","-71,000",0.0,0.0,0.0,0,0,0,"-1,289",0,0,0,"7,227","8,516","-1,289","-72,289"
3680,家登,"284,030","247,100","36,930",0.0,0.0,0.0,0,0,0,"-31,414","1,000","11,900","-10,900","10,939","31,453","-20,514","5,516"
3684,榮昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
3687,歐買尬,"8,000","83,000","-75,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"-75,161"
3689,湧德,"1,061,000","1,193,000","-132,000",0.0,0.0,0.0,0,0,0,"7,773","10,000","27,000","-17,000","36,000","11,227","24,773","-124,227"
3691,碩禾,"100,000","50,000","50,000",0.0,0.0,0.0,0,0,0,"2,805","2,000","6,000","-4,000","17,040","10,235","6,805","52,805"
3693,營邦,"25,000","93,000","-68,000",0.0,0.0,0.0,0,0,0,"-17,112",0,0,0,"22,000","39,112","-17,112","-85,112"
3707,漢磊,"1,901,000","862,000","1,039,000",0.0,0.0,0.0,0,0,0,"-382,403","22,000","280,000","-258,000","57,073","181,476","-124,403","656,597"
3709,鑫聯大投控,"370,000","1,113,000","-743,000",0.0,0.0,0.0,0,0,0,"-17,153",0,"3,000","-3,000",0,"14,153","-14,153","-760,153"
3710,連展投控,"202,000","85,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3713,新晶投控,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4102,永日,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,699,0,0,0,"1,000",301,699,"-9,301"
4105,東洋,"57,000","24,000","33,000",0.0,0.0,0.0,0,"1,000","-1,000",977,0,0,0,"1,000",23,977,"32,977"
4107,邦特,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-1,051"
4109,加捷生醫,"32,000","33,000","-1,000",0.0,0.0,0.0,0,0,0,-478,0,0,0,0,478,-478,"-1,478"
4111,濟生,"49,000","3,000","46,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"42,000"
4113,聯上,"201,000","35,000","166,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"166,000"
4114,健喬,"420,000","240,000","180,000",0.0,0.0,0.0,0,"36,000","-36,000","-7,809","1,000","1,541",-541,"1,000","8,268","-7,268","136,191"
4116,明基醫,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
4120,友華,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000"
4121,優盛,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4123,晟德,"357,000","459,000","-102,000",0.0,0.0,0.0,"200,000",0,"200,000","11,355","29,000","14,016","14,984",571,"4,200","-3,629","109,355"
4126,太醫,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
4127,天良,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"353,000","202,000","151,000",0.0,0.0,0.0,0,0,0,"12,550","12,000",0,"12,000","3,156","2,606",550,"163,550"
4129,聯合,"241,000","70,000","171,000",0.0,0.0,0.0,0,0,0,"3,181","5,000","2,000","3,000","4,181","4,000",181,"174,181"
4130,健亞,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,257,0,0,0,257,0,257,257
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,666,0,0,0,"6,000","5,334",666,666
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"270,000","73,000","197,000",0.0,0.0,0.0,0,"150,000","-150,000",996,0,4,-4,"1,000",0,"1,000","47,996"
4153,鈺緯,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4157,太景*-KY,"376,000","390,000","-14,000",0.0,0.0,0.0,0,0,0,"2,660","2,000",0,"2,000","1,624",964,660,"-11,340"
4160,訊聯基因,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-690,0,0,0,310,"1,000",-690,"-4,690"
4161,聿新科,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"476,000","148,000","328,000",0.0,0.0,0.0,0,"480,000","-480,000","-29,061",0,"29,000","-29,000","5,000","5,061",-61,"-181,061"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4167,松瑞藥,"19,000","419,000","-400,000",0.0,0.0,0.0,0,0,0,"-1,894",0,0,0,0,"1,894","-1,894","-401,894"
4168,醣聯,"110,000","28,000","82,000",0.0,0.0,0.0,0,0,0,-109,0,0,0,0,109,-109,"81,891"
4171,瑞基,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,-262
4173,久裕,"66,000","18,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4174,浩鼎,"231,000","331,103","-100,103",0.0,0.0,0.0,0,0,0,499,0,0,0,"2,000","1,501",499,"-99,604"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"107,000"
4303,信立,"1,055,100","1,868,038","-812,938",0.0,0.0,0.0,0,0,0,"-270,447",0,0,0,"78,527","348,974","-270,447","-1,083,385"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4413,飛寶企業,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,22,22,0,22,0,0,0,"10,022"
4417,金洲,"134,000","88,000","46,000",0.0,0.0,0.0,0,0,0,"43,548","44,000",0,"44,000","6,000","6,452",-452,"89,548"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-22,099"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"-1,189"
4442,竣邦-KY,"89,000","22,000","67,000",0.0,0.0,0.0,0,0,0,"-5,460",0,"5,460","-5,460",0,0,0,"61,540"
4502,健信,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"2,003"
4503,金雨,"112,000","247,000","-135,000",0.0,0.0,0.0,0,0,0,"-3,420",0,"3,000","-3,000",694,"1,114",-420,"-138,420"
4506,崇友,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
4510,高鋒,"860,000","1,477,000","-617,000",0.0,0.0,0.0,0,0,0,"-80,959",0,0,0,"17,441","98,400","-80,959","-697,959"
4513,福裕,"252,000","495,000","-243,000",0.0,0.0,0.0,0,0,0,92,0,0,0,"2,060","1,968",92,"-242,908"
4523,永彰,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4527,方土霖,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,"5,000","5,055",-55,"-15,055"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4533,協易機,"30,000","515,000","-485,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"5,000","4,381",619,"-484,381"
4534,慶騰,"53,000","169,000","-116,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-116,002"
4538,大詠城,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"8,713,800","7,550,001","1,163,799",0.0,0.0,0.0,0,0,0,"-240,204",0,"108,000","-108,000","34,000","166,204","-132,204","923,595"
4542,科嶠,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"15,063"
4543,萬在,"5,000","52,000","-47,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-47,098"
4549,桓達,"13,000","134,701","-121,701",0.0,0.0,0.0,0,0,0,"-22,271",0,0,0,"5,334","27,605","-22,271","-143,972"
4550,長佳,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4554,橙的,"3,000","33,000","-30,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"1,000","1,253",-253,"-30,253"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,"-7,009",0,"7,000","-7,000",0,9,-9,"-17,009"
4561,健椿,"87,000","156,000","-69,000",0.0,0.0,0.0,0,0,0,-956,0,0,0,"2,000","2,956",-956,"-69,956"
4563,百德,"59,014","203,000","-143,986",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,986"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4580,捷流閥業,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4702,中美實,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4706,大恭,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"280,000","935,000","-655,000",0.0,0.0,0.0,0,0,0,"-11,941",0,0,0,0,"11,941","-11,941","-666,941"
4716,大立,"23,000","264,000","-241,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,"7,000","7,332",-332,"-241,332"
4721,美琪瑪,"794,000","905,000","-111,000",0.0,0.0,0.0,0,0,0,"50,502",0,0,0,"74,521","24,019","50,502","-60,498"
4726,永昕,"46,000","38,000","8,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"7,906"
4728,雙美,"5,000","9,000","-4,000",0.0,0.0,0.0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-9,000"
4729,熒茂,"947,000","912,000","35,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"34,853"
4741,泓瀚,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,0,393,-393,"-16,393"
4743,合一,"895,000","967,100","-72,100",0.0,0.0,0.0,0,0,0,"66,792","88,490","22,000","66,490","5,050","4,748",302,"-5,308"
4744,皇將,"375,000","141,000","234,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"239,000"
4745,合富-KY,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4747,強生,"6,000","35,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4749,新應材,"1,500,000","1,638,125","-138,125",0.0,0.0,0.0,"268,000",0,"268,000","51,158","19,278","20,032",-754,"117,036","65,124","51,912","181,033"
4754,國碳科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4760,勤凱,"65,000","7,000","58,000",0.0,0.0,0.0,0,0,0,"103,564","25,000","2,436","22,564","82,000","1,000","81,000","161,564"
4768,晶呈科技,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,"24,000","11,000",0,"11,000","13,000",0,"13,000","38,000"
4772,台特化,"511,003","414,050","96,953",0.0,0.0,0.0,0,0,0,"-139,621","22,000","94,000","-72,000","91,000","158,621","-67,621","-42,668"
4903,聯光通,"113,000","59,000","54,000",0.0,0.0,0.0,0,0,0,360,0,0,0,"1,000",640,360,"54,360"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"166,000","316,000","-150,000",0.0,0.0,0.0,0,0,0,"-4,936",0,0,0,"1,325","6,261","-4,936","-154,936"
4909,新復興,"122,000","672,000","-550,000",0.0,0.0,0.0,0,0,0,"-8,769",0,0,0,"4,266","13,035","-8,769","-558,769"
4911,德英,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-1,010"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"435,000","670,100","-235,100",0.0,0.0,0.0,0,0,0,"22,417","18,000","85,000","-67,000","102,000","12,583","89,417","-212,683"
4933,友輝,"24,000","108,000","-84,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"-83,949"
4939,亞電,"40,000","75,000","-35,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,"2,000","2,026",-26,"-35,026"
4945,陞達科技,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
