證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"1,735,941","1,392,181","343,760",0.0,0.0,0.0,0,0,0,"53,144","15,000","5,000","10,000","154,079","110,935","43,144","396,904"
3221,台嘉碩,"1,082,391","470,000","612,391",0.0,0.0,0.0,0,0,0,"12,081",0,0,0,"31,561","19,480","12,081","624,472"
3224,三顧,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"-9,210"
3226,龍鋒,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3227,原相,"127,360","190,000","-62,640",0.0,0.0,0.0,"129,000","110,000","19,000","-5,550",0,"4,000","-4,000","1,213","2,763","-1,550","-49,190"
3228,金麗科,"87,631","40,490","47,141",0.0,0.0,0.0,0,0,0,"-5,329",0,201,-201,"3,537","8,665","-5,128","41,812"
3230,錦明,"137,210","108,000","29,210",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,210"
3232,昱捷,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3234,光環,"503,000","385,001","117,999",0.0,0.0,0.0,0,0,0,231,0,30,-30,"22,000","21,739",261,"118,230"
3236,千如,"421,069","264,000","157,069",0.0,0.0,0.0,0,0,0,"4,839",0,0,0,"5,161",322,"4,839","161,908"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"1,297,078","1,681,100","-384,022",0.0,0.0,0.0,"2,500","9,000","-6,500","-46,277","4,000","48,000","-44,000","45,201","47,478","-2,277","-436,799"
3264,欣銓,"9,674,433","10,457,177","-782,744",0.0,0.0,0.0,"195,000","7,158,000","-6,963,000","-182,434","389,000","567,338","-178,338","348,459","352,555","-4,096","-7,928,178"
3265,台星科,"398,529","1,223,509","-824,980",0.0,0.0,0.0,0,0,0,"-130,891",0,"8,000","-8,000","35,233","158,124","-122,891","-955,871"
3268,海德威,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3272,東碩,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,997"
3284,太普高,"10,000","20,000","-10,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,300","1,339",-39,"-10,039"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,281","1,000",0,"1,000",281,0,281,"3,281"
3287,廣寰科,"127,100","355,000","-227,900",0.0,0.0,0.0,0,0,0,"-10,369",0,"10,000","-10,000","1,300","1,669",-369,"-238,269"
3288,點晶,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,58,0,0,0,59,1,58,"-3,942"
3289,宜特,"83,219","288,000","-204,781",0.0,0.0,0.0,0,0,0,"-26,535",0,0,0,"5,835","32,370","-26,535","-231,316"
3290,東浦,"39,000","313,000","-274,000",0.0,0.0,0.0,0,0,0,"-3,984",0,0,0,"300,000","303,984","-3,984","-277,984"
3293,鈊象,"506,844","229,000","277,844",0.0,0.0,0.0,"47,000","12,000","35,000","-17,341","2,035","3,000",-965,"5,716","22,092","-16,376","295,503"
3294,英濟,"237,000","35,000","202,000",0.0,0.0,0.0,0,0,0,"8,712",0,0,0,"8,712",0,"8,712","210,712"
3297,杭特,"81,000","137,000","-56,000",0.0,0.0,0.0,0,0,0,"-3,545",0,"3,000","-3,000","1,000","1,545",-545,"-59,545"
3303,岱稜,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,1,37,-36,"19,964"
3306,鼎天,"71,000","8,000","63,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"63,021"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,186,0,0,0,"2,000","1,814",186,-814
3317,尼克森,"1,322,000","2,868,243","-1,546,243",0.0,0.0,0.0,0,0,0,"63,665",0,0,0,"108,219","44,554","63,665","-1,482,578"
3322,建舜電,"108,000","3,000","105,000",0.0,0.0,0.0,0,0,0,412,0,0,0,412,0,412,"105,412"
3323,加百裕,"70,000","15,140","54,860",0.0,0.0,0.0,0,0,0,-886,0,0,0,114,"1,000",-886,"53,974"
3324,雙鴻,"1,507,121","1,415,235","91,886",0.0,0.0,0.0,"217,000",0,"217,000","42,700","122,400","55,367","67,033","29,527","53,860","-24,333","351,586"
3325,旭品,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-987,0,0,0,27,"1,014",-987,"-2,987"
3339,泰谷,"380,001","556,001","-176,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,"9,224","9,640",-416,"-176,416"
3349,寶德,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-9,055"
3354,律勝,"232,000","180,000","52,000",0.0,0.0,0.0,0,0,0,-480,0,0,0,"2,556","3,036",-480,"51,520"
3357,臺慶科,"219,341","251,000","-31,659",0.0,0.0,0.0,0,0,0,"-3,587",0,0,0,"4,000","7,587","-3,587","-35,246"
3360,尚立,"90,000","18,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
3362,先進光,"267,000","171,000","96,000",0.0,0.0,0.0,0,0,0,"-2,184",0,0,0,"5,305","7,489","-2,184","93,816"
3363,上詮,"901,158","983,529","-82,371",0.0,0.0,0.0,0,0,0,"4,099","8,000","5,000","3,000","64,996","63,897","1,099","-78,272"
3372,典範,"64,000","121,012","-57,012",0.0,0.0,0.0,0,0,0,"1,634","1,000",0,"1,000","1,000",366,634,"-55,378"
3373,熱映,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
3374,精材,"4,021,916","7,204,330","-3,182,414",0.0,0.0,0.0,0,0,0,"329,315","439,000","79,208","359,792","328,689","359,166","-30,477","-2,853,099"
3379,彬台,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"1,000",987,13,"-13,987"
3388,崇越電,"133,000","30,000","103,000",0.0,0.0,0.0,0,0,0,"-9,095",0,0,0,"5,000","14,095","-9,095","93,905"
3390,旭軟,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3402,漢科,"134,181","81,000","53,181",0.0,0.0,0.0,0,0,0,509,0,0,0,713,204,509,"53,690"
3430,奇鈦科,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,-721,0,0,0,231,952,-721,"13,279"
3434,哲固,"28,000","19,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3438,類比科,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3441,聯一光,"69,000","54,000","15,000",0.0,0.0,0.0,0,0,0,"6,000","4,000",0,"4,000","4,000","2,000","2,000","21,000"
3444,利機,"53,000","17,000","36,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"36,001"
3455,由田,"167,073","205,000","-37,927",0.0,0.0,0.0,0,0,0,-983,0,0,0,"4,624","5,607",-983,"-38,910"
3465,進泰電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-743,0,0,0,0,743,-743,"6,257"
3467,台灣精材,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","5,000"
3479,安勤,"70,703","78,000","-7,297",0.0,0.0,0.0,0,0,0,"-1,421",0,35,-35,0,"1,386","-1,386","-8,718"
3483,力致,"78,127","103,345","-25,218",0.0,0.0,0.0,0,0,0,251,0,0,0,"1,251","1,000",251,"-24,967"
3484,崧騰,"12,565","26,000","-13,435",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-13,436"
3485,敘豐,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,53,378,-325,"-14,325"
3489,森寶,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,625,0,0,0,625,0,625,"29,625"
3490,單井,"364,000","1,120,000","-756,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,"2,006","2,229",-223,"-756,223"
3491,昇達科,"723,897","421,786","302,111",0.0,0.0,0.0,"77,000","5,000","72,000","-2,397","21,638","49,000","-27,362","88,531","63,566","24,965","371,714"
3492,長盛,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","7,000"
3498,陽程,"411,132","757,535","-346,403",0.0,0.0,0.0,0,0,0,"-61,467",0,0,0,"11,000","72,467","-61,467","-407,870"
3499,環天科,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"6,993"
3508,位速,"79,943","124,351","-44,408",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,408"
3511,矽瑪,"29,000","10,000","19,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,"1,000","1,308",-308,"18,692"
3512,皇龍,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3516,亞帝歐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-363,0,0,0,637,"1,000",-363,"1,637"
3520,華盈,"8,000","54,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3521,台鋼建設,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"-24,106"
3522,御嵿,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3523,迎輝,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3526,凡甲,"14,073","85,220","-71,147",0.0,0.0,0.0,900,0,900,-762,0,0,0,0,762,-762,"-71,009"
3527,聚積,"10,002","16,196","-6,194",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,194"
3529,力旺,"754,859","1,840,032","-1,085,173",0.0,0.0,0.0,"1,083,000","3,000","1,080,000","-62,924","26,348","61,600","-35,252","37,995","65,667","-27,672","-68,097"
3537,堡達,"42,000","21,000","21,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,1,312,-311,"20,689"
3540,曜越,"40,000","26,000","14,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"14,590"
3541,西柏,"47,000","91,000","-44,000",0.0,0.0,0.0,0,0,0,"2,978","3,000",0,"3,000","1,097","1,119",-22,"-41,022"
3546,宇峻,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,"-1,999",0,0,0,1,"2,000","-1,999","37,001"
3548,兆利,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,036",0,0,0,525,"1,561","-1,036","-10,036"
3551,世禾,"335,000","456,000","-121,000",0.0,0.0,0.0,0,0,0,"5,596",0,0,0,"13,000","7,404","5,596","-115,404"
3552,同致,"417,000","90,000","327,000",0.0,0.0,0.0,0,0,0,"11,727","10,000","2,000","8,000","7,090","3,363","3,727","338,727"
3555,博士旺,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-6,047"
3556,禾瑞亞,"48,169","25,020","23,149",0.0,0.0,0.0,0,0,0,540,0,0,0,"1,000",460,540,"23,689"
3558,神準,"8,400","6,000","2,400",0.0,0.0,0.0,0,0,0,377,0,0,0,881,504,377,"2,777"
3564,其陽,"68,000","21,000","47,000",0.0,0.0,0.0,0,0,0,"-36,978",0,"37,000","-37,000","1,000",978,22,"10,022"
3567,逸昌,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-17,036"
3570,大塚,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"26,149","44,445","-18,296",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-19,296"
3580,友威科,"398,100","227,013","171,087",0.0,0.0,0.0,0,0,0,"-4,262",0,0,0,"3,141","7,403","-4,262","166,825"
3581,博磊,"92,216","49,000","43,216",0.0,0.0,0.0,0,0,0,-200,0,0,0,170,370,-200,"43,016"
3587,閎康,"55,000","74,169","-19,169",0.0,0.0,0.0,0,0,0,"-5,385",0,0,0,"2,000","7,385","-5,385","-24,554"
3594,磐儀,"108,016","148,000","-39,984",0.0,0.0,0.0,0,0,0,"-1,848",0,0,0,0,"1,848","-1,848","-41,832"
3597,映興,"50,000","29,000","21,000",0.0,0.0,0.0,0,0,0,270,0,0,0,550,280,270,"21,270"
3609,三一東林,"20,000","44,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3611,鼎翰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"454,086","727,677","-273,591",0.0,0.0,0.0,0,0,0,-385,0,0,0,"1,072","1,457",-385,"-273,976"
3623,富晶通,"40,000","17,000","23,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"23,201"
3624,光頡,"7,163,981","4,033,656","3,130,325",0.0,0.0,0.0,0,0,0,"64,056","20,000",0,"20,000","344,461","300,405","44,056","3,194,381"
3625,西勝,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,1,53,-52,948
3628,盈正,"36,000","12,000","24,000",0.0,0.0,0.0,0,0,0,256,0,0,0,290,34,256,"24,256"
3630,新鉅科,"356,386","294,000","62,386",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,711","1,712",-1,"62,385"
3631,晟楠,"58,000","5,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"59,060","103,000","-43,940",0.0,0.0,0.0,0,0,0,247,0,0,0,"1,068",821,247,"-43,693"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"790,740","967,230","-176,490",0.0,0.0,0.0,"67,000",0,"67,000","35,443",0,0,0,"87,993","52,550","35,443","-74,047"
3680,家登,"197,200","294,095","-96,895",0.0,0.0,0.0,0,0,0,"-37,790","3,000","26,800","-23,800","8,500","22,490","-13,990","-134,685"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,50
3685,元創精密,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,001"
3687,歐買尬,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,-258,0,0,0,"1,000","1,258",-258,"-4,258"
3689,湧德,"109,080","20,000","89,080",0.0,0.0,0.0,0,0,0,-154,0,0,0,"1,000","1,154",-154,"88,926"
3691,碩禾,"238,000","120,030","117,970",0.0,0.0,0.0,0,0,0,"202,323","41,000","1,000","40,000","166,324","4,001","162,323","320,293"
3693,營邦,"914,000","496,914","417,086",0.0,0.0,0.0,0,"5,000","-5,000","29,812","6,000","13,000","-7,000","67,635","30,823","36,812","441,898"
3707,漢磊,"7,432,852","14,587,130","-7,154,278",0.0,0.0,0.0,0,0,0,"135,234","159,000","30,000","129,000","216,038","209,804","6,234","-7,019,044"
3709,鑫聯大投控,"53,000","43,050","9,950",0.0,0.0,0.0,0,0,0,-543,0,0,0,0,543,-543,"9,407"
3710,連展投控,"3,000","92,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-1,042"
3718,中光電投控,"157,066","391,000","-233,934",0.0,0.0,0.0,0,0,0,"-64,053","4,000","26,000","-22,000","3,000","45,053","-42,053","-297,987"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,254,0,0,0,254,0,254,"-1,746"
4105,東洋,"119,970","47,426","72,544",0.0,0.0,0.0,0,"41,842","-41,842","-1,000",0,0,0,0,"1,000","-1,000","29,702"
4107,邦特,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-569,0,0,0,0,569,-569,"-12,569"
4109,加捷生醫,"14,000","18,000","-4,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,0,634,-634,"-4,634"
4111,濟生,"37,000","4,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4113,聯上,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"21,001"
4114,健喬,"121,457","17,000","104,457",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,457"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,-128
4123,晟德,"841,152","329,274","511,878",0.0,0.0,0.0,0,0,0,"-176,765","2,000","177,598","-175,598","2,768","3,935","-1,167","335,113"
4126,太醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"230,180","67,115","163,065",0.0,0.0,0.0,0,0,0,"-2,007",0,0,0,"3,000","5,007","-2,007","161,058"
4128,中天,"479,651","117,000","362,651",0.0,0.0,0.0,0,0,0,-118,0,0,0,890,"1,008",-118,"362,533"
4129,聯合,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4138,曜亞,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4139,馬光-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4147,中裕,"693,128","252,000","441,128",0.0,0.0,0.0,0,0,0,"1,663",0,0,0,"1,924",261,"1,663","442,791"
4157,太景*-KY,"672,000","66,000","606,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"2,540","1,994",546,"606,546"
4160,訊聯基因,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4161,聿新科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"163,000","71,000","92,000",0.0,0.0,0.0,0,0,0,"2,004","2,000",0,"2,000",4,0,4,"94,004"
4163,鐿鈦,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4167,松瑞藥,"307,610","38,032","269,578",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","278,578"
4168,醣聯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,420,0,0,0,"1,000",580,420,"1,420"
4171,瑞基,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4173,久裕,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"1,000",757,243,"1,243"
4174,浩鼎,"1,088,000","295,000","793,000",0.0,0.0,0.0,0,0,0,-778,0,0,0,"5,223","6,001",-778,"792,222"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,"119,000","2,000","117,000",0.0,0.0,0.0,0,0,0,724,0,0,0,"4,724","4,000",724,"117,724"
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-843,0,"1,000","-1,000",157,0,157,"-14,843"
4303,信立,"110,000","63,000","47,000",0.0,0.0,0.0,0,0,0,"36,953",0,0,0,"39,000","2,047","36,953","83,953"
4304,勝昱,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,-213,0,213,-213,0,0,0,"-11,213"
4401,東隆興,0,0,0,0.0,0.0,0.0,0,0,0,-923,0,0,0,0,923,-923,-923
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-378,0,0,0,0,378,-378,622
4406,新昕纖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4416,三圓,"630,703","551,224","79,479",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,479"
4417,金洲,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"3,000","2,000","1,000",0.0,0.0,0.0,0,"4,135","-4,135",0,0,0,0,0,0,0,"-3,135"
4430,耀億,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4432,銘旺實,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"1,000",621,379,"-4,621"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,355,"1,000",-645,"-3,645"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"155,000","24,000","131,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,806,"1,370",-564,"130,436"
4506,崇友,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,0,62,-62,"-10,062"
4510,高鋒,"44,749","40,000","4,749",0.0,0.0,0.0,0,0,0,61,0,0,0,"1,337","1,276",61,"4,810"
4513,福裕,"77,000","70,000","7,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,"7,048"
4523,永彰,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,0,46,-46,"9,954"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,000"
4528,江興鍛,0,0,0,0.0,0.0,0.0,0,0,0,438,0,0,0,"1,000",562,438,438
4533,協易機,"604,000","199,000","405,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"2,000","1,725",275,"405,275"
4534,慶騰,"241,000","163,001","77,999",0.0,0.0,0.0,0,0,0,"-4,947",0,0,0,"2,228","7,175","-4,947","73,052"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"213,177","250,360","-37,183",0.0,0.0,0.0,0,0,0,"-3,449",0,"1,000","-1,000","9,000","11,449","-2,449","-40,632"
4542,科嶠,"800,074","694,143","105,931",0.0,0.0,0.0,0,0,0,"-7,551",0,94,-94,"29,947","37,404","-7,457","98,380"
4543,萬在,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-6,002"
4549,桓達,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"472,000","264,000","208,000",0.0,0.0,0.0,0,0,0,"2,537",0,0,0,"4,564","2,027","2,537","210,537"
4561,健椿,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,9,55,-46,"3,954"
4563,百德,"105,080","85,000","20,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,080"
4577,達航科技,"4,000","34,003","-30,003",0.0,0.0,0.0,0,0,0,"-1,105",0,"1,000","-1,000",315,420,-105,"-31,108"
4580,捷流閥業,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4702,中美實,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-325,0,0,0,0,325,-325,"-7,325"
4707,磐亞,"297,100","777,325","-480,225",0.0,0.0,0.0,0,0,0,"6,440",0,0,0,"10,571","4,131","6,440","-473,785"
4711,永純,10,"4,000","-3,990",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-4,050"
4714,永捷,"547,495","456,001","91,494",0.0,0.0,0.0,0,0,0,-344,0,0,0,656,"1,000",-344,"91,150"
4716,大立,"116,001","165,000","-48,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,999"
4721,美琪瑪,"132,000","46,475","85,525",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"85,625"
4726,永昕,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-1,034"
4729,熒茂,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,570,0,0,0,"1,000",430,570,"2,570"
4735,豪展,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4741,泓瀚,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-5,041"
4743,合一,"741,000","110,000","631,000",0.0,0.0,0.0,0,0,0,"7,862","10,000","2,000","8,000",0,138,-138,"638,862"
4744,皇將,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4745,合富-KY,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,615,0,0,0,620,5,615,"4,615"
4747,強生*,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-2,145"
4749,新應材,"269,327","147,000","122,327",0.0,0.0,0.0,0,"210,110","-210,110","-33,145",0,"30,000","-30,000","16,552","19,697","-3,145","-120,928"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"55,105","52,000","3,105",0.0,0.0,0.0,0,0,0,-431,0,0,0,"12,679","13,110",-431,"2,674"
4767,誠泰科技,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"2,970"
4768,晶呈科技,"418,246","235,000","183,246",0.0,0.0,0.0,0,0,0,"47,364",0,0,0,"53,588","6,224","47,364","230,610"
4772,台特化,"97,075","60,000","37,075",0.0,0.0,0.0,0,0,0,"-1,364",0,0,0,"2,300","3,664","-1,364","35,711"
4903,聯光通,"1,802,495","2,793,000","-990,505",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-990,505"
