證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3252,海灣,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3260,威剛,"6,467,636","4,810,000","1,657,636",0.0,0.0,0.0,"1,224,000",0,"1,224,000","321,652","327,000","342,147","-15,147","575,817","239,018","336,799","3,203,288"
3264,欣銓,"2,458,000","1,766,000","692,000",0.0,0.0,0.0,"948,000","200,211","747,789","19,202","14,000","122,000","-108,000","204,231","77,029","127,202","1,458,991"
3265,台星科,"39,000","50,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,868",0,0,0,"1,000","2,868","-1,868","-12,868"
3268,海德威,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-2,095"
3272,東碩,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
3276,宇環,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"60,000","124,000","-64,000",0.0,0.0,0.0,0,0,0,"-6,684",0,0,0,0,"6,684","-6,684","-70,684"
3285,微端,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"6,964"
3289,宜特,"18,000","94,000","-76,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"4,000","4,068",-68,"-76,068"
3290,東浦,"174,000","103,000","71,000",0.0,0.0,0.0,0,0,0,"-3,929",0,0,0,71,"4,000","-3,929","67,071"
3293,鈊象,"401,446","886,853","-485,407",0.0,0.0,0.0,"35,000","62,000","-27,000","-56,373","39,000","32,334","6,666","171,515","234,554","-63,039","-568,780"
3294,英濟,"251,000","138,000","113,000",0.0,0.0,0.0,0,0,0,"-1,363",0,0,0,"2,000","3,363","-1,363","111,637"
3297,杭特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3303,岱稜,"119,000","42,000","77,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,327,353,-26,"76,974"
3306,鼎天,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,-802,0,0,0,0,802,-802,"-33,802"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,89,0,0,0,"1,000",911,89,"-6,911"
3317,尼克森,"25,000","25,000",0,0.0,0.0,0.0,0,0,0,"2,283",0,0,0,"2,284",1,"2,283","2,283"
3322,建舜電,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
3323,加百裕,"2,943,118","3,138,000","-194,882",0.0,0.0,0.0,"8,000",0,"8,000","15,947","57,000","61,000","-4,000","25,742","5,795","19,947","-170,935"
3324,雙鴻,"856,030","586,283","269,747",0.0,0.0,0.0,0,0,0,"-71,050","15,008","91,808","-76,800","16,060","10,310","5,750","198,697"
3325,旭品,"45,000","23,000","22,000",0.0,0.0,0.0,0,0,0,-269,0,0,0,0,269,-269,"21,731"
3339,泰谷,"64,000","95,000","-31,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,7,878,-871,"-31,871"
3349,寶德,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3354,律勝,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"6,875"
3357,臺慶科,"9,000","40,000","-31,000",0.0,0.0,0.0,0,"7,371","-7,371","-3,100",0,"2,000","-2,000",0,"1,100","-1,100","-41,471"
3360,尚立,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-23,000"
3362,先進光,"50,000","84,000","-34,000",0.0,0.0,0.0,0,0,0,"-8,972",0,"3,000","-3,000","4,398","10,370","-5,972","-42,972"
3363,上詮,"1,410,020","2,361,479","-951,459",0.0,0.0,0.0,"65,000",0,"65,000","-94,678","24,000","13,000","11,000","50,149","155,827","-105,678","-981,137"
3372,典範,"80,000","31,000","49,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"1,000",801,199,"49,199"
3373,熱映,"258,000","84,000","174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"174,000"
3374,精材,"418,000","207,020","210,980",0.0,0.0,0.0,"2,000",0,"2,000",-653,"3,000","2,000","1,000","24,608","26,261","-1,653","212,327"
3379,彬台,"1,619,000","1,191,000","428,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,0,703,-703,"427,297"
3388,崇越電,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"170,000","216,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3402,漢科,"5,000","105,636","-100,636",0.0,0.0,0.0,0,0,0,-96,0,0,0,0,96,-96,"-100,732"
3430,奇鈦科,"16,000","89,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,245",0,0,0,0,"1,245","-1,245","-74,245"
3434,哲固,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,-937
3438,類比科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3441,聯一光,"26,000","32,000","-6,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-6,066"
3444,利機,"17,000","138,000","-121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-121,000"
3455,由田,"71,000","115,000","-44,000",0.0,0.0,0.0,0,"3,516","-3,516",172,0,0,0,"4,000","3,828",172,"-47,344"
3465,進泰電子,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3466,德晉,"167,000","246,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3479,安勤,"138,000","272,000","-134,000",0.0,0.0,0.0,0,0,0,"45,000","50,000",0,"50,000",0,"5,000","-5,000","-89,000"
3483,力致,"115,035","39,000","76,035",0.0,0.0,0.0,0,0,0,-858,0,148,-148,"8,136","8,846",-710,"75,177"
3484,崧騰,"277,000","126,000","151,000",0.0,0.0,0.0,0,0,0,"-4,959","2,000",0,"2,000","8,041","15,000","-6,959","146,041"
3489,森寶,"13,000","53,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3490,單井,"42,000","25,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3491,昇達科,"1,267,130","2,048,350","-781,220",0.0,0.0,0.0,0,"190,000","-190,000","-185,788","20,000","53,537","-33,537","69,833","222,084","-152,251","-1,157,008"
3492,長盛,"67,000","99,000","-32,000",0.0,0.0,0.0,0,0,0,"-11,107",0,"11,000","-11,000",0,107,-107,"-43,107"
3498,陽程,"81,000","68,000","13,000",0.0,0.0,0.0,0,0,0,"-1,138",0,0,0,584,"1,722","-1,138","11,862"
3499,環天科,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-15,067"
3508,位速,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-7,207"
3511,矽瑪,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,-311,0,0,0,0,311,-311,"-4,311"
3512,皇龍,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-19,059"
3516,亞帝歐,"5,000","35,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3520,華盈,"11,000","151,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
3521,鴻翊,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-16,016"
3522,御嵿,"35,000","16,000","19,000",0.0,0.0,0.0,0,0,0,427,0,0,0,"1,000",573,427,"19,427"
3526,凡甲,"58,000","291,000","-233,000",0.0,0.0,0.0,0,"26,000","-26,000","1,803","7,000",0,"7,000","12,000","17,197","-5,197","-257,197"
3527,聚積,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","4,000"
3529,力旺,"301,085","289,976","11,109",0.0,0.0,0.0,"12,000","57,000","-45,000","-5,561","4,000","12,000","-8,000","10,929","8,490","2,439","-39,452"
3531,先益,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,391,0,0,0,"1,000",609,391,391
3540,曜越,"27,000","77,000","-50,000",0.0,0.0,0.0,0,0,0,"-10,116",0,"10,000","-10,000","1,000","1,116",-116,"-60,116"
3541,西柏,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3546,宇峻,"16,000","13,115","2,885",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,885"
3548,兆利,"308,000","165,000","143,000",0.0,0.0,0.0,0,0,0,"-26,099",0,"20,000","-20,000","6,000","12,099","-6,099","116,901"
3551,世禾,"69,000","86,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,004",0,0,0,"3,000","5,004","-2,004","-19,004"
3552,同致,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,"-1,130",0,"2,000","-2,000","2,000","1,130",870,"3,870"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,660,0,0,0,660,0,660,"4,660"
3558,神準,"465,000","462,473","2,527",0.0,0.0,0.0,0,0,0,"-40,678",0,"8,000","-8,000","20,536","53,214","-32,678","-38,151"
3564,其陽,"107,000","46,000","61,000",0.0,0.0,0.0,0,0,0,"6,530",0,0,0,"7,015",485,"6,530","67,530"
3567,逸昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3577,泓格,"82,000","55,000","27,000",0.0,0.0,0.0,0,0,0,"-5,780","1,000",0,"1,000",1,"6,781","-6,780","21,220"
3580,友威科,"135,000","62,000","73,000",0.0,0.0,0.0,0,0,0,-863,0,9,-9,"1,000","1,854",-854,"72,137"
3581,博磊,"40,000","31,000","9,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"9,001"
3587,閎康,"130,000","310,000","-180,000",0.0,0.0,0.0,0,0,0,"2,520","4,000",0,"4,000","12,030","13,510","-1,480","-177,480"
3594,磐儀,"294,000","638,000","-344,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,"4,085","4,691",-606,"-344,606"
3597,映興,"45,000","34,000","11,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"11,013"
3609,三一東林,"10,000","161,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3611,鼎翰,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","-3,000"
3615,安可,"58,000","39,000","19,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,"18,676"
3623,富晶通,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3624,光頡,"20,000","88,000","-68,000",0.0,0.0,0.0,0,0,0,-691,0,0,0,0,691,-691,"-68,691"
3625,西勝,"84,000","93,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
3628,盈正,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,929,0,0,0,"2,000","1,071",929,"-5,071"
3630,新鉅科,"42,000","192,062","-150,062",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-170,062"
3631,晟楠,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3646,艾恩特,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3663,鑫科,"184,000","65,000","119,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,574,746,-172,"118,828"
3664,安瑞-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"30,000","114,000","-84,000",0.0,0.0,0.0,"13,000",0,"13,000",744,"9,000","4,164","4,836","7,000","11,092","-4,092","-70,256"
3680,家登,"261,028","712,000","-450,972",0.0,0.0,0.0,"2,000","99,000","-97,000","28,029","28,000","4,742","23,258","31,564","26,793","4,771","-519,943"
3685,元創精密,"60,000","16,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3687,歐買尬,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,314",0,0,0,0,"1,314","-1,314","-26,314"
3689,湧德,"573,000","1,019,000","-446,000",0.0,0.0,0.0,0,0,0,"-91,807","20,000","2,000","18,000","7,047","116,854","-109,807","-537,807"
3691,碩禾,"83,000","150,000","-67,000",0.0,0.0,0.0,0,0,0,"-6,228","13,000","15,000","-2,000","8,000","12,228","-4,228","-73,228"
3693,營邦,"127,785","227,000","-99,215",0.0,0.0,0.0,0,0,0,"26,288",0,0,0,"31,298","5,010","26,288","-72,927"
3707,漢磊,"331,000","193,000","138,000",0.0,0.0,0.0,0,0,0,"1,061",0,0,0,"3,958","2,897","1,061","139,061"
3709,鑫聯大投控,"25,000","34,000","-9,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-9,099"
3710,連展投控,"50,000","194,000","-144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-3,040"
4105,東洋,"565,000","68,000","497,000",0.0,0.0,0.0,0,0,0,"39,898","33,000",0,"33,000","7,898","1,000","6,898","536,898"
4107,邦特,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"97,000","51,000","46,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"45,744"
4111,濟生,"44,000","17,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4113,聯上,"17,000","69,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4114,健喬,"257,000","302,047","-45,047",0.0,0.0,0.0,0,0,0,-669,0,669,-669,0,0,0,"-45,716"
4116,明基醫,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4121,優盛,"14,001","7,000","7,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,001"
4123,晟德,"363,000","127,000","236,000",0.0,0.0,0.0,0,0,0,"18,243","24,000","5,656","18,344",0,101,-101,"254,243"
4126,太醫,"36,000","36,000",0,0.0,0.0,0.0,0,0,0,"21,410","21,000",0,"21,000",410,0,410,"21,410"
4127,天良,"44,000","48,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"612,000","447,000","165,000",0.0,0.0,0.0,0,0,0,"46,091","53,000","7,000","46,000","7,707","7,616",91,"211,091"
4129,聯合,"23,000","129,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4130,健亞,"20,000","12,000","8,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"7,947"
4131,浩泰,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4138,曜亞,"41,000","30,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4139,馬光-KY,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"439,000","837,135","-398,135",0.0,0.0,0.0,"647,000",0,"647,000",152,"1,000",848,152,0,0,0,"249,017"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4154,樂威科-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"204,000","154,000","50,000",0.0,0.0,0.0,0,0,0,-630,0,0,0,"2,000","2,630",-630,"49,370"
4160,訊聯基因,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,316,0,0,0,358,42,316,"2,316"
4161,聿新科,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,-643,0,0,0,366,"1,009",-643,"8,357"
4162,智擎,"771,000","251,000","520,000",0.0,0.0,0.0,0,0,0,"-56,416","10,000","47,385","-37,385","12,343","31,374","-19,031","463,584"
4163,鐿鈦,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-6,000"
4167,松瑞藥,"406,000","83,000","323,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"323,000"
4168,醣聯,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4171,瑞基,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,912,0,0,0,"1,000",88,912,"-3,088"
4173,久裕,"24,000","13,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4174,浩鼎,"280,000","160,210","119,790",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,790"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4183,福永生技,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4188,安克,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-18,009"
4207,環泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"2,979,001","2,945,000","34,001",0.0,0.0,0.0,0,0,0,"168,508",0,0,0,"192,670","24,162","168,508","202,509"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4402,郡都開發,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,0,48,-48,"-4,048"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"26,000","19,000","7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000"
4420,光明,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000"
4430,耀億,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"41,000","38,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4502,健信,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"172,000","416,000","-244,000",0.0,0.0,0.0,0,0,0,"7,101","10,000","2,899","7,101",0,0,0,"-236,899"
4506,崇友,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4510,高鋒,"2,024,000","2,212,000","-188,000",0.0,0.0,0.0,0,0,0,"6,073","4,000",0,"4,000","16,000","13,927","2,073","-181,927"
4513,福裕,"142,000","76,000","66,000",0.0,0.0,0.0,0,0,0,-938,0,0,0,0,938,-938,"65,062"
4523,永彰,"101,000","49,000","52,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,0,386,-386,"51,614"
4527,方土霖,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,66,0,0,0,66,0,66,"18,066"
4528,江興鍛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"503,000","699,000","-196,000",0.0,0.0,0.0,0,0,0,"-2,291",0,0,0,"4,000","6,291","-2,291","-198,291"
4534,慶騰,"163,000","79,000","84,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"64,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4541,晟田,"1,252,000","505,000","747,000",0.0,0.0,0.0,0,0,0,"-3,859","16,000","29,000","-13,000","9,431",290,"9,141","743,141"
4542,科嶠,"51,000","46,000","5,000",0.0,0.0,0.0,0,0,0,"-3,920",0,"4,000","-4,000",80,0,80,"1,080"
4543,萬在,"87,001","37,000","50,001",0.0,0.0,0.0,0,0,0,-44,0,0,0,"10,000","10,044",-44,"49,957"
4549,桓達,"45,033","23,000","22,033",0.0,0.0,0.0,0,0,0,-969,0,0,0,"2,428","3,397",-969,"21,064"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-2,958"
4558,寶緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"106,000","47,332","58,668",0.0,0.0,0.0,0,0,0,-565,0,0,0,53,618,-565,"58,103"
4563,百德,"79,000","65,000","14,000",0.0,0.0,0.0,0,0,0,"-1,699",0,0,0,"1,327","3,026","-1,699","12,301"
4568,科際精密,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4577,達航科技,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,"-2,002",0,"2,000","-2,000",0,2,-2,"2,998"
4580,捷流閥業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-13,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-18,0,18,-18,0,0,0,982
4707,磐亞,"294,000","171,000","123,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","127,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"206,000","213,000","-7,000",0.0,0.0,0.0,0,0,0,"128,001",0,0,0,"128,003",2,"128,001","121,001"
4716,大立,"66,000","84,000","-18,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"-18,305"
4721,美琪瑪,"9,000","25,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,014",0,"1,000","-1,000",0,14,-14,"-17,014"
4726,永昕,"54,000","58,000","-4,000",0.0,0.0,0.0,0,0,0,762,0,0,0,"1,000",238,762,"-3,238"
4728,雙美,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,0,285,-285,"2,715"
4735,豪展,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4743,合一,"2,429,100","1,351,290","1,077,810",0.0,0.0,0.0,0,0,0,"45,037","96,763","52,689","44,074","14,887","13,924",963,"1,122,847"
4744,皇將,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"27,000","72,000","-45,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"-44,933"
4749,新應材,"259,302","217,000","42,302",0.0,0.0,0.0,0,"101,000","-101,000","2,000","4,000","2,000","2,000",0,0,0,"-56,698"
4754,國碳科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"15,000","38,000","-23,000",0.0,0.0,0.0,0,0,0,-676,0,0,0,0,676,-676,"-23,676"
4767,誠泰科技,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"35,000","139,000","-104,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"8,000","7,508",492,"-103,508"
4772,台特化,"757,000","395,110","361,890",0.0,0.0,0.0,"9,000",0,"9,000","-68,197","10,000","54,000","-44,000","30,000","54,197","-24,197","302,693"
4903,聯光通,"160,000","174,000","-14,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"2,000","1,952",48,"-13,952"
4907,富宇,"74,000","155,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-81,000"
4908,前鼎,"112,000","158,000","-46,000",0.0,0.0,0.0,0,0,0,"15,592",0,0,0,"25,131","9,539","15,592","-30,408"
4909,新復興,"1,443,000","1,242,000","201,000",0.0,0.0,0.0,0,0,0,"106,301",0,0,0,"168,037","61,736","106,301","307,301"
4911,德英,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4923,力士,"37,000","25,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4931,新盛力,"10,980,000","8,523,100","2,456,900",0.0,0.0,0.0,0,0,0,"39,747","15,000","20,000","-5,000","50,701","5,954","44,747","2,496,647"
4933,友輝,"316,000","329,000","-13,000",0.0,0.0,0.0,0,0,0,"2,867","12,000",0,"12,000",0,"9,133","-9,133","-10,133"
4939,亞電,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"-13,171"
4945,陞達科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4946,辣椒,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,795","38,795","35,000","3,795",0,0,0,"6,795"
