證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
727726,磐儀永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
727727,磐儀永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727728,信立國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727730,信驊國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
727731,振曜國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
727732,環球晶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
727733,大綜凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"179,000","12,000","167,000","167,000"
727734,大綜凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"402,000","8,000","394,000","394,000"
727735,信驊凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
727737,磐儀凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"113,000","89,000","24,000","24,000"
727740,信驊富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
727741,信驊元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"154,000","55,000","99,000","99,000"
727742,信驊元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
727743,信驊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
727744,雙鴻元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727746,擎亞中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
727747,亞信群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727748,信驊群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
727749,龍巖群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
727750,新普元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727751,精測元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
727753,亞信凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727758,龍巖凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"59,000","332,000","-273,000","-273,000"
727762,威剛富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727769,譜瑞國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727770,千附精中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727771,元太中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"143,000","64,000","79,000","79,000"
727776,越峰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727777,鈊象群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727778,群聯群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
727780,寶雅群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
727781,立碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
727782,立碁元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
727783,安碁元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
727786,富喬元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"95,000","61,000","34,000","34,000"
727787,富喬元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"106,000","152,000","-46,000","-46,000"
727791,前鼎凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
727792,富喬凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
727794,精華第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
727795,雙鴻第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
727796,富喬統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
727798,系統電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727799,亞泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"231,000","201,000","30,000","30,000"
727800,協易機永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
727802,富喬永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"865,000","596,000","269,000","269,000"
727807,立碁國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
727808,亞泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
727811,廣明國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
727812,聰泰國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
727814,倉和國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"136,000","100,000","36,000","36,000"
727815,中美晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727816,富喬富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"154,000","456,000","-302,000","-302,000"
727817,立碁元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
727819,立碁元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"116,000","26,000","90,000","90,000"
727820,先進光元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
727821,鈊象元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727822,精測元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727823,世界中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
727824,聰泰中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"55,000","44,000","11,000","11,000"
727826,兆利群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
727827,湧德群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
727829,環球晶群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727830,力旺凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
727831,兆利凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"184,000","51,000","133,000","133,000"
727832,亞泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"129,000","117,000","12,000","12,000"
727834,聰泰凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"131,000","113,000","18,000","18,000"
727835,譜瑞凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
727837,宏碁資統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
727839,力旺永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727840,欣銓永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727842,聰泰永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"172,000","15,000","157,000","157,000"
727843,力旺元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
727844,力旺元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
727845,台燿元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"322,000",0,0,0,"362,000","40,000","322,000","322,000"
727847,中光電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"289,000","103,000","186,000","186,000"
727848,力旺元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
727849,宏碁資元富46購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
727850,巨有中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727851,巨有中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
727853,立碁群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727854,立碁群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727855,富喬群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"288,000","282,000","6,000","6,000"
727858,磐儀群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
727859,緯軟群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"436,000","358,000","78,000","78,000"
727861,聰泰群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
727862,聰泰群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727863,中光電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
727864,山富國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
727865,系統電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
727866,欣銓國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
727867,富喬國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"128,000","310,000","-182,000","-182,000"
727869,泰茂統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
727872,耕興永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727873,能率永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"175,000","32,000","143,000","143,000"
727876,廣明永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
727877,聰泰永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"94,000","169,000","-75,000","-75,000"
727881,宏捷科元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
727882,振曜元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"48,000","398,000","-350,000","-350,000"
727883,神盾元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
727884,神盾元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"245,000","200,000","45,000","45,000"
727888,國債20元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727893,廣運元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
727894,擎亞元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
727896,山富群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,136,000",0,0,0,"1,136,000",0,"1,136,000","1,136,000"
727898,亞泰群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"162,000","105,000","57,000","57,000"
727900,金益鼎群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
727901,神盾群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
727903,神盾群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
727904,廣明群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
727905,廣明群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727906,廣明群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
727910,竹陞凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
727912,富喬凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"54,000","176,000","-122,000","-122,000"
727914,聰泰凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"142,000","161,000","-19,000","-19,000"
727921,雙鴻國票47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"15,000","36,000","-21,000","-21,000"
727924,中光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
727926,神盾元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
727927,富喬元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"70,000","471,000","-401,000","-401,000"
727929,元太統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
727930,富喬統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"163,000","657,000","-494,000","-494,000"
727931,元太凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
727932,伯特光凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
727933,宏碁資凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
727934,欣銓凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
727935,胡連凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
727937,僑威凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
727938,廣明凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
727940,大綜永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"113,000","81,000","32,000","32,000"
727941,宏碁資永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,188,000",0,"1,188,000","1,188,000"
727942,亞泰永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"229,000","47,000","182,000","182,000"
727943,波若威永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"303,000","90,000","213,000","213,000"
727946,世界元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727947,台燿元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
727948,昇達科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
727949,昇達科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"61,000","143,000","-82,000","-82,000"
727952,雍智元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
727953,精材元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
727954,廣明元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"275,000","20,000","255,000","255,000"
727955,聰泰元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
727956,譜瑞元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
727960,能率國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
727961,鈊象國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
727962,頎邦國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
727963,廣明國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727966,胡連台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000"
727968,緯軟中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"196,000","63,000","133,000","133,000"
727970,先進光群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727973,先進光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
727974,昇達科元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727975,波若威元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"72,000","83,000","-11,000","-11,000"
727976,能率元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
727977,能率元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
727978,元太元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"71,000","180,000","-109,000","-109,000"
727980,群聯元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
727981,雙鴻元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727982,雙鴻元大46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
727984,世界凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
727985,金麗科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
727987,振曜凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"85,000","57,000","28,000","28,000"
727988,桓達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
727990,鈊象凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"32,000","67,000","-35,000","-35,000"
727991,群聯凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000"
727992,頎邦凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
727993,精材凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"110,000","214,000","-104,000","-104,000"
727995,寶雅凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"18,000","36,000","-18,000","-18,000"
727998,胡連國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
728000,廣運國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
728001,金麗科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
728004,茂綸統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
728005,聰泰統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728006,中光電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
728008,金麗科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728017,金麗科群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"106,000","129,000","-23,000","-23,000"
728019,廣明群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
728022,雙鴻群益46購07,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
728024,台燿元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
728028,台燿元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"190,000","15,000","175,000","175,000"
728031,富喬元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"1,073,000","473,000","600,000","600,000"
728032,群聯元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
728033,群聯元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
728037,英濟永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
728039,漢磊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
728040,廣明永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
728043,龍巖永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"148,000","130,000","18,000","18,000"
728045,胡連國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
728047,中光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
728049,金麗科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
728052,穩懋統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
728054,世界凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
728056,巨有凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
728058,聰泰凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"133,000","150,000","-17,000","-17,000"
728060,巨有富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728063,胡連元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
728065,系統電國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
728070,世界中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
728072,聖暉*中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728073,中光電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
728074,元太群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"962,000",0,"962,000","962,000"
728075,世界群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
728078,群聯群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
728086,能率統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
728088,鑫科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
728089,三聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
728090,兆利永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"231,000","47,000","184,000","184,000"
728094,能率永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
728096,驊訊永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
728097,泰茂富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
728098,頎邦富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
