證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"9,000","76,000","-67,000",0.0,0.0,0.0,0,0,0,"-1,784",0,0,0,"1,000","2,784","-1,784","-68,784"
3268,海德威,"37,000","72,000","-35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-35,002"
3272,東碩,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3285,微端,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"50,000","36,000","14,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"13,946"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,21,21,0,21,0,0,0,21
3289,宜特,"22,000","110,000","-88,000",0.0,0.0,0.0,0,0,0,"-4,006",0,"1,000","-1,000","1,000","4,006","-3,006","-92,006"
3290,東浦,"214,000","87,000","127,000",0.0,0.0,0.0,0,0,0,"-1,551",0,0,0,450,"2,001","-1,551","125,449"
3293,鈊象,"192,505","316,000","-123,495",0.0,0.0,0.0,0,"28,000","-28,000","-24,228","20,000","12,877","7,123","18,061","49,412","-31,351","-175,723"
3294,英濟,"1,213,000","243,000","970,000",0.0,0.0,0.0,0,0,0,"-17,183",0,0,0,2,"17,185","-17,183","952,817"
3297,杭特,"5,357,000","6,704,344","-1,347,344",0.0,0.0,0.0,0,0,0,"-10,244","35,000",0,"35,000","14,019","59,263","-45,244","-1,357,588"
3303,岱稜,"10,000","66,000","-56,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-56,145"
3306,鼎天,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3317,尼克森,"9,000","61,124","-52,124",0.0,0.0,0.0,0,0,0,"-17,351",0,"17,000","-17,000",0,351,-351,"-69,475"
3322,建舜電,"6,000","52,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3323,加百裕,"926,000","740,010","185,990",0.0,0.0,0.0,0,0,0,"-30,848",0,0,0,1,"30,849","-30,848","155,142"
3324,雙鴻,"216,000","446,840","-230,840",0.0,0.0,0.0,"2,000","1,000","1,000","-67,691","30,700","60,553","-29,853","15,050","52,888","-37,838","-297,531"
3325,旭品,"32,000","70,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-38,000"
3332,幸康,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-1,000"
3339,泰谷,"349,000","696,000","-347,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-347,000"
3354,律勝,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-18,018"
3357,臺慶科,"35,000","44,000","-9,000",0.0,0.0,0.0,0,"15,000","-15,000","-3,711",0,"2,000","-2,000","1,000","2,711","-1,711","-27,711"
3360,尚立,"3,000","71,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3362,先進光,"20,000","153,000","-133,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"10,000","9,375",625,"-132,375"
3363,上詮,"925,150","1,007,000","-81,850",0.0,0.0,0.0,"5,000",0,"5,000","-8,829","34,706","37,452","-2,746","23,574","29,657","-6,083","-85,679"
3372,典範,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,913,0,0,0,"2,000","1,087",913,"-8,087"
3373,熱映,"3,000","146,000","-143,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"2,000","1,473",527,"-142,473"
3374,精材,"340,010","693,000","-352,990",0.0,0.0,0.0,0,"2,000","-2,000","-89,534","52,483","120,444","-67,961","10,825","32,398","-21,573","-444,524"
3379,彬台,"276,000","205,000","71,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"1,000",577,423,"71,423"
3388,崇越電,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3390,旭軟,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,-365,0,0,0,0,365,-365,"5,635"
3402,漢科,"48,000","43,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3430,奇鈦科,"1,000","118,000","-117,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"3,000","3,374",-374,"-117,374"
3434,哲固,"559,000","293,000","266,000",0.0,0.0,0.0,0,0,0,304,0,0,0,"1,000",696,304,"266,304"
3438,類比科,"3,000","54,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3441,聯一光,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3444,利機,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"-18,597"
3455,由田,"7,000","78,000","-71,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,"1,000","1,407",-407,"-71,407"
3465,進泰電子,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"304,000","417,000","-113,000",0.0,0.0,0.0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-193,000"
3467,台灣精材,"34,000","116,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
3479,安勤,"9,000","301,000","-292,000",0.0,0.0,0.0,0,0,0,"15,532","20,000",0,"20,000","3,000","7,468","-4,468","-276,468"
3483,力致,"30,000","214,000","-184,000",0.0,0.0,0.0,0,0,0,"-2,115",0,0,0,"6,000","8,115","-2,115","-186,115"
3484,崧騰,"35,000","128,000","-93,000",0.0,0.0,0.0,0,0,0,-380,0,0,0,0,380,-380,"-93,380"
3489,森寶,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3490,單井,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,154,168,-14,"-1,014"
3491,昇達科,"391,000","748,000","-357,000",0.0,0.0,0.0,0,"121,000","-121,000","2,441","19,000","16,000","3,000","23,045","23,604",-559,"-475,559"
3492,長盛,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3498,陽程,"95,000","294,000","-199,000",0.0,0.0,0.0,0,0,0,"-4,034",0,0,0,0,"4,034","-4,034","-203,034"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3508,位速,"49,000","86,000","-37,000",0.0,0.0,0.0,0,0,0,103,0,0,0,103,0,103,"-36,897"
3511,矽瑪,"28,000","78,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3512,皇龍,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
3516,亞帝歐,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3520,華盈,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3521,鴻翊,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"1,007","1,037",-30,"-3,030"
3522,御嵿,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"1,000","1,209",-209,"-17,209"
3526,凡甲,"29,005","257,535","-228,530",0.0,0.0,0.0,"20,000",0,"20,000","-6,918","10,000",0,"10,000","3,000","19,918","-16,918","-215,448"
3527,聚積,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3529,力旺,"195,449","178,255","17,194",0.0,0.0,0.0,"3,000","11,035","-8,035","4,956","21,000","8,000","13,000","1,721","9,765","-8,044","14,115"
3531,先益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-14,000"
3540,曜越,"5,000","96,000","-91,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,"1,000","1,432",-432,"-91,432"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-3,049"
3546,宇峻,"489,628","397,000","92,628",0.0,0.0,0.0,0,0,0,"-142,736",0,0,0,"2,685","145,421","-142,736","-50,108"
3548,兆利,"173,000","171,000","2,000",0.0,0.0,0.0,0,0,0,"-104,880","2,093",0,"2,093","21,765","128,738","-106,973","-102,880"
3551,世禾,"480,000","202,000","278,000",0.0,0.0,0.0,0,0,0,"-3,493",0,"1,000","-1,000","22,772","25,265","-2,493","274,507"
3552,同致,"10,000","42,200","-32,200",0.0,0.0,0.0,0,0,0,-744,0,0,0,0,744,-744,"-32,944"
3555,博士旺,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-20,0,20,-20,0,0,0,-20
3556,禾瑞亞,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3558,神準,"44,000","243,000","-199,000",0.0,0.0,0.0,0,0,0,"-13,370",0,0,0,"3,974","17,344","-13,370","-212,370"
3564,其陽,"112,000","131,000","-19,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"9,822","10,063",-241,"-19,241"
3567,逸昌,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,"-1,496",0,"1,000","-1,000",53,549,-496,"6,504"
3577,泓格,"396,000","283,000","113,000",0.0,0.0,0.0,0,0,0,"3,080",0,0,0,"3,080",0,"3,080","116,080"
3580,友威科,"147,000","230,000","-83,000",0.0,0.0,0.0,0,0,0,"-11,164",0,0,0,"1,683","12,847","-11,164","-94,164"
3581,博磊,"97,000","481,000","-384,000",0.0,0.0,0.0,0,0,0,"-131,026",0,0,0,"1,521","132,547","-131,026","-515,026"
3587,閎康,"109,000","102,000","7,000",0.0,0.0,0.0,0,0,0,"-1,243","1,000",850,150,"3,000","4,393","-1,393","5,757"
3594,磐儀,"13,000","172,000","-159,000",0.0,0.0,0.0,0,0,0,"-4,975",0,0,0,"4,000","8,975","-4,975","-163,975"
3597,映興,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"1,000",233,767,"-42,233"
3609,三一東林,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3611,鼎翰,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"1,000",381,619,"-5,381"
3615,安可,"16,000","55,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3623,富晶通,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"9,000","34,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3625,西勝,"192,000","124,000","68,000",0.0,0.0,0.0,0,0,0,386,0,0,0,"6,000","5,614",386,"68,386"
3628,盈正,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
3630,新鉅科,"37,000","197,000","-160,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,0,377,-377,"-160,377"
3631,晟楠,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3646,艾恩特,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"466,000","677,000","-211,000",0.0,0.0,0.0,0,0,0,"-34,791",0,0,0,193,"34,984","-34,791","-245,791"
3675,德微,"13,000","189,000","-176,000",0.0,0.0,0.0,0,0,0,"-2,838",0,0,0,"6,000","8,838","-2,838","-178,838"
3680,家登,"88,000","762,180","-674,180",0.0,0.0,0.0,0,"6,000","-6,000","-37,915","15,000","47,014","-32,014","33,000","38,901","-5,901","-718,095"
3685,元創精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"130,000","175,000","-45,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"2,000","1,703",297,"-44,703"
3689,湧德,"226,000","798,387","-572,387",0.0,0.0,0.0,0,0,0,"-209,537",0,"172,070","-172,070","19,000","56,467","-37,467","-781,924"
3691,碩禾,"22,000","50,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,039",0,0,0,194,"2,233","-2,039","-30,039"
3693,營邦,"74,000","79,000","-5,000",0.0,0.0,0.0,0,0,0,"-31,092",0,0,0,"2,000","33,092","-31,092","-36,092"
3707,漢磊,"234,000","477,000","-243,000",0.0,0.0,0.0,0,0,0,"-15,424",0,0,0,"2,050","17,474","-15,424","-258,424"
3709,鑫聯大投控,"174,000","209,000","-35,000",0.0,0.0,0.0,0,0,0,"-6,847",0,0,0,"5,000","11,847","-6,847","-41,847"
3710,連展投控,"62,000","148,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4105,東洋,"34,000","113,000","-79,000",0.0,0.0,0.0,0,"2,000","-2,000",-22,0,0,0,0,22,-22,"-81,022"
4107,邦特,"7,000","15,000","-8,000",0.0,0.0,0.0,0,"30,000","-30,000",-90,0,0,0,0,90,-90,"-38,090"
4109,加捷生醫,"21,000","67,000","-46,000",0.0,0.0,0.0,0,0,0,52,0,0,0,"1,000",948,52,"-45,948"
4111,濟生,"17,000","76,000","-59,000",0.0,0.0,0.0,0,0,0,"-3,091","18,909","22,000","-3,091",0,0,0,"-62,091"
4113,聯上,"34,000","41,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4114,健喬,"269,100","591,180","-322,080",0.0,0.0,0.0,0,0,0,"8,814",0,0,0,"10,000","1,186","8,814","-313,266"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"38,000","55,000","-17,000",0.0,0.0,0.0,0,0,0,"5,598",0,0,0,"6,598","1,000","5,598","-11,402"
4121,優盛,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4123,晟德,"33,000","203,000","-170,000",0.0,0.0,0.0,0,0,0,"-20,110","27,000","32,645","-5,645","4,000","18,465","-14,465","-190,110"
4126,太醫,"25,000","113,000","-88,000",0.0,0.0,0.0,0,0,0,"-2,425",0,"2,000","-2,000",62,487,-425,"-90,425"
4127,天良,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4128,中天,"98,000","468,000","-370,000",0.0,0.0,0.0,0,0,0,-479,"4,000","4,000",0,"9,000","9,479",-479,"-370,479"
4129,聯合,"15,000","35,000","-20,000",0.0,0.0,0.0,0,0,0,688,0,0,0,688,0,688,"-19,312"
4130,健亞,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4131,浩泰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-4,981"
4138,曜亞,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"141,937","120,000","21,937",0.0,0.0,0.0,0,0,0,164,"1,051",887,164,0,0,0,"22,101"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"149,000","492,000","-343,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"14,000","14,060",-60,"-343,060"
4160,訊聯基因,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4161,聿新科,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4162,智擎,"59,000","537,146","-478,146",0.0,0.0,0.0,0,"152,000","-152,000","-11,430",0,"10,000","-10,000","8,000","9,430","-1,430","-641,576"
4167,松瑞藥,"36,000","179,000","-143,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,0,589,-589,"-143,589"
4168,醣聯,"149,000","47,000","102,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"2,000","2,048",-48,"101,952"
4171,瑞基,"3,000","22,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4173,久裕,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4174,浩鼎,"91,000","214,001","-123,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-123,001"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"5,001"
4205,中華食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4303,信立,"362,439","367,000","-4,561",0.0,0.0,0.0,0,0,0,"-43,680",0,0,0,"8,000","51,680","-43,680","-48,241"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"199,000","19,000","180,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"180,000"
4420,光明,"86,000","19,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-41,000"
4506,崇友,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4510,高鋒,"85,000","515,000","-430,000",0.0,0.0,0.0,0,0,0,-657,0,0,0,"12,000","12,657",-657,"-430,657"
4513,福裕,"38,000","108,000","-70,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-70,001"
4523,永彰,"39,000","138,000","-99,000",0.0,0.0,0.0,0,0,0,384,0,0,0,"6,000","5,616",384,"-98,616"
4527,方土霖,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,12,12,0,12,0,0,0,12
4533,協易機,"123,000","462,000","-339,000",0.0,0.0,0.0,0,0,0,"-11,133",0,0,0,"1,000","12,133","-11,133","-350,133"
4534,慶騰,"4,000","108,000","-104,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"2,000","2,054",-54,"-104,054"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"132,000","378,000","-246,000",0.0,0.0,0.0,0,0,0,"-10,631",0,0,0,"8,000","18,631","-10,631","-256,631"
4542,科嶠,"41,000","37,000","4,000",0.0,0.0,0.0,0,0,0,421,0,0,0,"1,000",579,421,"4,421"
4543,萬在,"4,000","30,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4549,桓達,"166,000","318,000","-152,000",0.0,0.0,0.0,0,0,0,"27,701",0,"4,000","-4,000","39,740","8,039","31,701","-124,299"
4550,長佳,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4554,橙的,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,479,0,0,0,"1,002",523,479,"-31,521"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,61,0,0,0,61,0,61,"-1,939"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,"-7,377",0,0,0,"4,000","11,377","-7,377","5,623"
4563,百德,"53,000","145,000","-92,000",0.0,0.0,0.0,0,0,0,"3,492",0,0,0,"9,000","5,508","3,492","-88,508"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"107,000","156,000","-49,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,"2,527","2,637",-110,"-49,110"
4707,磐亞,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"267,000","773,000","-506,000",0.0,0.0,0.0,0,0,0,"-38,725",0,"37,000","-37,000",0,"1,725","-1,725","-544,725"
4716,大立,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,727,0,0,0,"6,000","5,273",727,"1,727"
4721,美琪瑪,"262,000","64,000","198,000",0.0,0.0,0.0,0,0,0,"-94,846",0,"19,000","-19,000",0,"75,846","-75,846","103,154"
4726,永昕,0,"72,000","-72,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-72,018"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"83,000","111,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4743,合一,"322,000","1,493,000","-1,171,000",0.0,0.0,0.0,0,0,0,"-2,801","8,000",506,"7,494","22,000","32,295","-10,295","-1,173,801"
4744,皇將,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4745,合富-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,13
4749,新應材,"560,223","138,000","422,223",0.0,0.0,0.0,0,"431,000","-431,000","-61,270","5,000","11,000","-6,000","17,000","72,270","-55,270","-70,047"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"38,000","82,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,086",0,0,0,0,"1,086","-1,086","-45,086"
4772,台特化,"203,100","474,000","-270,900",0.0,0.0,0.0,"118,000",0,"118,000","-75,112","10,000","41,000","-31,000","13,000","57,112","-44,112","-228,012"
4903,聯光通,"73,000","133,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4907,富宇,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"2,940"
4908,前鼎,"81,000","157,000","-76,000",0.0,0.0,0.0,0,0,0,"-3,477",0,0,0,"2,452","5,929","-3,477","-79,477"
4909,新復興,"298,000","122,000","176,000",0.0,0.0,0.0,0,0,0,"-2,107",0,0,0,"25,000","27,107","-2,107","173,893"
4911,德英,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4923,力士,"70,000","39,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4931,新盛力,"1,811,000","3,494,000","-1,683,000",0.0,0.0,0.0,0,0,0,"-36,849","14,000","46,000","-32,000","44,000","48,849","-4,849","-1,719,849"
4933,友輝,"30,000","223,000","-193,000",0.0,0.0,0.0,0,0,0,"-13,284",0,0,0,"2,000","15,284","-13,284","-206,284"
4939,亞電,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4945,陞達科技,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,040",0,"2,000","-2,000",0,40,-40,"-36,040"
4946,辣椒,"125,100","82,000","43,100",0.0,0.0,0.0,0,0,0,"14,192",0,0,0,"15,043",851,"14,192","57,292"
4951,精拓科,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,721
4953,緯軟,"26,000","44,000","-18,000",0.0,0.0,0.0,0,0,0,"-4,141",0,0,0,"4,000","8,141","-4,141","-22,141"
4966,譜瑞-KY,"163,000","80,000","83,000",0.0,0.0,0.0,0,"1,000","-1,000","-4,669","1,000",0,"1,000","1,000","6,669","-5,669","77,331"
4971,IET-KY,"1,001,200","901,000","100,200",0.0,0.0,0.0,0,0,0,"1,926",0,"33,000","-33,000","45,620","10,694","34,926","102,126"
4972,湯石照明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
