證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"37,220","73,000","-35,780",0.0,0.0,0.0,0,0,0,-902,0,0,0,0,902,-902,"-36,682"
3268,海德威,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-14,011"
3272,東碩,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3276,宇環,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3284,太普高,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,"-6,020",0,"6,000","-6,000",0,20,-20,"-3,020"
3289,宜特,"77,000","40,000","37,000",0.0,0.0,0.0,0,0,0,-922,0,0,0,"1,294","2,216",-922,"36,078"
3290,東浦,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,0,416,-416,"-21,416"
3293,鈊象,"256,652","1,735,110","-1,478,458",0.0,0.0,0.0,0,"37,000","-37,000","-16,315","14,000","25,153","-11,153","189,000","194,162","-5,162","-1,531,773"
3294,英濟,"283,000","121,000","162,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","163,000"
3297,杭特,"178,000","75,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3303,岱稜,"12,000","43,000","-31,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-31,006"
3306,鼎天,"51,000","106,000","-55,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,0,646,-646,"-55,646"
3313,斐成,"22,000","29,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3317,尼克森,"53,000","125,000","-72,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,221,509,-288,"-72,288"
3322,建舜電,"66,000","65,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3323,加百裕,"653,000","692,571","-39,571",0.0,0.0,0.0,0,0,0,"1,162","3,776","3,000",776,"2,000","1,614",386,"-38,409"
3324,雙鴻,"728,054","1,252,631","-524,577",0.0,0.0,0.0,"11,000",0,"11,000","-79,262","19,000","58,624","-39,624","7,387","47,025","-39,638","-592,839"
3325,旭品,"45,000","3,000","42,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"41,996"
3332,幸康,"44,000","21,000","23,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000"
3339,泰谷,"142,000","158,000","-16,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"3,000","2,755",245,"-15,755"
3349,寶德,"51,000","81,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3354,律勝,"64,000","67,000","-3,000",0.0,0.0,0.0,0,0,0,"14,593",0,0,0,"14,593",0,"14,593","11,593"
3357,臺慶科,"313,000","767,000","-454,000",0.0,0.0,0.0,0,0,0,"-18,677",0,0,0,"10,367","29,044","-18,677","-472,677"
3360,尚立,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3362,先進光,"126,000","122,000","4,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,"2,010","2,245",-235,"3,765"
3363,上詮,"3,683,316","3,041,800","641,516",0.0,0.0,0.0,0,0,0,"-17,106","23,000","33,451","-10,451","42,693","49,348","-6,655","624,410"
3372,典範,"19,000","134,000","-115,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,0,871,-871,"-115,871"
3373,熱映,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"425,000","189,000","236,000",0.0,0.0,0.0,0,0,0,"-46,406","2,000","14,000","-12,000","6,953","41,359","-34,406","189,594"
3379,彬台,"327,000","516,000","-189,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,30,487,-457,"-189,457"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"87,000","8,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3402,漢科,"71,000","59,000","12,000",0.0,0.0,0.0,0,0,0,"-4,005",0,0,0,0,"4,005","-4,005","7,995"
3430,奇鈦科,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"2,990"
3434,哲固,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"2,027"
3438,類比科,"167,000","348,000","-181,000",0.0,0.0,0.0,0,0,0,"-1,618",0,"1,618","-1,618",0,0,0,"-182,618"
3441,聯一光,"224,000","280,000","-56,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","5,000","5,000",0,"-53,000"
3444,利機,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3455,由田,"252,488","144,000","108,488",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"116,488"
3466,德晉,"285,000","140,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3479,安勤,"48,000","76,499","-28,499",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-28,577"
3483,力致,"41,000","98,000","-57,000",0.0,0.0,0.0,"21,000",0,"21,000","2,142",0,0,0,"2,745",603,"2,142","-33,858"
3484,崧騰,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000"
3489,森寶,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"37,000","8,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3491,昇達科,"512,000","416,110","95,890",0.0,0.0,0.0,0,"5,000","-5,000","-65,636","1,108","24,606","-23,498","32,544","74,682","-42,138","25,254"
3492,長盛,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000"
3498,陽程,"360,000","247,000","113,000",0.0,0.0,0.0,0,0,0,"-9,545","2,000",0,"2,000",554,"12,099","-11,545","103,455"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-822,0,0,0,"2,000","2,822",-822,-822
3508,位速,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,907,0,0,0,"1,000",93,907,"-14,093"
3511,矽瑪,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3512,皇龍,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3516,亞帝歐,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"79,000","19,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3521,鴻翊,"7,000","63,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3526,凡甲,"39,000","56,000","-17,000",0.0,0.0,0.0,0,0,0,"2,825","3,000",0,"3,000","1,000","1,175",-175,"-14,175"
3527,聚積,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,-959,0,0,0,41,"1,000",-959,"-21,959"
3529,力旺,"419,535","485,953","-66,418",0.0,0.0,0.0,"11,000","1,000","10,000","66,900","70,100","9,500","60,600","28,616","22,316","6,300","10,482"
3537,堡達,"225,000","330,000","-105,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-105,153"
3540,曜越,"48,000","40,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,222,0,0,0,222,0,222,"-1,778"
3546,宇峻,"63,000","103,000","-40,000",0.0,0.0,0.0,0,0,0,"-7,567",0,0,0,1,"7,568","-7,567","-47,567"
3548,兆利,"41,000","66,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,197",0,"3,000","-3,000","1,132","2,329","-1,197","-29,197"
3551,世禾,"943,000","325,000","618,000",0.0,0.0,0.0,"200,000",0,"200,000","43,699","24,000","22,000","2,000","59,710","18,011","41,699","861,699"
3552,同致,"15,000","23,028","-8,028",0.0,0.0,0.0,0,0,0,"-2,001",0,"2,000","-2,000",0,1,-1,"-10,029"
3555,博士旺,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3556,禾瑞亞,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,322,0,0,0,322,0,322,"-15,678"
3558,神準,"21,000","57,000","-36,000",0.0,0.0,0.0,"48,000",0,"48,000","-1,600",0,0,0,193,"1,793","-1,600","10,400"
3564,其陽,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,306,419,-113,"-30,113"
3567,逸昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"6,014"
3577,泓格,"19,000","30,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3580,友威科,"36,000","37,000","-1,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"1,308",803,505,-495
3581,博磊,"524,000","1,015,000","-491,000",0.0,0.0,0.0,0,0,0,154,0,0,0,"2,005","1,851",154,"-490,846"
3587,閎康,"406,000","75,000","331,000",0.0,0.0,0.0,0,0,0,"28,339","4,000","2,000","2,000","35,339","9,000","26,339","359,339"
3594,磐儀,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,-373,0,0,0,0,373,-373,"-19,373"
3597,映興,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000"
3615,安可,"68,000","26,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3623,富晶通,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"1,096","1,000",96,"11,096"
3624,光頡,"486,010","804,000","-317,990",0.0,0.0,0.0,0,0,0,"-3,320",0,0,0,"1,075","4,395","-3,320","-321,310"
3625,西勝,"85,000","51,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3628,盈正,"216,000","269,000","-53,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"3,000","3,019",-19,"-53,019"
3630,新鉅科,"162,000","166,148","-4,148",0.0,0.0,0.0,0,0,0,-451,0,0,0,33,484,-451,"-4,599"
3631,晟楠,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"61,000","36,000","25,000",0.0,0.0,0.0,0,0,0,93,0,0,0,93,0,93,"25,093"
3664,安瑞-KY,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3666,光耀,"144,000","113,000","31,000",0.0,0.0,0.0,0,0,0,419,419,0,419,0,0,0,"31,419"
3675,德微,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,"-4,982","1,000","4,000","-3,000","5,972","7,954","-1,982","11,018"
3680,家登,"450,000","195,200","254,800",0.0,0.0,0.0,0,0,0,"-22,692","18,165","1,000","17,165","38,279","78,136","-39,857","232,108"
3684,榮昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"198,000","487,000","-289,000",0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,"-289,016"
3687,歐買尬,"12,000","31,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,007",0,"2,000","-2,000",0,7,-7,"-21,007"
3689,湧德,"221,000","64,000","157,000",0.0,0.0,0.0,0,0,0,"-10,408",0,0,0,"3,000","13,408","-10,408","146,592"
3691,碩禾,"73,000","137,000","-64,000",0.0,0.0,0.0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-62,000"
3693,營邦,"21,000","62,000","-41,000",0.0,0.0,0.0,"20,000",0,"20,000","-6,434",0,0,0,"1,000","7,434","-6,434","-27,434"
3707,漢磊,"378,000","384,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,566",0,"4,000","-4,000","12,978","11,544","1,434","-8,566"
3709,鑫聯大投控,"496,000","889,000","-393,000",0.0,0.0,0.0,0,0,0,"57,441",0,0,0,"80,465","23,024","57,441","-335,559"
3710,連展投控,"62,000","4,000","58,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"58,001"
3713,新晶投控,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4102,永日,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"1,588,000","105,000","1,483,000",0.0,0.0,0.0,0,"2,000","-2,000","93,307","92,000",0,"92,000","1,307",0,"1,307","1,574,307"
4107,邦特,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4109,加捷生醫,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"10,901"
4111,濟生,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4113,聯上,"33,000","63,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4114,健喬,"164,000","147,000","17,000",0.0,0.0,0.0,0,0,0,-300,0,0,0,0,300,-300,"16,700"
4116,明基醫,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,-910
4121,優盛,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4123,晟德,"503,875","128,000","375,875",0.0,0.0,0.0,0,0,0,"-41,812","28,000","70,000","-42,000",188,0,188,"334,063"
4126,太醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000"
4127,天良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"485,000","308,000","177,000",0.0,0.0,0.0,0,0,0,"32,000","48,000",0,"48,000",0,"16,000","-16,000","209,000"
4129,聯合,"62,000","17,000","45,000",0.0,0.0,0.0,0,0,0,"4,705","1,000",0,"1,000","4,000",295,"3,705","49,705"
4130,健亞,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4131,浩泰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-614,0,0,0,386,"1,000",-614,386
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"38,749","78,000","-39,251",0.0,0.0,0.0,0,0,0,"11,293",0,707,-707,"12,000",0,"12,000","-27,958"
4157,太景*-KY,"637,000","1,247,000","-610,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"1,135","1,105",30,"-609,970"
4160,訊聯基因,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4162,智擎,"33,000","76,000","-43,000",0.0,0.0,0.0,0,0,0,"4,384",0,0,0,"6,098","1,714","4,384","-38,616"
4163,鐿鈦,"2,000",0,"2,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,0
4166,友霖,"43,000","5,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4167,松瑞藥,"48,000","82,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4168,醣聯,"73,000","31,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4171,瑞基,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,206,0,0,0,206,0,206,-794
4173,久裕,"28,000","34,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4174,浩鼎,"269,000","126,011","142,989",0.0,0.0,0.0,0,0,0,536,0,0,0,"2,000","1,464",536,"143,525"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,87,0,0,0,87,0,87,-913
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4303,信立,"143,000","65,000","78,000",0.0,0.0,0.0,0,0,0,"3,838",0,0,0,"7,847","4,009","3,838","81,838"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"1,000"
4420,光明,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,-999
4433,興采,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,218,0,0,0,218,0,218,"-5,782"
4442,竣邦-KY,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4502,健信,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,221,0,0,0,221,0,221,"17,221"
4506,崇友,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4510,高鋒,"1,222,120","1,647,000","-424,880",0.0,0.0,0.0,0,0,0,"12,037",0,0,0,"15,699","3,662","12,037","-412,843"
4513,福裕,"154,000","9,000","145,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"144,985"
4523,永彰,"89,000","72,000","17,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"1,000",594,406,"17,406"
4527,方土霖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-10,429",0,0,0,571,"11,000","-10,429","-11,429"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,18,18,0,18,0,0,0,18
4533,協易機,"543,000","964,000","-421,000",0.0,0.0,0.0,0,0,0,"6,220","12,000",0,"12,000","14,015","19,795","-5,780","-414,780"
4534,慶騰,"180,000","241,000","-61,000",0.0,0.0,0.0,0,0,0,"2,806",0,0,0,"3,744",938,"2,806","-58,194"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"140,000","92,000","48,000",0.0,0.0,0.0,0,0,0,"2,395",0,0,0,"4,000","1,605","2,395","50,395"
4542,科嶠,"41,000","64,000","-23,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"1,000",763,237,"-22,763"
4543,萬在,"36,000","90,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4549,桓達,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,-518,0,0,0,"2,145","2,663",-518,"7,482"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"17,841"
4561,健椿,"244,000","291,000","-47,000",0.0,0.0,0.0,0,0,0,"-2,752",0,0,0,428,"3,180","-2,752","-49,752"
4563,百德,"62,000","138,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-77,000"
4577,達航科技,"21,000","181,000","-160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-160,000"
4580,捷流閥業,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
4584,君帆,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4702,中美實,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"8,840"
4707,磐亞,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"185,000","88,000","97,000",0.0,0.0,0.0,0,0,0,"-1,828",0,0,0,0,"1,828","-1,828","95,172"
4716,大立,"40,000","63,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4721,美琪瑪,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,239",0,0,0,0,"1,239","-1,239","-9,239"
4726,永昕,"36,000","2,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4735,豪展,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
4741,泓瀚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"1,156,130","754,000","402,130",0.0,0.0,0.0,0,0,0,"45,874","59,211","13,996","45,215","7,907","7,248",659,"448,004"
4744,皇將,"91,000","15,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4745,合富-KY,"38,000","47,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4749,新應材,"94,000","83,000","11,000",0.0,0.0,0.0,0,0,0,"-45,486",0,"31,000","-31,000","14,000","28,486","-14,486","-34,486"
4754,國碳科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"1,611,000","1,500,300","110,700",0.0,0.0,0.0,0,0,0,"40,584","38,000","34,000","4,000","117,237","80,653","36,584","151,284"
4768,晶呈科技,"130,000","244,134","-114,134",0.0,0.0,0.0,0,"50,000","-50,000",-854,"19,000","13,000","6,000",147,"7,001","-6,854","-164,988"
4772,台特化,"212,005","328,000","-115,995",0.0,0.0,0.0,"22,000",0,"22,000","-11,360","3,000",0,"3,000","20,987","35,347","-14,360","-105,355"
4903,聯光通,"1,497,000","630,000","867,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"867,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"326,000","316,000","10,000",0.0,0.0,0.0,0,0,0,"2,831",0,0,0,"23,734","20,903","2,831","12,831"
4909,新復興,"158,000","158,000",0,0.0,0.0,0.0,0,0,0,"-1,811",0,0,0,"4,025","5,836","-1,811","-1,811"
4911,德英,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4931,新盛力,"7,755,000","5,399,000","2,356,000",0.0,0.0,0.0,0,0,0,"-58,753","105,000","108,000","-3,000","88,961","144,714","-55,753","2,297,247"
4933,友輝,"43,000","51,000","-8,000",0.0,0.0,0.0,0,"69,000","-69,000",-100,0,0,0,0,100,-100,"-77,100"
4939,亞電,"3,549,000","2,636,000","913,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"19,000","18,707",293,"913,293"
4946,辣椒,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4950,金耘國際,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4951,精拓科,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4953,緯軟,"203,000","126,000","77,000",0.0,0.0,0.0,0,0,0,"-8,425","1,000",0,"1,000","6,575","16,000","-9,425","68,575"
4966,譜瑞-KY,"66,000","217,650","-151,650",0.0,0.0,0.0,0,"1,000","-1,000","-6,744","1,000",0,"1,000","15,000","22,744","-7,744","-159,394"
4971,IET-KY,"3,053,000","2,480,000","573,000",0.0,0.0,0.0,0,0,0,"92,423","40,000","7,000","33,000","107,598","48,175","59,423","665,423"
4972,湯石照明,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"170,000","281,000","-111,000",0.0,0.0,0.0,0,0,0,"-12,727",0,"12,000","-12,000","1,000","1,727",-727,"-123,727"
4974,亞泰,"67,000","86,000","-19,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,112,457,-345,"-19,345"
4979,華星光,"3,826,000","4,632,015","-806,015",0.0,0.0,0.0,"414,000","116,000","298,000","-22,222","57,000","37,000","20,000","139,670","181,892","-42,222","-530,237"
4991,環宇-KY,"2,159,020","1,533,000","626,020",0.0,0.0,0.0,0,0,0,"-222,952","66,000","20,000","46,000","14,297","283,249","-268,952","403,068"
4995,晶達,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"3,982"
