證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"175,000","273,000","-98,000",0.0,0.0,0.0,0,0,0,556,0,0,0,560,4,556,"-97,444"
3221,台嘉碩,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3224,三顧,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"1,244,000","849,000","395,000",0.0,0.0,0.0,0,"175,000","-175,000","-39,058","74,000","92,610","-18,610","47,599","68,047","-20,448","180,942"
3228,金麗科,"159,000","69,000","90,000",0.0,0.0,0.0,0,0,0,"-14,211",0,0,0,"10,064","24,275","-14,211","75,789"
3230,錦明,"324,000","288,000","36,000",0.0,0.0,0.0,0,0,0,"-3,316",0,0,0,"1,197","4,513","-3,316","32,684"
3232,昱捷,"93,000","63,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3234,光環,"218,000","188,000","30,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","25,000"
3236,千如,"47,000","82,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3252,海灣,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3259,鑫創,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-168,0,168,-168,0,0,0,"-5,168"
3260,威剛,"1,223,726","963,000","260,726",0.0,0.0,0.0,0,"97,000","-97,000","-114,857","2,000","79,000","-77,000","3,458","41,315","-37,857","48,869"
3264,欣銓,"2,622,000","2,754,000","-132,000",0.0,0.0,0.0,0,"32,000","-32,000","-175,029","119,000","239,000","-120,000","61,378","116,407","-55,029","-339,029"
3265,台星科,"71,000","122,000","-51,000",0.0,0.0,0.0,0,0,0,38,0,0,0,437,399,38,"-50,962"
3268,海德威,"32,000","32,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3272,東碩,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"1,000"
3276,宇環,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3284,太普高,"23,000","44,000","-21,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,0,350,-350,"-21,350"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"468,000","587,000","-119,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-119,001"
3289,宜特,"70,000","279,000","-209,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,"3,018","3,573",-555,"-209,555"
3290,東浦,"128,000","114,000","14,000",0.0,0.0,0.0,0,0,0,"23,169",0,"27,000","-27,000","50,169",0,"50,169","37,169"
3293,鈊象,"742,164","654,903","87,261",0.0,0.0,0.0,0,"37,000","-37,000","-94,698","4,000","5,029","-1,029","43,194","136,863","-93,669","-44,437"
3294,英濟,"588,000","424,000","164,000",0.0,0.0,0.0,0,0,0,"-1,459",0,0,0,"1,898","3,357","-1,459","162,541"
3297,杭特,"459,000","500,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3303,岱稜,"99,000","215,000","-116,000",0.0,0.0,0.0,0,0,0,"-2,196",0,0,0,"2,000","4,196","-2,196","-118,196"
3306,鼎天,"92,000","72,000","20,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"7,000","6,970",30,"20,030"
3310,佳穎,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3313,斐成,"35,000","140,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3317,尼克森,"51,000","78,000","-27,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"4,164","4,223",-59,"-27,059"
3322,建舜電,"40,000","92,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3323,加百裕,"13,635,000","13,736,010","-101,010",0.0,0.0,0.0,0,0,0,"-45,317","1,000","9,000","-8,000","4,768","42,085","-37,317","-146,327"
3324,雙鴻,"1,201,100","1,437,000","-235,900",0.0,0.0,0.0,0,"87,000","-87,000","-140,506","20,267","25,967","-5,700","55,221","190,027","-134,806","-463,406"
3325,旭品,"98,000","175,000","-77,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-77,005"
3339,泰谷,"476,000","418,000","58,000",0.0,0.0,0.0,0,0,0,-358,0,358,-358,0,0,0,"57,642"
3354,律勝,"68,000","103,000","-35,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-35,001"
3357,臺慶科,"55,000","70,000","-15,000",0.0,0.0,0.0,0,"1,232","-1,232",-557,0,0,0,"1,000","1,557",-557,"-16,789"
3360,尚立,"16,000","93,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
3362,先進光,"283,000","231,000","52,000",0.0,0.0,0.0,0,0,0,-323,"16,000","11,000","5,000","13,119","18,442","-5,323","51,677"
3363,上詮,"1,145,321","916,000","229,321",0.0,0.0,0.0,0,0,0,"-32,864",0,0,0,"15,120","47,984","-32,864","196,457"
3372,典範,"16,000","62,000","-46,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-46,002"
3373,熱映,"85,000","144,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3374,精材,"672,000","636,264","35,736",0.0,0.0,0.0,0,0,0,"-125,430","9,000","69,063","-60,063","6,456","71,823","-65,367","-89,694"
3379,彬台,"1,415,000","1,498,000","-83,000",0.0,0.0,0.0,0,0,0,"46,360","57,000",0,"57,000","2,089","12,729","-10,640","-36,640"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
3390,旭軟,"67,000","85,000","-18,000",0.0,0.0,0.0,0,0,0,866,0,0,0,"6,000","5,134",866,"-17,134"
3402,漢科,"39,000","64,986","-25,986",0.0,0.0,0.0,0,0,0,-946,0,0,0,0,946,-946,"-26,932"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,21,21,0,21,0,0,0,21
3430,奇鈦科,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,-842,0,0,0,0,842,-842,"-7,842"
3434,哲固,"265,000","291,000","-26,000",0.0,0.0,0.0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-52,000"
3438,類比科,"64,000","157,000","-93,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-92,000"
3441,聯一光,"21,000","62,000","-41,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-41,007"
3444,利機,"26,000","65,000","-39,000",0.0,0.0,0.0,0,0,0,246,0,0,0,485,239,246,"-38,754"
3455,由田,"91,000","97,000","-6,000",0.0,0.0,0.0,0,"2,173","-2,173",816,0,0,0,"1,000",184,816,"-7,357"
3465,進泰電子,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3466,德晉,"314,000","377,000","-63,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"1,000",716,284,"-62,716"
3467,台灣精材,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"128,000","144,000","-16,000",0.0,0.0,0.0,0,0,0,"7,450","11,000",0,"11,000",14,"3,564","-3,550","-8,550"
3483,力致,"222,000","165,000","57,000",0.0,0.0,0.0,0,0,0,"-1,938",0,0,0,"5,789","7,727","-1,938","55,062"
3484,崧騰,"112,000","185,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,235",0,0,0,"1,000","2,235","-1,235","-74,235"
3489,森寶,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3490,單井,"31,000","81,000","-50,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,1,340,-339,"-50,339"
3491,昇達科,"731,000","562,000","169,000",0.0,0.0,0.0,"32,000","55,000","-23,000","-34,028","5,000","16,000","-11,000","13,802","36,830","-23,028","111,972"
3492,長盛,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3498,陽程,"173,000","136,000","37,000",0.0,0.0,0.0,0,0,0,"-1,209",0,0,0,251,"1,460","-1,209","35,791"
3499,環天科,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,903,0,0,0,"2,000","1,097",903,"-24,097"
3508,位速,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3511,矽瑪,"399,000","964,000","-565,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,"3,000","3,202",-202,"-565,202"
3512,皇龍,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3516,亞帝歐,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-8,009"
3520,華盈,"11,000","97,000","-86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-86,000"
3521,鴻翊,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-11,159"
3522,御嵿,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3526,凡甲,"132,000","231,104","-99,104",0.0,0.0,0.0,0,"97,000","-97,000","-16,937","15,000","21,000","-6,000","2,000","12,937","-10,937","-213,041"
3527,聚積,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"283,934","172,000","111,934",0.0,0.0,0.0,0,"34,000","-34,000","-1,732","7,400","6,000","1,400","7,655","10,787","-3,132","76,202"
3531,先益,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3537,堡達,"23,000","58,991","-35,991",0.0,0.0,0.0,0,0,0,-467,0,0,0,0,467,-467,"-36,458"
3540,曜越,"95,000","81,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3541,西柏,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"687,000","575,001","111,999",0.0,0.0,0.0,0,0,0,"56,380",0,"3,000","-3,000","89,135","29,755","59,380","168,379"
3548,兆利,"301,000","333,000","-32,000",0.0,0.0,0.0,0,0,0,"-21,283",0,0,0,"6,591","27,874","-21,283","-53,283"
3551,世禾,"247,000","312,000","-65,000",0.0,0.0,0.0,0,0,0,"21,946","25,000",0,"25,000",940,"3,994","-3,054","-43,054"
3552,同致,"48,000","85,000","-37,000",0.0,0.0,0.0,0,"1,000","-1,000","-16,707",0,0,0,264,"16,971","-16,707","-54,707"
3556,禾瑞亞,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-7,998"
3558,神準,"403,000","639,000","-236,000",0.0,0.0,0.0,"195,000","100,000","95,000",-873,0,0,0,"4,624","5,497",-873,"-141,873"
3564,其陽,"37,000","51,000","-14,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"2,008","1,947",61,"-13,939"
3567,逸昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"53,000","198,000","-145,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-152,000"
3577,泓格,"26,000","77,000","-51,000",0.0,0.0,0.0,0,0,0,807,0,0,0,"1,006",199,807,"-50,193"
3580,友威科,"465,000","314,030","150,970",0.0,0.0,0.0,0,0,0,"-2,054",0,0,0,"1,924","3,978","-2,054","148,916"
3581,博磊,"110,000","50,000","60,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,5,649,-644,"59,356"
3587,閎康,"126,000","188,000","-62,000",0.0,0.0,0.0,0,0,0,"4,058","10,772","4,041","6,731","3,385","6,058","-2,673","-57,942"
3594,磐儀,"180,000","196,000","-16,000",0.0,0.0,0.0,0,0,0,"-3,504",0,0,0,526,"4,030","-3,504","-19,504"
3597,映興,"50,000","65,000","-15,000",0.0,0.0,0.0,0,0,0,662,0,0,0,"1,000",338,662,"-14,338"
3609,三一東林,"2,000","41,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3611,鼎翰,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,"5,983",0,0,0,"6,026",43,"5,983",983
3615,安可,"141,000","59,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3623,富晶通,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"44,000","81,000","-37,000",0.0,0.0,0.0,0,0,0,-607,0,0,0,"1,000","1,607",-607,"-37,607"
3625,西勝,"7,000","152,000","-145,000",0.0,0.0,0.0,0,0,0,793,0,0,0,"1,000",207,793,"-144,207"
3628,盈正,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3630,新鉅科,"74,000","83,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3631,晟楠,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3663,鑫科,"495,000","354,000","141,000",0.0,0.0,0.0,0,0,0,"-4,039",0,0,0,"2,170","6,209","-4,039","136,961"
3664,安瑞-KY,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3666,光耀,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3675,德微,"138,000","144,000","-6,000",0.0,0.0,0.0,0,0,0,"-11,885",0,0,0,"9,366","21,251","-11,885","-17,885"
3680,家登,"327,000","248,000","79,000",0.0,0.0,0.0,0,"104,000","-104,000","8,124","14,400","8,150","6,250","10,000","8,126","1,874","-16,876"
3685,元創精密,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3687,歐買尬,"44,000","47,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,855",0,0,0,53,"5,908","-5,855","-8,855"
3689,湧德,"556,000","968,000","-412,000",0.0,0.0,0.0,0,0,0,"3,654","11,000",0,"11,000",0,"7,346","-7,346","-408,346"
3691,碩禾,"50,000","91,000","-41,000",0.0,0.0,0.0,0,0,0,"-8,354",0,0,0,200,"8,554","-8,354","-49,354"
3693,營邦,"195,000","193,000","2,000",0.0,0.0,0.0,0,0,0,"-59,284","2,000",0,"2,000","8,953","70,237","-61,284","-57,284"
3707,漢磊,"298,000","178,000","120,000",0.0,0.0,0.0,0,0,0,"-2,347",51,12,39,"1,000","3,386","-2,386","117,653"
3709,鑫聯大投控,"1,094,083","7,000","1,087,083",0.0,0.0,0.0,0,0,0,"1,644","1,644",0,"1,644",0,0,0,"1,088,727"
3710,連展投控,"190,000","169,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3713,新晶投控,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4105,東洋,"314,000","117,000","197,000",0.0,0.0,0.0,0,0,0,"10,878","29,000",0,"29,000",0,"18,122","-18,122","207,878"
4107,邦特,"40,000","39,000","1,000",0.0,0.0,0.0,0,0,0,"-5,919",0,"5,000","-5,000",82,"1,001",-919,"-4,919"
4109,加捷生醫,"45,000","117,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4111,濟生,"69,000","47,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4113,聯上,"192,000","628,000","-436,000",0.0,0.0,0.0,0,0,0,-216,0,216,-216,0,0,0,"-436,216"
4114,健喬,"225,709","129,897","95,812",0.0,0.0,0.0,0,0,0,-391,0,0,0,"1,000","1,391",-391,"95,421"
4116,明基醫,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4123,晟德,"205,000","247,000","-42,000",0.0,0.0,0.0,0,0,0,"-49,254","28,478","71,764","-43,286",42,"6,010","-5,968","-91,254"
4126,太醫,"28,000","10,000","18,000",0.0,0.0,0.0,0,"1,488","-1,488","3,847","4,000",0,"4,000","1,000","1,153",-153,"20,359"
4127,天良,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4128,中天,"385,000","213,155","171,845",0.0,0.0,0.0,0,0,0,"-40,116",0,"40,000","-40,000","4,854","4,970",-116,"131,729"
4129,聯合,"30,045","46,000","-15,955",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-23,955"
4130,健亞,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-5,999"
4138,曜亞,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"222,000","155,000","67,000",0.0,0.0,0.0,0,0,0,"41,866","22,002",136,"21,866","20,000",0,"20,000","108,866"
4153,鈺緯,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-4,997"
4154,樂威科-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"240,000","116,000","124,000",0.0,0.0,0.0,0,0,0,404,0,0,0,"5,000","4,596",404,"124,404"
4160,訊聯基因,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-7,488",0,0,0,81,"7,569","-7,488","-14,488"
4161,聿新科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4162,智擎,"157,000","238,425","-81,425",0.0,0.0,0.0,0,0,0,"-17,994",0,"12,246","-12,246","3,054","8,802","-5,748","-99,419"
4163,鐿鈦,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-494,0,0,0,"8,000","8,494",-494,-494
4167,松瑞藥,"260,000","517,000","-257,000",0.0,0.0,0.0,0,0,0,"13,549",0,0,0,"19,000","5,451","13,549","-243,451"
4168,醣聯,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"26,983"
4171,瑞基,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4173,久裕,"183,000","112,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4174,浩鼎,"466,200","333,057","133,143",0.0,0.0,0.0,0,0,0,507,0,0,0,"2,000","1,493",507,"133,650"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"4,775","5,000",-225,"-2,225"
4207,環泰,"88,000","77,140","10,860",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,860"
4303,信立,"6,955,000","7,827,300","-872,300",0.0,0.0,0.0,0,0,0,"105,756",0,0,0,"274,399","168,643","105,756","-766,544"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4402,郡都開發,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4417,金洲,"14,000","58,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"23,000","59,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4432,銘旺實,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"157,000","97,000","60,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"79,000"
4506,崇友,"71,000","18,000","53,000",0.0,0.0,0.0,0,0,0,"-1,410",0,"1,000","-1,000",590,"1,000",-410,"51,590"
4510,高鋒,"5,427,000","4,305,000","1,122,000",0.0,0.0,0.0,0,0,0,"-58,520",0,0,0,"9,121","67,641","-58,520","1,063,480"
4513,福裕,"206,000","339,000","-133,000",0.0,0.0,0.0,0,0,0,"-4,835",0,0,0,0,"4,835","-4,835","-137,835"
4523,永彰,"17,000","99,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
4527,方土霖,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-8,108"
4528,江興鍛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4533,協易機,"565,000","374,000","191,000",0.0,0.0,0.0,0,0,0,"-4,804",0,0,0,"1,000","5,804","-4,804","186,196"
4534,慶騰,"318,000","173,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
4535,至興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"3,543,010","3,899,000","-355,990",0.0,0.0,0.0,0,0,0,"-31,987",0,"20,000","-20,000","19,000","30,987","-11,987","-387,977"
4542,科嶠,"188,000","271,000","-83,000",0.0,0.0,0.0,0,0,0,"-3,069",0,"3,000","-3,000","1,000","1,069",-69,"-86,069"
4543,萬在,"56,000","95,000","-39,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-38,991"
4549,桓達,"54,000","50,000","4,000",0.0,0.0,0.0,0,"8,000","-8,000","3,994","5,000",0,"5,000","3,195","4,201","-1,006",-6
4550,長佳,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4558,寶緯,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4561,健椿,"209,000","201,000","8,000",0.0,0.0,0.0,0,0,0,"-3,578",0,0,0,"2,380","5,958","-3,578","4,422"
4563,百德,"149,000","114,000","35,000",0.0,0.0,0.0,0,0,0,"-4,799",0,0,0,"2,000","6,799","-4,799","30,201"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,428",0,"2,000","-2,000","1,000",428,572,"-16,428"
4580,捷流閥業,"12,000","29,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4702,中美實,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,316,0,0,0,316,0,316,"7,316"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"89,000","111,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4714,永捷,"1,782,000","2,390,000","-608,000",0.0,0.0,0.0,0,0,0,"9,700","16,000","1,105","14,895",432,"5,627","-5,195","-598,300"
4716,大立,"91,000","121,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4721,美琪瑪,"33,000","43,000","-10,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-10,254"
4726,永昕,"60,000","67,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4728,雙美,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4729,熒茂,"75,000","64,000","11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000"
4735,豪展,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4741,泓瀚,"11,000","41,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4743,合一,"829,400","472,000","357,400",0.0,0.0,0.0,0,0,0,"-32,883","4,000","37,086","-33,086","8,810","8,607",203,"324,517"
4744,皇將,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4745,合富-KY,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","10,000"
4749,新應材,"302,105","304,172","-2,067",0.0,0.0,0.0,"164,000",0,"164,000","-1,078",0,"3,042","-3,042","7,000","5,036","1,964","160,855"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"29,000","61,000","-32,000",0.0,0.0,0.0,0,0,0,"1,742","3,000",0,"3,000","1,000","2,258","-1,258","-30,258"
4767,誠泰科技,0,0,0,0.0,0.0,0.0,0,0,0,34,34,0,34,0,0,0,34
4768,晶呈科技,"63,000","85,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,112",0,0,0,0,"1,112","-1,112","-23,112"
4772,台特化,"324,000","373,178","-49,178",0.0,0.0,0.0,0,0,0,"-39,812",0,0,0,"4,040","43,852","-39,812","-88,990"
4903,聯光通,"303,000","201,000","102,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"101,999"
4905,台聯電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
