證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"791,105","4,530,491","-3,739,386",0.0,0.0,0.0,"6,100",0,"6,100","-37,235","121,000","55,200","65,800","173,555","276,590","-103,035","-3,770,521"
3213,茂訊,"65,647","93,831","-28,184",0.0,0.0,0.0,0,0,0,543,0,0,0,"1,713","1,170",543,"-27,641"
3217,優群,"73,621","97,760","-24,139",0.0,0.0,0.0,0,0,0,"-15,789",0,"15,000","-15,000","1,357","2,146",-789,"-39,928"
3218,大學光,"69,026","45,000","24,026",0.0,0.0,0.0,0,0,0,-150,0,0,0,494,644,-150,"23,876"
3219,倚強科,"36,000","54,000","-18,000",0.0,0.0,0.0,0,0,0,"3,657",0,0,0,"4,000",343,"3,657","-14,343"
3221,台嘉碩,"409,515","898,000","-488,485",0.0,0.0,0.0,0,0,0,"2,418","4,000",0,"4,000","9,206","10,788","-1,582","-486,067"
3224,三顧,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
3227,原相,"948,989","1,242,000","-293,011",0.0,0.0,0.0,"2,000","176,000","-174,000","-22,013","72,000","53,000","19,000","24,583","65,596","-41,013","-489,024"
3228,金麗科,"61,490","64,000","-2,510",0.0,0.0,0.0,0,0,0,"-1,696",0,0,0,"2,002","3,698","-1,696","-4,206"
3230,錦明,"131,393","28,561","102,832",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,832"
3232,昱捷,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"18,946"
3234,光環,"282,564","451,000","-168,436",0.0,0.0,0.0,0,0,0,"173,876","173,000",0,"173,000","17,000","16,124",876,"5,440"
3236,千如,"1,208,189","1,999,000","-790,811",0.0,0.0,0.0,0,0,0,"4,252","21,000","11,000","10,000","11,860","17,608","-5,748","-786,559"
3252,海灣,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3259,鑫創,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
3260,威剛,"2,635,862","2,621,569","14,293",0.0,0.0,0.0,"5,100","76,350","-71,250","116,116","85,265","90,536","-5,271","136,245","14,858","121,387","59,159"
3264,欣銓,"1,550,222","2,074,112","-523,890",0.0,0.0,0.0,"8,360","17,450","-9,090","-50,205","40,472","34,088","6,384","40,432","97,021","-56,589","-583,185"
3265,台星科,"390,254","233,153","157,101",0.0,0.0,0.0,0,0,0,"7,340","1,000","1,070",-70,"19,789","12,379","7,410","164,441"
3268,海德威,"51,034","17,000","34,034",0.0,0.0,0.0,0,0,0,-359,0,0,0,641,"1,000",-359,"33,675"
3272,東碩,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"7,997"
3276,宇環,"147,000","22,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
3284,太普高,"121,000","326,000","-205,000",0.0,0.0,0.0,0,0,0,"1,943",0,0,0,"12,390","10,447","1,943","-203,057"
3285,微端,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,-412,0,0,0,588,"1,000",-412,"1,588"
3287,廣寰科,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,13
3289,宜特,"205,419","201,000","4,419",0.0,0.0,0.0,0,0,0,"6,471",0,0,0,"21,337","14,866","6,471","10,890"
3290,東浦,"197,001","221,010","-24,009",0.0,0.0,0.0,0,0,0,"5,406",0,0,0,"8,609","3,203","5,406","-18,603"
3293,鈊象,"212,488","871,690","-659,202",0.0,0.0,0.0,"53,000","171,500","-118,500","79,044","1,000",3,997,"188,200","110,153","78,047","-698,658"
3294,英濟,"176,000","161,000","15,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"1,000",754,246,"15,246"
3297,杭特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3303,岱稜,"964,459","956,589","7,870",0.0,0.0,0.0,0,0,0,"34,027","43,000","14,000","29,000","9,593","4,566","5,027","41,897"
3306,鼎天,"49,000","19,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3310,佳穎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,698,"1,000",-302,"1,698"
3317,尼克森,"243,010","1,143,000","-899,990",0.0,0.0,0.0,0,0,0,"-2,992",0,0,0,"24,017","27,009","-2,992","-902,982"
3322,建舜電,"129,000","62,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3323,加百裕,"100,000","151,000","-51,000",0.0,0.0,0.0,0,0,0,"2,401",0,0,0,"2,402",1,"2,401","-48,599"
3324,雙鴻,"236,153","523,376","-287,223",0.0,0.0,0.0,"3,291",0,"3,291","165,534","100,000","31,600","68,400","128,896","31,762","97,134","-118,398"
3325,旭品,"49,000","4,000","45,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"44,999"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"235,000","185,000","50,000",0.0,0.0,0.0,0,0,0,658,0,0,0,"8,000","7,342",658,"50,658"
3349,寶德,"125,000","83,000","42,000",0.0,0.0,0.0,0,0,0,140,0,0,0,140,0,140,"42,140"
3354,律勝,"29,000","42,000","-13,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-13,067"
3357,臺慶科,"765,189","785,612","-20,423",0.0,0.0,0.0,0,0,0,"-37,159",0,"20,045","-20,045","20,547","37,661","-17,114","-57,582"
3360,尚立,"2,407,140","1,838,000","569,140",0.0,0.0,0.0,0,0,0,-634,0,0,0,"3,050","3,684",-634,"568,506"
3362,先進光,"502,677","957,470","-454,793",0.0,0.0,0.0,0,0,0,"-12,630",0,"12,000","-12,000","19,474","20,104",-630,"-467,423"
3363,上詮,"856,956","822,722","34,234",0.0,0.0,0.0,0,"5,736","-5,736","-2,045",0,"2,000","-2,000","17,766","17,811",-45,"26,453"
3372,典範,"302,000","184,000","118,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"117,000"
3373,熱映,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3374,精材,"476,000","1,128,107","-652,107",0.0,0.0,0.0,0,0,0,"-653,372",0,"588,100","-588,100","87,026","152,298","-65,272","-1,305,479"
3379,彬台,"13,000","24,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3388,崇越電,"105,000","28,060","76,940",0.0,0.0,0.0,0,0,0,"-2,680",0,0,0,320,"3,000","-2,680","74,260"
3390,旭軟,"150,000","115,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3402,漢科,"977,160","529,940","447,220",0.0,0.0,0.0,0,0,0,"51,843",0,0,0,"53,658","1,815","51,843","499,063"
3430,奇鈦科,"389,146","277,303","111,843",0.0,0.0,0.0,0,0,0,"8,227",0,0,0,"9,085",858,"8,227","120,070"
3434,哲固,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,720,0,0,0,"1,000",280,720,"23,720"
3438,類比科,"13,000","78,000","-65,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,"1,406","1,750",-344,"-65,344"
3441,聯一光,"705,300","851,000","-145,700",0.0,0.0,0.0,0,0,0,"-1,086",0,0,0,"4,000","5,086","-1,086","-146,786"
3444,利機,"113,000","49,000","64,000",0.0,0.0,0.0,0,0,0,846,0,0,0,"1,139",293,846,"64,846"
3455,由田,"383,000","451,000","-68,000",0.0,0.0,0.0,0,0,0,"7,933","8,000",0,"8,000","10,053","10,120",-67,"-60,067"
3465,進泰電子,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3466,德晉,"18,020","19,000",-980,0.0,0.0,0.0,0,0,0,-347,0,0,0,"6,000","6,347",-347,"-1,327"
3467,台灣精材,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-5,973"
3479,安勤,"536,600","676,174","-139,574",0.0,0.0,0.0,0,0,0,"12,620",0,"10,000","-10,000","25,119","2,499","22,620","-126,954"
3483,力致,"66,150","67,301","-1,151",0.0,0.0,0.0,0,0,0,"1,265",0,0,0,"1,542",277,"1,265",114
3484,崧騰,"152,004","37,000","115,004",0.0,0.0,0.0,0,0,0,"2,081",0,0,0,"2,083",2,"2,081","117,085"
3485,敘豐,"16,052","60,048","-43,996",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,996"
3489,森寶,"23,000","102,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3490,單井,"117,000","104,000","13,000",0.0,0.0,0.0,0,0,0,914,0,0,0,"1,000",86,914,"13,914"
3492,長盛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"680,186","440,705","239,481",0.0,0.0,0.0,0,0,0,"68,743",0,0,0,"93,449","24,706","68,743","308,224"
3499,環天科,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"19,000","29,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3511,矽瑪,"81,000","198,500","-117,500",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-117,501"
3512,皇龍,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"18,000","18,013",-13,"-35,013"
3516,亞帝歐,"28,028","83,000","-54,972",0.0,0.0,0.0,0,0,0,300,0,0,0,300,0,300,"-54,672"
3520,華盈,"120,000","70,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3521,台鋼建設,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-149,0,0,0,0,149,-149,"-4,149"
3522,御嵿,"107,000","10,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"52,083","53,520","-1,437",0.0,0.0,0.0,0,0,0,"2,289",0,0,0,"4,289","2,000","2,289",852
3527,聚積,"31,000","34,000","-3,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-2,973"
3529,力旺,"540,764","377,861","162,903",0.0,0.0,0.0,"31,081","32,100","-1,019","-118,825","12,000","54,000","-42,000","8,465","85,290","-76,825","43,059"
3537,堡達,"313,000","325,000","-12,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"2,151","2,083",68,"-11,932"
3540,曜越,"244,000","85,132","158,868",0.0,0.0,0.0,0,0,0,"-173,659",0,"173,000","-173,000","3,555","4,214",-659,"-14,791"
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"18,000","45,160","-27,160",0.0,0.0,0.0,0,0,0,709,0,0,0,"1,000",291,709,"-26,451"
3548,兆利,"90,322","44,000","46,322",0.0,0.0,0.0,0,0,0,"2,580",0,0,0,"2,610",30,"2,580","48,902"
3551,世禾,"1,691,000","505,040","1,185,960",0.0,0.0,0.0,0,0,0,"85,094",0,"20,100","-20,100","106,421","1,227","105,194","1,271,054"
3552,同致,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"6,998"
3555,博士旺,"45,001","56,000","-10,999",0.0,0.0,0.0,0,0,0,"-1,126",0,0,0,"1,060","2,186","-1,126","-12,125"
3556,禾瑞亞,"63,000","238,000","-175,000",0.0,0.0,0.0,0,0,0,"21,740","22,000",0,"22,000","3,489","3,749",-260,"-153,260"
3558,神準,"30,000","32,086","-2,086",0.0,0.0,0.0,0,0,0,"1,053",0,0,0,"4,449","3,396","1,053","-1,033"
3564,其陽,"22,000","125,000","-103,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-103,009"
3567,逸昌,"48,070","33,050","15,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,020"
3570,大塚,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3577,泓格,"50,021","95,049","-45,028",0.0,0.0,0.0,0,0,0,"-3,590",0,0,0,0,"3,590","-3,590","-48,618"
3580,友威科,"217,030","260,000","-42,970",0.0,0.0,0.0,0,0,0,"1,715",0,0,0,"3,860","2,145","1,715","-41,255"
3581,博磊,"125,132","94,000","31,132",0.0,0.0,0.0,0,0,0,-921,0,0,0,0,921,-921,"30,211"
3587,閎康,"215,150","120,100","95,050",0.0,0.0,0.0,0,0,0,"6,811",0,178,-178,"11,264","4,275","6,989","101,861"
3594,磐儀,"267,010","380,000","-112,990",0.0,0.0,0.0,0,0,0,"3,739","5,000",0,"5,000","6,003","7,264","-1,261","-109,251"
3597,映興,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3609,三一東林,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-15,050"
3611,鼎翰,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"362,093","348,000","14,093",0.0,0.0,0.0,0,0,0,"1,039",0,0,0,"5,551","4,512","1,039","15,132"
3623,富晶通,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,6
3624,光頡,"2,200,110","2,629,176","-429,066",0.0,0.0,0.0,0,0,0,"-217,061",0,0,0,"61,696","278,757","-217,061","-646,127"
3625,西勝,"6,000","151,000","-145,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-140,000"
3628,盈正,"59,000","30,015","28,985",0.0,0.0,0.0,0,0,0,-781,0,0,0,158,939,-781,"28,204"
3630,新鉅科,"47,000","67,000","-20,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,0,303,-303,"-20,303"
3631,晟楠,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3663,鑫科,"285,110","245,000","40,110",0.0,0.0,0.0,0,0,0,"4,793",0,0,0,"12,753","7,960","4,793","44,903"
3666,光耀,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,516,0,0,0,"1,516","1,000",516,-484
3675,德微,"391,274","568,370","-177,096",0.0,0.0,0.0,0,"84,000","-84,000","4,385",0,0,0,"36,506","32,121","4,385","-256,711"
3680,家登,"1,882,943","1,687,468","195,475",0.0,0.0,0.0,"1,358",0,"1,358","24,476","81,000","124,200","-43,200","115,355","47,679","67,676","221,309"
3684,榮昌,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3685,元創精密,"555,000","382,000","173,000",0.0,0.0,0.0,0,0,0,"1,354","1,000",0,"1,000","4,460","4,106",354,"174,354"
3687,歐買尬,"27,000","35,000","-8,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"1,000",401,599,"-7,401"
3689,湧德,"287,429","266,000","21,429",0.0,0.0,0.0,0,0,0,"16,036","3,000",0,"3,000","13,268",232,"13,036","37,465"
3691,碩禾,"248,712","225,755","22,957",0.0,0.0,0.0,0,0,0,"5,802","15,000","18,000","-3,000","12,000","3,198","8,802","28,759"
3693,營邦,"141,000","114,000","27,000",0.0,0.0,0.0,0,"15,000","-15,000","13,920",0,0,0,"15,320","1,400","13,920","25,920"
3707,漢磊,"3,616,721","3,328,100","288,621",0.0,0.0,0.0,0,0,0,"-2,184","3,000","5,000","-2,000","52,540","52,724",-184,"286,437"
3709,鑫聯大投控,"227,000","620,128","-393,128",0.0,0.0,0.0,0,0,0,"-57,390",0,0,0,"22,415","79,805","-57,390","-450,518"
3710,連展投控,"35,000","38,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3713,新晶投控,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000"
4102,永日,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"11,900"
4105,東洋,"795,697","339,000","456,697",0.0,0.0,0.0,"1,000",0,"1,000","5,000","5,000","1,000","4,000","1,000",0,"1,000","462,697"
4107,邦特,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4109,加捷生醫,"93,000","19,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4111,濟生,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,341,0,0,0,341,0,341,"5,341"
4113,聯上,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,143,0,0,0,143,0,143,"9,143"
4114,健喬,"1,527,886","714,000","813,886",0.0,0.0,0.0,0,0,0,"7,355",0,0,0,"7,355",0,"7,355","821,241"
4116,明基醫,"6,100","6,000",100,0.0,0.0,0.0,0,0,0,-421,0,0,0,"1,000","1,421",-421,-321
4120,友華,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4123,晟德,"510,362","403,000","107,362",0.0,0.0,0.0,0,0,0,"-76,913","10,000","88,237","-78,237","11,493","10,169","1,324","30,449"
4126,太醫,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-71,000"
4127,天良,"67,000","56,000","11,000",0.0,0.0,0.0,0,0,0,"9,439",0,"1,000","-1,000","10,439",0,"10,439","20,439"
4128,中天,"471,063","766,308","-295,245",0.0,0.0,0.0,0,0,0,"36,143","38,000","2,000","36,000","1,000",857,143,"-259,102"
4129,聯合,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"9,984"
4130,健亞,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,131,0,0,0,131,0,131,"-9,869"
4131,浩泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"249,150","273,318","-24,168",0.0,0.0,0.0,0,0,0,-850,1,"1,060","-1,059",525,316,209,"-25,018"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"177,000","134,100","42,900",0.0,0.0,0.0,0,0,0,-671,0,0,0,"1,000","1,671",-671,"42,229"
4160,訊聯基因,"1,020","3,000","-1,980",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,980"
4161,聿新科,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"465,199","208,000","257,199",0.0,0.0,0.0,0,0,0,"23,625","22,000","2,000","20,000","5,237","1,612","3,625","280,824"
4163,鐿鈦,"26,760","16,000","10,760",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,760"
4166,友霖,"50,045","52,000","-1,955",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,955"
4167,松瑞藥,"620,442","199,000","421,442",0.0,0.0,0.0,0,0,0,"8,470",0,0,0,"8,470",0,"8,470","429,912"
4168,醣聯,"27,000","32,270","-5,270",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,270"
4171,瑞基,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-396,0,0,0,"1,000","1,396",-396,"3,604"
4174,浩鼎,"238,660","51,000","187,660",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"187,659"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,473,0,0,0,"1,000",527,473,473
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4303,信立,"225,841","32,000","193,841",0.0,0.0,0.0,0,0,0,"-64,876",0,0,0,"2,195","67,071","-64,876","128,965"
4304,勝昱,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,299,0,0,0,303,4,299,"2,299"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,-85
4416,三圓,"134,221","68,000","66,221",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,221"
4417,金洲,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4420,光明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000","2,000","2,000",0,"1,000"
4430,耀億,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,000",988,12,"-1,988"
4503,金雨,"35,000","68,000","-33,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"-33,291"
4506,崇友,"17,207","12,099","5,108",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,108"
4510,高鋒,"76,000","188,000","-112,000",0.0,0.0,0.0,0,0,0,"-1,486",0,0,0,"1,046","2,532","-1,486","-113,486"
4513,福裕,"1,126,000","1,289,000","-163,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"38,071","37,600",471,"-162,529"
4523,永彰,"6,010","32,000","-25,990",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-26,088"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-6,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"122,000","139,000","-17,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"-17,232"
4534,慶騰,"1,433,176","467,000","966,176",0.0,0.0,0.0,0,0,0,818,0,0,0,"238,818","238,000",818,"966,994"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"4,784,731","4,260,402","524,329",0.0,0.0,0.0,0,0,0,"43,916",0,"10,000","-10,000","78,012","24,096","53,916","568,245"
4542,科嶠,"21,000","81,000","-60,000",0.0,0.0,0.0,0,0,0,"28,000","7,000",0,"7,000","21,000",0,"21,000","-32,000"
4543,萬在,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
4549,桓達,"74,000","41,000","33,000",0.0,0.0,0.0,0,0,0,313,0,0,0,323,10,313,"33,313"
4550,長佳,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,746,0,0,0,746,0,746,-254
4556,旭然,"3,000","27,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4558,寶緯,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"67,000","41,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4563,百德,"36,000","4,000","32,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,179,451,-272,"31,728"
4568,科際精密,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"187,400","207,000","-19,600",0.0,0.0,0.0,0,0,0,"1,358",0,0,0,"1,561",203,"1,358","-18,242"
4580,捷流閥業,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
4702,中美實,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,0,267,-267,"6,733"
4706,大恭,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"600,000","141,000","459,000",0.0,0.0,0.0,0,0,0,"97,000","52,000",0,"52,000","51,000","6,000","45,000","556,000"
4711,永純,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4714,永捷,"388,000","165,000","223,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"4,000","4,479",-479,"222,521"
4716,大立,"280,235","328,000","-47,765",0.0,0.0,0.0,0,0,0,-766,0,0,0,0,766,-766,"-48,531"
4721,美琪瑪,"112,000","294,416","-182,416",0.0,0.0,0.0,0,0,0,"-5,607",0,0,0,"13,012","18,619","-5,607","-188,023"
4726,永昕,"42,000","31,000","11,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,629,"1,000",-371,"10,629"
4729,熒茂,"104,000","90,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4735,豪展,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4741,泓瀚,"93,000","112,108","-19,108",0.0,0.0,0.0,0,0,0,"-31,000","5,000","36,000","-31,000",0,0,0,"-50,108"
4743,合一,"738,050","753,000","-14,950",0.0,0.0,0.0,0,0,0,"12,068","34,000","22,000","12,000","4,513","4,445",68,"-2,882"
