證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-13,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"1,045"
3260,威剛,"3,327,035","3,583,052","-256,017",0.0,0.0,0.0,"27,000","67,000","-40,000","-85,163","319,261","338,000","-18,739","110,607","177,031","-66,424","-381,180"
3264,欣銓,"872,000","1,433,020","-561,020",0.0,0.0,0.0,"2,000","238,017","-236,017","285,016","74,000","12,000","62,000","234,657","11,641","223,016","-512,021"
3265,台星科,"115,000","29,000","86,000",0.0,0.0,0.0,0,"90,000","-90,000","22,756",0,0,0,"25,269","2,513","22,756","18,756"
3268,海德威,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"1,997"
3272,東碩,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"60,000","6,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3284,太普高,0,"41,000","-41,000",0.0,0.0,0.0,0,0,0,486,0,0,0,"1,000",514,486,"-40,514"
3285,微端,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"28,000","65,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3289,宜特,"250,000","119,000","131,000",0.0,0.0,0.0,0,0,0,"-2,083",0,0,0,310,"2,393","-2,083","128,917"
3290,東浦,"562,000","328,000","234,000",0.0,0.0,0.0,0,0,0,"103,718","58,000",0,"58,000","73,000","27,282","45,718","337,718"
3293,鈊象,"500,398","578,079","-77,681",0.0,0.0,0.0,"8,000","3,350","4,650","29,269",0,0,0,"73,600","44,331","29,269","-43,762"
3294,英濟,"421,000","189,000","232,000",0.0,0.0,0.0,0,0,0,"-7,489",0,0,0,"1,000","8,489","-7,489","224,511"
3297,杭特,"171,000","75,000","96,000",0.0,0.0,0.0,0,0,0,"9,649",0,0,0,"10,000",351,"9,649","105,649"
3303,岱稜,"83,000","39,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3306,鼎天,"98,000","98,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3310,佳穎,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"2,408,010","1,823,000","585,010",0.0,0.0,0.0,0,0,0,"-21,964",0,0,0,"1,026","22,990","-21,964","563,046"
3317,尼克森,"531,000","244,000","287,000",0.0,0.0,0.0,0,0,0,"11,300",0,"1,000","-1,000","13,416","1,116","12,300","298,300"
3322,建舜電,"77,000","9,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3323,加百裕,"558,050","483,000","75,050",0.0,0.0,0.0,0,0,0,"7,728","4,000",0,"4,000","14,002","10,274","3,728","82,778"
3324,雙鴻,"1,418,010","1,595,293","-177,283",0.0,0.0,0.0,"217,000",300,"216,700","-40,696","76,000","101,500","-25,500","55,364","70,560","-15,196","-1,279"
3325,旭品,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3332,幸康,"23,000","57,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3339,泰谷,"82,000","120,000","-38,000",0.0,0.0,0.0,0,0,0,-787,0,0,0,0,787,-787,"-38,787"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"1,919,100","2,091,000","-171,900",0.0,0.0,0.0,"85,000",0,"85,000","89,756","25,000",0,"25,000","152,849","88,093","64,756","2,856"
3360,尚立,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3362,先進光,"416,000","304,000","112,000",0.0,0.0,0.0,0,"1,000","-1,000",253,0,0,0,"3,408","3,155",253,"111,253"
3363,上詮,"1,531,550","1,211,014","320,536",0.0,0.0,0.0,0,0,0,"-18,125","6,000","24,202","-18,202","21,426","21,349",77,"302,411"
3372,典範,"94,000","105,000","-11,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-11,045"
3373,熱映,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3374,精材,"228,000","267,000","-39,000",0.0,0.0,0.0,"5,000","1,000","4,000","-13,299","8,000","36,000","-28,000","24,283","9,582","14,701","-48,299"
3379,彬台,"141,000","90,000","51,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,0,618,-618,"50,382"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"395,000","437,000","-42,000",0.0,0.0,0.0,0,0,0,"-1,289",0,0,0,"7,711","9,000","-1,289","-43,289"
3402,漢科,"182,000","143,000","39,000",0.0,0.0,0.0,0,0,0,"-3,008",0,0,0,"2,000","5,008","-3,008","35,992"
3430,奇鈦科,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","28,000"
3434,哲固,"59,000","51,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3438,類比科,"75,000","28,000","47,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000"
3441,聯一光,"47,000","2,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3444,利機,"93,000","61,000","32,000",0.0,0.0,0.0,0,0,0,41,"1,000",0,"1,000",41,"1,000",-959,"32,041"
3455,由田,"68,000","51,000","17,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"1,000","1,251",-251,"16,749"
3466,德晉,"103,000","346,000","-243,000",0.0,0.0,0.0,0,0,0,"22,082","22,000",0,"22,000","4,000","3,918",82,"-220,918"
3479,安勤,"98,000","191,000","-93,000",0.0,0.0,0.0,0,0,0,"-20,295",0,"12,000","-12,000","6,000","14,295","-8,295","-113,295"
3483,力致,"136,600","101,000","35,600",0.0,0.0,0.0,0,0,0,"4,094",0,0,0,"10,475","6,381","4,094","39,694"
3484,崧騰,"92,000","30,000","62,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,000",851,149,"62,149"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"99,000","29,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"70,000"
3491,昇達科,"728,000","260,000","468,000",0.0,0.0,0.0,0,250,-250,"186,087","89,891","16,110","73,781","118,552","6,246","112,306","653,837"
3492,長盛,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,000",602,398,"6,398"
3498,陽程,"83,000","44,000","39,000",0.0,0.0,0.0,0,0,0,700,0,0,0,900,200,700,"39,700"
3499,環天科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,709,0,0,0,"1,000",291,709,709
3508,位速,"20,000","22,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-2,000"
3511,矽瑪,"143,000","97,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3512,皇龍,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3516,亞帝歐,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"4,002"
3520,華盈,"56,000","63,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"5,987"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"64,005","104,000","-39,995",0.0,0.0,0.0,0,0,0,"10,488","24,000","6,000","18,000","11,500","19,012","-7,512","-29,507"
3527,聚積,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3529,力旺,"545,807","1,089,170","-543,363",0.0,0.0,0.0,"280,000","47,034","232,966","14,799","15,100","9,000","6,100","74,537","65,838","8,699","-295,598"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"230,000","95,000","135,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"135,000"
3540,曜越,"36,000","51,000","-15,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-15,254"
3541,西柏,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"40,000","43,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3548,兆利,"131,000","63,000","68,000",0.0,0.0,0.0,0,0,0,-933,0,0,0,"6,742","7,675",-933,"67,067"
3551,世禾,"317,000","411,000","-94,000",0.0,0.0,0.0,0,0,0,"-8,690",0,0,0,"4,000","12,690","-8,690","-102,690"
3552,同致,"71,000","45,244","25,756",0.0,0.0,0.0,0,0,0,"-2,050",0,"2,000","-2,000",0,50,-50,"23,706"
3555,博士旺,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3558,神準,"38,000","53,000","-15,000",0.0,0.0,0.0,0,0,0,355,0,0,0,"5,542","5,187",355,"-14,645"
3564,其陽,"44,000","20,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-5,005"
3577,泓格,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,254,0,0,0,331,77,254,"9,254"
3580,友威科,"79,000","16,000","63,000",0.0,0.0,0.0,0,0,0,-446,0,0,0,0,446,-446,"62,554"
3581,博磊,"70,000","23,000","47,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"37,000","-37,000",0,"10,000","-10,000",0
3587,閎康,"419,000","144,000","275,000",0.0,0.0,0.0,"150,000",0,"150,000","95,924",0,0,0,"112,213","16,289","95,924","520,924"
3594,磐儀,"27,000","50,000","-23,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,0,128,-128,"-23,128"
3597,映興,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000"
3609,三一東林,"11,000","151,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
3611,鼎翰,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"14,000"
3615,安可,"79,000","27,000","52,000",0.0,0.0,0.0,0,0,0,-604,0,0,0,0,604,-604,"51,396"
3623,富晶通,"42,000","69,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3624,光頡,"1,165,000","1,781,000","-616,000",0.0,0.0,0.0,0,0,0,"97,336",0,0,0,"120,562","23,226","97,336","-518,664"
3625,西勝,"266,000","382,000","-116,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-116,000"
3628,盈正,"79,000","47,000","32,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","27,000"
3630,新鉅科,"252,000","91,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
3631,晟楠,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3646,艾恩特,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3663,鑫科,"54,000","73,000","-19,000",0.0,0.0,0.0,0,0,0,"8,245",0,0,0,"8,349",104,"8,245","-10,755"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"613,000","608,020","4,980",0.0,0.0,0.0,0,0,0,"81,895","44,000",0,"44,000","56,939","19,044","37,895","86,875"
3680,家登,"136,000","68,000","68,000",0.0,0.0,0.0,0,"49,000","-49,000","-7,546","3,000","1,000","2,000","8,125","17,671","-9,546","11,454"
3684,榮昌,170,"1,000",-830,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-830
3685,元創精密,"272,000","380,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
3687,歐買尬,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"12,993"
3689,湧德,"298,000","167,000","131,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,"1,000","1,122",-122,"130,878"
3691,碩禾,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"1,000",993,7,"17,007"
3693,營邦,"70,000","146,000","-76,000",0.0,0.0,0.0,0,0,0,"1,881",0,0,0,"11,547","9,666","1,881","-74,119"
3707,漢磊,"4,585,000","2,781,303","1,803,697",0.0,0.0,0.0,0,0,0,"83,363",0,0,0,"110,412","27,049","83,363","1,887,060"
3709,鑫聯大投控,"147,000","710,000","-563,000",0.0,0.0,0.0,0,0,0,"-9,000","3,000","1,000","2,000",0,"11,000","-11,000","-572,000"
3710,連展投控,"197,000","52,000","145,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"145,000"
3713,新晶投控,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4102,永日,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"2,004"
4105,東洋,"361,000","166,000","195,000",0.0,0.0,0.0,"92,000","1,000","91,000",-3,0,0,0,0,3,-3,"285,997"
4107,邦特,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4109,加捷生醫,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"13,721"
4111,濟生,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4113,聯上,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4114,健喬,"132,000","203,000","-71,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-71,146"
4116,明基醫,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,160,0,0,0,160,0,160,"-2,840"
4121,優盛,"13,000","21,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4123,晟德,"155,000","802,000","-647,000",0.0,0.0,0.0,0,0,0,"2,658","4,000",0,"4,000",940,"2,282","-1,342","-644,342"
4126,太醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4127,天良,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000"
4128,中天,"349,000","712,000","-363,000",0.0,0.0,0.0,0,0,0,"10,801","10,390","4,000","6,390","5,000",589,"4,411","-352,199"
4129,聯合,"94,870","105,000","-10,130",0.0,0.0,0.0,0,0,0,"5,851","11,000",0,"11,000","1,000","6,149","-5,149","-4,279"
4130,健亞,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,-293,0,0,0,"1,000","1,293",-293,"-24,293"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,20
4138,曜亞,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4139,馬光-KY,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4147,中裕,"147,000","237,000","-90,000",0.0,0.0,0.0,0,0,0,207,"1,056",849,207,0,0,0,"-89,793"
4153,鈺緯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"271,000","398,000","-127,000",0.0,0.0,0.0,0,0,0,50,0,0,0,"4,000","3,950",50,"-126,950"
4160,訊聯基因,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4161,聿新科,"4,005","7,000","-2,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,995"
4162,智擎,"109,000","139,000","-30,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"1,000","1,251",-251,"-30,251"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
4166,友霖,"15,000","116,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
4167,松瑞藥,"65,000","142,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
4168,醣聯,"61,000","101,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4171,瑞基,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-10,059"
4173,久裕,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4174,浩鼎,"240,000","204,000","36,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"35,756"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,-911
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"7,000","59,000","-52,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-56,000"
4303,信立,"282,000","646,000","-364,000",0.0,0.0,0.0,0,0,0,"-65,460",0,0,0,"26,311","91,771","-65,460","-429,460"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,109,0,0,0,109,0,109,109
4401,東隆興,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"2,015"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-17,000"
4420,光明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4433,興采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,436,0,0,0,"1,000",564,436,"-1,564"
4442,竣邦-KY,"20,000","29,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"22,000","56,000","-34,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"-34,226"
4506,崇友,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4510,高鋒,"282,000","118,000","164,000",0.0,0.0,0.0,0,0,0,"11,652",0,0,0,"11,989",337,"11,652","175,652"
4513,福裕,"38,000","108,000","-70,000",0.0,0.0,0.0,0,0,0,"19,999",0,0,0,"25,000","5,001","19,999","-50,001"
4523,永彰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4527,方土霖,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","-7,000"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"67,000","143,000","-76,000",0.0,0.0,0.0,0,0,0,"-2,932",0,0,0,"4,000","6,932","-2,932","-78,932"
4534,慶騰,"50,000","16,000","34,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"4,000","3,343",657,"34,657"
4535,至興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-6,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,-929
4541,晟田,"345,000","230,000","115,000",0.0,0.0,0.0,0,0,0,"-2,708",0,0,0,"3,000","5,708","-2,708","112,292"
4542,科嶠,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4543,萬在,"15,000","26,750","-11,750",0.0,0.0,0.0,0,0,0,-186,0,0,0,0,186,-186,"-11,936"
4549,桓達,"7,020","12,000","-4,980",0.0,0.0,0.0,0,0,0,-145,0,0,0,"1,003","1,148",-145,"-5,125"
4554,橙的,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000"
4561,健椿,"40,000","26,318","13,682",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,682"
4563,百德,"33,000","28,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4577,達航科技,"81,000","146,000","-65,000",0.0,0.0,0.0,0,0,0,736,0,0,0,"2,000","1,264",736,"-64,264"
4580,捷流閥業,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000"
4702,中美實,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4706,大恭,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4711,永純,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4714,永捷,"883,000","668,000","215,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,195,343,-148,"214,852"
4716,大立,"64,000","93,000","-29,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"-29,066"
4721,美琪瑪,"176,000","153,000","23,000",0.0,0.0,0.0,0,0,0,"-13,256",0,0,0,500,"13,756","-13,256","9,744"
4726,永昕,"24,000","55,000","-31,000",0.0,0.0,0.0,0,0,0,-652,0,0,0,"2,000","2,652",-652,"-31,652"
4728,雙美,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4729,熒茂,"72,000","31,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4735,豪展,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4741,泓瀚,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"263,200","1,071,000","-807,800",0.0,0.0,0.0,0,0,0,"-1,917",0,"2,783","-2,783","7,000","6,134",866,"-809,717"
4744,皇將,"54,000","95,000","-41,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-53,000"
4745,合富-KY,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4747,強生,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"210,160","837,000","-626,840",0.0,0.0,0.0,"2,000",300,"1,700","-32,070","28,000","40,162","-12,162","115,965","135,873","-19,908","-657,210"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"247,000","225,000","22,000",0.0,0.0,0.0,0,0,0,"-7,310","5,000","23,000","-18,000","15,690","5,000","10,690","14,690"
4768,晶呈科技,"110,029","33,000","77,029",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","79,029"
4772,台特化,"224,200","920,000","-695,800",0.0,0.0,0.0,"1,000","62,500","-61,500","-9,843",0,0,0,"53,544","63,387","-9,843","-767,143"
4903,聯光通,"511,000","291,000","220,000",0.0,0.0,0.0,0,0,0,699,0,0,0,"1,230",531,699,"220,699"
4908,前鼎,"258,000","148,000","110,000",0.0,0.0,0.0,0,0,0,"5,203",0,0,0,"8,427","3,224","5,203","115,203"
4909,新復興,"276,000","293,000","-17,000",0.0,0.0,0.0,0,0,0,"1,220",0,0,0,"5,761","4,541","1,220","-15,780"
4911,德英,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4923,力士,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4924,欣厚-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
4931,新盛力,"372,000","707,000","-335,000",0.0,0.0,0.0,0,0,0,"6,423",0,0,0,"14,186","7,763","6,423","-328,577"
4933,友輝,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-27,001"
4939,亞電,"208,000","76,000","132,000",0.0,0.0,0.0,0,0,0,"-3,017",0,"3,000","-3,000",0,17,-17,"128,983"
4946,辣椒,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,719,0,0,0,"3,000","2,281",719,"-55,281"
4950,金耘國際,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,25,25,0,25,0,0,0,"4,025"
