證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"2,653,000","6,061,050","-3,408,050",0.0,0.0,0.0,0,0,0,"897,749","656,450","48,000","608,450","395,931","106,632","289,299","-2,510,301"
3264,欣銓,"718,000","365,000","353,000",0.0,0.0,0.0,0,"16,772","-16,772","12,781","12,202","31,000","-18,798","34,622","3,043","31,579","349,009"
3265,台星科,"65,000","42,000","23,000",0.0,0.0,0.0,0,0,0,"-8,236",0,"8,000","-8,000","1,000","1,236",-236,"14,764"
3268,海德威,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3272,東碩,"11,000","68,000","-57,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-62,000"
3276,宇環,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"51,000","18,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,63
3289,宜特,"41,000","47,000","-6,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"3,355","3,401",-46,"-6,046"
3290,東浦,"140,000","34,001","105,999",0.0,0.0,0.0,0,0,0,226,0,0,0,611,385,226,"106,225"
3293,鈊象,"596,364","606,932","-10,568",0.0,0.0,0.0,0,0,0,"25,478",0,0,0,"35,000","9,522","25,478","14,910"
3294,英濟,"303,000","137,000","166,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","138,000"
3297,杭特,"132,000","26,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3303,岱稜,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3306,鼎天,"93,000","11,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"103,000","34,000","69,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"68,823"
3317,尼克森,"131,000","36,000","95,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"94,897"
3322,建舜電,"63,000","45,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3323,加百裕,"805,000","613,000","192,000",0.0,0.0,0.0,0,0,0,"-5,251",0,0,0,0,"5,251","-5,251","186,749"
3324,雙鴻,"1,341,012","760,050","580,962",0.0,0.0,0.0,0,0,0,"79,498","54,535","26,789","27,746","61,193","9,441","51,752","660,460"
3325,旭品,"135,000",0,"135,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"134,900"
3332,幸康,"18,000","72,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3339,泰谷,"137,000","11,000","126,000",0.0,0.0,0.0,0,0,0,-693,0,0,0,0,693,-693,"125,307"
3349,寶德,"41,000","35,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3354,律勝,0,0,0,0.0,0.0,0.0,0,0,0,"-2,750",0,0,0,250,"3,000","-2,750","-2,750"
3357,臺慶科,"653,000","331,000","322,000",0.0,0.0,0.0,0,0,0,"20,009","6,000","3,000","3,000","25,267","8,258","17,009","342,009"
3360,尚立,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3362,先進光,"139,000","71,000","68,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"1,081",531,550,"68,550"
3363,上詮,"2,700,440","1,332,000","1,368,440",0.0,0.0,0.0,0,0,0,"9,448","27,902","25,956","1,946","127,071","119,569","7,502","1,377,888"
3372,典範,"62,000","58,000","4,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"2,000","1,993",7,"4,007"
3373,熱映,"40,000","8,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3374,精材,"378,000","173,000","205,000",0.0,0.0,0.0,0,0,0,"14,063",0,"18,240","-18,240","41,838","9,535","32,303","219,063"
3379,彬台,"40,000","14,000","26,000",0.0,0.0,0.0,0,0,0,29,0,0,0,30,1,29,"26,029"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"41,000","62,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3402,漢科,"111,000","36,000","75,000",0.0,0.0,0.0,0,0,0,"-1,002",0,0,0,"1,000","2,002","-1,002","73,998"
3430,奇鈦科,"64,000","7,000","57,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,"4,000","4,139",-139,"56,861"
3434,哲固,"40,000","1,000","39,000",0.0,0.0,0.0,0,0,0,184,0,0,0,184,0,184,"39,184"
3438,類比科,"410,000","49,000","361,000",0.0,0.0,0.0,0,0,0,"1,618","1,618",0,"1,618",0,0,0,"362,618"
3441,聯一光,"141,000","104,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"37,000"
3444,利機,"68,000","18,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,"50,000"
3455,由田,"343,000","134,000","209,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"214,000"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"336,000","47,000","289,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"289,000"
3467,台灣精材,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"38,000","56,000","-18,000",0.0,0.0,0.0,0,0,0,628,0,0,0,"1,000",372,628,"-17,372"
3483,力致,"129,050","11,000","118,050",0.0,0.0,0.0,0,0,0,"5,151",0,0,0,"5,151",0,"5,151","123,201"
3484,崧騰,"79,000","4,000","75,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"71,000"
3489,森寶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"64,000","5,000","59,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"58,969"
3491,昇達科,"290,000","162,000","128,000",0.0,0.0,0.0,"1,000","5,000","-4,000","94,977","43,465","13,598","29,867","83,716","18,606","65,110","218,977"
3492,長盛,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"190,000","111,000","79,000",0.0,0.0,0.0,0,0,0,"14,682",0,0,0,"72,843","58,161","14,682","93,682"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,742,0,0,0,"1,000",258,742,742
3508,位速,"49,000",0,"49,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,0,625,-625,"48,375"
3511,矽瑪,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3512,皇龍,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"1,993"
3520,華盈,"32,000","1,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3521,鴻翊,"82,000","69,000","13,000",0.0,0.0,0.0,0,0,0,"82,371","82,000",0,"82,000","1,028",657,371,"95,371"
3526,凡甲,"61,000","20,000","41,000",0.0,0.0,0.0,0,0,0,836,0,0,0,"1,000",164,836,"41,836"
3527,聚積,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"551,790","442,501","109,289",0.0,0.0,0.0,"48,000","3,000","45,000","5,446","35,200","32,000","3,200","50,120","47,874","2,246","159,735"
3537,堡達,"389,000","457,100","-68,100",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"-67,524"
3540,曜越,"61,000","2,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"37,000","74,000","-37,000",0.0,0.0,0.0,0,0,0,795,0,0,0,795,0,795,"-36,205"
3548,兆利,"169,000","96,000","73,000",0.0,0.0,0.0,0,0,0,"3,670",0,0,0,"4,242",572,"3,670","76,670"
3551,世禾,"198,000","92,000","106,000",0.0,0.0,0.0,0,0,0,"18,617",0,"4,000","-4,000","25,617","3,000","22,617","124,617"
3552,同致,"70,000","54,000","16,000",0.0,0.0,0.0,0,0,0,"-8,091","2,000","6,000","-4,000","2,000","6,091","-4,091","7,909"
3555,博士旺,"27,000","40,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3556,禾瑞亞,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3558,神準,"85,000","19,000","66,000",0.0,0.0,0.0,0,0,0,"1,291",0,0,0,"3,202","1,911","1,291","67,291"
3564,其陽,"75,000","15,000","60,000",0.0,0.0,0.0,0,0,0,221,0,0,0,"1,005",784,221,"60,221"
3567,逸昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3577,泓格,"51,000","37,000","14,000",0.0,0.0,0.0,0,0,0,234,0,0,0,234,0,234,"14,234"
3580,友威科,"145,000","40,000","105,000",0.0,0.0,0.0,0,0,0,-994,0,0,0,161,"1,155",-994,"104,006"
3581,博磊,"246,000","316,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3587,閎康,"131,000","24,783","106,217",0.0,0.0,0.0,0,0,0,274,"3,000",0,"3,000","1,539","4,265","-2,726","106,491"
3594,磐儀,"35,000","21,000","14,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"14,030"
3597,映興,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3611,鼎翰,"15,000","24,137","-9,137",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,137"
3615,安可,"111,000","6,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"105,000"
3623,富晶通,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3624,光頡,"898,000","895,000","3,000",0.0,0.0,0.0,0,0,0,"5,254",0,0,0,"7,029","1,775","5,254","8,254"
3625,西勝,"127,000","95,015","31,985",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,985"
3628,盈正,"865,000","2,029,000","-1,164,000",0.0,0.0,0.0,0,0,0,"-16,703",0,"4,000","-4,000","10,000","22,703","-12,703","-1,180,703"
3630,新鉅科,"124,000","53,000","71,000",0.0,0.0,0.0,0,0,0,912,0,0,0,"1,584",672,912,"71,912"
3631,晟楠,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3663,鑫科,"163,000","46,000","117,000",0.0,0.0,0.0,0,0,0,193,0,0,0,194,1,193,"117,193"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,-965
3666,光耀,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3675,德微,"90,000","329,000","-239,000",0.0,0.0,0.0,0,0,0,"5,504",0,0,0,"19,422","13,918","5,504","-233,496"
3680,家登,"93,000","69,000","24,000",0.0,0.0,0.0,0,0,0,"-3,184","3,000","1,100","1,900","1,203","6,287","-5,084","20,816"
3684,榮昌,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3685,元創精密,"249,000","174,000","75,000",0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,"75,016"
3687,歐買尬,"25,000","8,000","17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000"
3689,湧德,"330,000","132,000","198,000",0.0,0.0,0.0,0,0,0,285,0,0,0,"3,285","3,000",285,"198,285"
3691,碩禾,"57,000","28,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3693,營邦,"98,000","78,000","20,000",0.0,0.0,0.0,0,0,0,"-1,189",0,0,0,"4,258","5,447","-1,189","18,811"
3707,漢磊,"1,219,000","582,000","637,000",0.0,0.0,0.0,0,0,0,"26,311",0,"1,000","-1,000","42,742","15,431","27,311","663,311"
3709,鑫聯大投控,"475,000","656,000","-181,000",0.0,0.0,0.0,0,0,0,"10,193",0,0,0,"14,680","4,487","10,193","-170,807"
3710,連展投控,"180,000","33,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
3713,新晶投控,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
4105,東洋,"797,250","380,000","417,250",0.0,0.0,0.0,0,0,0,"55,001","56,000",0,"56,000",1,"1,000",-999,"472,251"
4107,邦特,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4109,加捷生醫,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"18,802"
4111,濟生,"105,000","65,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4113,聯上,"67,000","30,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4114,健喬,"121,000","219,000","-98,000",0.0,0.0,0.0,0,0,0,558,0,0,0,"1,000",442,558,"-97,442"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4121,優盛,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4123,晟德,"340,000","1,134,000","-794,000",0.0,0.0,0.0,0,0,0,"15,339","24,000","2,000","22,000","1,000","7,661","-6,661","-778,661"
4126,太醫,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-29,000"
4127,天良,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"335,000","625,000","-290,000",0.0,0.0,0.0,0,0,0,"6,050","18,005","12,000","6,005","2,000","1,955",45,"-283,950"
4129,聯合,"99,000","8,000","91,000",0.0,0.0,0.0,0,0,0,"-18,016",0,0,0,0,"18,016","-18,016","72,984"
4130,健亞,"86,000","144,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,892,"1,000",-108,"-2,108"
4138,曜亞,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4139,馬光-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4147,中裕,"108,000","378,000","-270,000",0.0,0.0,0.0,0,0,0,"4,910",0,90,-90,"5,000",0,"5,000","-265,090"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,732,0,0,0,"6,000","5,268",732,"3,732"
4157,太景*-KY,"1,285,000","979,000","306,000",0.0,0.0,0.0,0,0,0,"25,575","30,000","5,000","25,000","1,229",654,575,"331,575"
4160,訊聯基因,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,991
4161,聿新科,"33,000","13,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4162,智擎,"169,000","192,000","-23,000",0.0,0.0,0.0,0,0,0,"-8,035",0,"8,000","-8,000",55,90,-35,"-31,035"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-4,000"
4166,友霖,"81,000","3,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4167,松瑞藥,"15,000","247,000","-232,000",0.0,0.0,0.0,0,0,0,107,0,0,0,179,72,107,"-231,893"
4168,醣聯,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,-568,0,0,0,"1,000","1,568",-568,"-52,568"
4171,瑞基,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,145,0,0,0,222,77,145,"-5,855"
4173,久裕,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4174,浩鼎,"147,000","248,953","-101,953",0.0,0.0,0.0,0,0,0,-68,0,0,0,"5,000","5,068",-68,"-102,021"
4175,杏一,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4303,信立,"75,000","76,000","-1,000",0.0,0.0,0.0,0,0,0,"11,024","22,000",0,"22,000","6,135","17,111","-10,976","10,024"
4401,東隆興,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4402,郡都開發,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"7,991"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4417,金洲,"32,000","3,000","29,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-1,000"
4420,光明,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4432,銘旺實,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,100,100,0,100,0,0,0,100
4442,竣邦-KY,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4502,健信,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"9,200"
4506,崇友,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4510,高鋒,"174,000","23,000","151,000",0.0,0.0,0.0,0,0,0,524,0,0,0,598,74,524,"151,524"
4513,福裕,"94,000","22,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4523,永彰,"101,000","15,000","86,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"85,652"
4527,方土霖,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4530,宏易,0,1,-1,0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,15
4533,協易機,"124,000","33,000","91,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"90,890"
4534,慶騰,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4535,至興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"2,000"
4541,晟田,"97,000","117,000","-20,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,426,462,-36,"-20,036"
4542,科嶠,"42,000","24,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4543,萬在,"200,000","240,000","-40,000",0.0,0.0,0.0,0,0,0,"45,720","46,000",0,"46,000","1,000","1,280",-280,"5,720"
4549,桓達,"45,000","10,000","35,000",0.0,0.0,0.0,0,"29,000","-29,000","-4,752",0,"6,000","-6,000","7,931","6,683","1,248","1,248"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4561,健椿,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4563,百德,"117,000","158,000","-41,000",0.0,0.0,0.0,0,0,0,"1,079",0,0,0,"1,079",0,"1,079","-39,921"
4577,達航科技,"67,000","300,000","-233,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-213,000"
4580,捷流閥業,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-1,000"
4702,中美實,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,000",988,12,"8,012"
4707,磐亞,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4711,永純,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4714,永捷,"48,000","351,000","-303,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-303,224"
4716,大立,"45,000","18,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4721,美琪瑪,"68,000","55,000","13,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"1,000","1,033",-33,"12,967"
4726,永昕,"36,000","48,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4729,熒茂,"42,000","15,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4735,豪展,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"3,997"
4741,泓瀚,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"758,000","1,833,000","-1,075,000",0.0,0.0,0.0,0,0,0,"24,591","40,857","16,050","24,807","5,000","5,216",-216,"-1,050,409"
4744,皇將,"31,000","143,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
4745,合富-KY,"60,000","35,000","25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000"
4749,新應材,"79,000","64,283","14,717",0.0,0.0,0.0,0,0,0,"-15,580",0,"6,000","-6,000","1,000","10,580","-9,580",-863
4760,勤凱,"755,000","843,001","-88,001",0.0,0.0,0.0,0,0,0,"-56,123","14,000",0,"14,000","68,940","139,063","-70,123","-144,124"
4768,晶呈科技,"267,000","613,000","-346,000",0.0,0.0,0.0,0,0,0,"43,842","20,000","20,000",0,"55,735","11,893","43,842","-302,158"
4772,台特化,"231,599","212,000","19,599",0.0,0.0,0.0,0,0,0,"-27,460",0,0,0,"5,207","32,667","-27,460","-7,861"
4903,聯光通,"1,536,000","1,927,000","-391,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"3,000","2,976",24,"-390,976"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4908,前鼎,"551,000","327,000","224,000",0.0,0.0,0.0,0,0,0,"-4,448",0,0,0,"24,580","29,028","-4,448","219,552"
4909,新復興,"112,000","49,000","63,000",0.0,0.0,0.0,0,0,0,736,0,0,0,"3,000","2,264",736,"63,736"
4911,德英,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4923,力士,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"4,349,000","4,372,000","-23,000",0.0,0.0,0.0,"20,000",0,"20,000","48,205","40,000","38,000","2,000","91,307","45,102","46,205","45,205"
4933,友輝,"30,000","28,000","2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"1,950"
4939,亞電,"14,575,000","15,085,000","-510,000",0.0,0.0,0.0,0,0,0,"91,481",0,0,0,"196,000","104,519","91,481","-418,519"
4946,辣椒,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,-652,0,0,0,348,"1,000",-652,"12,348"
4950,金耘國際,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,36,36,0,36,0,0,0,"-2,964"
4951,精拓科,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"6,964"
4953,緯軟,"185,000","46,000","139,000",0.0,0.0,0.0,0,0,0,"21,263","27,000",0,"27,000","1,263","7,000","-5,737","160,263"
4966,譜瑞-KY,"112,000","97,000","15,000",0.0,0.0,0.0,0,"3,000","-3,000",-186,"1,000",0,"1,000","3,035","4,221","-1,186","11,814"
4971,IET-KY,"701,000","434,000","267,000",0.0,0.0,0.0,0,0,0,"123,061",0,0,0,"123,061",0,"123,061","390,061"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"213,000","180,000","33,000",0.0,0.0,0.0,0,0,0,489,0,0,0,"1,000",511,489,"33,489"
4974,亞泰,"49,000","35,000","14,000",0.0,0.0,0.0,0,0,0,-918,0,0,0,110,"1,028",-918,"13,082"
4979,華星光,"11,192,000","10,738,330","453,670",0.0,0.0,0.0,"4,000",0,"4,000","302,932","70,000","19,000","51,000","442,310","190,378","251,932","760,602"
4987,科誠,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4991,環宇-KY,"1,402,000","5,072,000","-3,670,000",0.0,0.0,0.0,0,0,0,"-110,803","56,000","327,000","-271,000","223,000","62,803","160,197","-3,780,803"
4995,晶達,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
