證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3206,志豐,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","4,000"
3207,耀勝,"26,000","52,000","-26,000",0.0,0.0,0.0,0,0,0,"-1,468",0,0,0,53,"1,521","-1,468","-27,468"
3211,順達,"4,241,340","5,474,851","-1,233,511",0.0,0.0,0.0,"1,310,300",0,"1,310,300","-29,939","170,000","148,059","21,941","191,377","243,257","-51,880","46,850"
3213,茂訊,"123,134","39,000","84,134",0.0,0.0,0.0,0,0,0,-369,0,0,0,"1,701","2,070",-369,"83,765"
3217,優群,"366,050","380,000","-13,950",0.0,0.0,0.0,0,0,0,"-448,076",0,"446,000","-446,000","30,000","32,076","-2,076","-462,026"
3218,大學光,"108,319","129,000","-20,681",0.0,0.0,0.0,0,0,0,-629,0,"1,000","-1,000","7,394","7,023",371,"-21,310"
3219,倚強科,"167,020","123,000","44,020",0.0,0.0,0.0,0,0,0,"72,977",0,0,0,"75,565","2,588","72,977","116,997"
3221,台嘉碩,"933,000","1,014,000","-81,000",0.0,0.0,0.0,0,0,0,"-52,128",0,"7,000","-7,000","12,000","57,128","-45,128","-133,128"
3224,三顧,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3227,原相,"985,313","1,752,158","-766,845",0.0,0.0,0.0,"151,000","600,000","-449,000","-111,634","17,000","52,048","-35,048","60,250","136,836","-76,586","-1,327,479"
3228,金麗科,"28,072","55,110","-27,038",0.0,0.0,0.0,0,0,0,94,"3,000",0,"3,000","4,727","7,633","-2,906","-26,944"
3230,錦明,"233,000","73,798","159,202",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,202"
3232,昱捷,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3234,光環,"346,000","300,998","45,002",0.0,0.0,0.0,0,0,0,"-21,624","20,000","42,000","-22,000","18,000","17,624",376,"23,378"
3236,千如,"3,215,942","1,656,300","1,559,642",0.0,0.0,0.0,0,0,0,"-15,532",0,0,0,"6,680","22,212","-15,532","1,544,110"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,912,0,0,0,"1,000",88,912,"-1,088"
3260,威剛,"1,992,300","1,705,340","286,960",0.0,0.0,0.0,"238,000",0,"238,000","21,858","76,000","17,000","59,000","15,000","52,142","-37,142","546,818"
3264,欣銓,"2,386,074","2,409,010","-22,936",0.0,0.0,0.0,"185,000","6,000","179,000","-166,041","76,000","144,356","-68,356","43,087","140,772","-97,685","-9,977"
3265,台星科,"395,370","661,331","-265,961",0.0,0.0,0.0,0,0,0,"-45,063",0,0,0,"6,069","51,132","-45,063","-311,024"
3268,海德威,"46,000","76,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3272,東碩,"16,000","30,000","-14,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-13,974"
3276,宇環,"65,000","32,070","32,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,930"
3284,太普高,"217,000","235,000","-18,000",0.0,0.0,0.0,0,0,0,"1,023",0,0,0,"9,259","8,236","1,023","-16,977"
3285,微端,"28,000","38,000","-10,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"2,000","1,239",761,"-9,239"
3287,廣寰科,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-7,030"
3288,點晶,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3289,宜特,"203,170","293,000","-89,830",0.0,0.0,0.0,0,0,0,"-101,226","1,000","1,000",0,"14,442","115,668","-101,226","-191,056"
3290,東浦,"550,020","581,150","-31,130",0.0,0.0,0.0,0,0,0,"-208,010",0,"29,000","-29,000","2,692","181,702","-179,010","-239,140"
3293,鈊象,"414,753","706,760","-292,007",0.0,0.0,0.0,"15,000","103,000","-88,000","-19,637","1,000","1,079",-79,"62,000","81,558","-19,558","-399,644"
3294,英濟,"137,000","192,000","-55,000",0.0,0.0,0.0,0,0,0,"-3,077",0,0,0,"2,000","5,077","-3,077","-58,077"
3297,杭特,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,000",958,42,"14,042"
3303,岱稜,"358,801","244,000","114,801",0.0,0.0,0.0,0,0,0,"9,905","9,000",0,"9,000","1,215",310,905,"124,706"
3306,鼎天,"32,000","116,000","-84,000",0.0,0.0,0.0,0,0,0,-749,0,0,0,"5,000","5,749",-749,"-84,749"
3310,佳穎,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3313,斐成,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3317,尼克森,"1,460,000","1,097,068","362,932",0.0,0.0,0.0,0,0,0,"-28,719",0,0,0,"5,000","33,719","-28,719","334,213"
3322,建舜電,"62,000","228,000","-166,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,"2,000","2,069",-69,"-166,069"
3323,加百裕,"294,120","617,267","-323,147",0.0,0.0,0.0,0,0,0,"-7,911",0,0,0,"13,351","21,262","-7,911","-331,058"
3324,雙鴻,"300,030","388,873","-88,843",0.0,0.0,0.0,"1,722",0,"1,722","-11,493","46,500","18,000","28,500","63,019","103,012","-39,993","-98,614"
3325,旭品,"40,000","46,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"401,000","153,000","248,000",0.0,0.0,0.0,0,0,0,300,0,0,0,"14,000","13,700",300,"248,300"
3349,寶德,"29,000","61,000","-32,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-32,027"
3354,律勝,"52,000","74,039","-22,039",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,039"
3357,臺慶科,"1,388,429","781,237","607,192",0.0,0.0,0.0,0,"397,726","-397,726","-84,379","3,000","64,333","-61,333","16,856","39,902","-23,046","125,087"
3360,尚立,"2,229,239","2,145,220","84,019",0.0,0.0,0.0,0,0,0,"13,216","13,000",0,"13,000","11,079","10,863",216,"97,235"
3362,先進光,"2,257,000","2,388,000","-131,000",0.0,0.0,0.0,0,0,0,"43,421","79,000","28,000","51,000","68,456","76,035","-7,579","-87,579"
3363,上詮,"910,917","902,841","8,076",0.0,0.0,0.0,0,0,0,-771,0,0,0,"37,461","38,232",-771,"7,305"
3372,典範,"159,140","1,038,005","-878,865",0.0,0.0,0.0,0,0,0,209,"1,000",0,"1,000","9,000","9,791",-791,"-878,656"
3373,熱映,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-8,136"
3374,精材,"8,471,861","10,046,400","-1,574,539",0.0,0.0,0.0,"42,870",0,"42,870","519,318","798,000","206,949","591,051","348,343","420,076","-71,733","-1,012,351"
3379,彬台,"51,000","45,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3388,崇越電,"93,000","112,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-19,000"
3390,旭軟,"161,000","303,000","-142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-142,000"
3402,漢科,"530,518","229,000","301,518",0.0,0.0,0.0,0,0,0,"3,000","4,000",0,"4,000","2,000","3,000","-1,000","304,518"
3430,奇鈦科,"107,156","67,000","40,156",0.0,0.0,0.0,0,0,0,"1,995","2,000",0,"2,000",0,5,-5,"42,151"
3434,哲固,"51,000","15,004","35,996",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"35,956"
3438,類比科,"18,220","68,000","-49,780",0.0,0.0,0.0,0,0,0,922,0,0,0,"5,082","4,160",922,"-48,858"
3441,聯一光,"352,000","96,000","256,000",0.0,0.0,0.0,0,0,0,"7,804",0,"5,000","-5,000","12,804",0,"12,804","263,804"
3444,利機,"86,000","42,000","44,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,50,408,-358,"43,642"
3455,由田,"306,106","701,060","-394,954",0.0,0.0,0.0,0,0,0,-25,0,0,0,"27,930","27,955",-25,"-394,979"
3465,進泰電子,"7,000","150,000","-143,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-145,000"
3466,德晉,"17,020","19,000","-1,980",0.0,0.0,0.0,0,0,0,-101,0,0,0,"1,000","1,101",-101,"-2,081"
3467,台灣精材,"29,000","27,000","2,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"2,000","1,351",649,"2,649"
3479,安勤,"336,000","690,100","-354,100",0.0,0.0,0.0,0,0,0,"-2,382","2,000","3,000","-1,000","4,000","5,382","-1,382","-356,482"
3483,力致,"147,635","122,400","25,235",0.0,0.0,0.0,0,0,0,"-7,175","1,000","1,000",0,409,"7,584","-7,175","18,060"
3484,崧騰,"138,312","153,000","-14,688",0.0,0.0,0.0,0,0,0,"3,201",0,0,0,"3,201",0,"3,201","-11,487"
3485,敘豐,"56,000","49,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3489,森寶,"28,258","209,000","-180,742",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-180,953"
3490,單井,"136,000","89,072","46,928",0.0,0.0,0.0,0,0,0,-375,0,0,0,"1,000","1,375",-375,"46,553"
3491,昇達科,"412,508","563,875","-151,367",0.0,0.0,0.0,"16,525",0,"16,525","2,184","14,038","11,573","2,465","26,284","26,565",-281,"-132,658"
3492,長盛,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3498,陽程,"1,623,854","1,850,590","-226,736",0.0,0.0,0.0,0,0,0,"24,168","20,000","20,000",0,"166,758","142,590","24,168","-202,568"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,245,0,0,0,250,5,245,"1,245"
3508,位速,"6,000","49,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3511,矽瑪,"176,000","282,170","-106,170",0.0,0.0,0.0,0,0,0,-303,0,0,0,"1,000","1,303",-303,"-106,473"
3512,皇龍,"163,000","26,000","137,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"6,000","5,755",245,"137,245"
3516,亞帝歐,"25,001","42,000","-16,999",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,999"
3520,華盈,"104,000","73,002","30,998",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"30,998"
3521,台鋼建設,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,952,0,0,0,"1,000",48,952,"-14,048"
3522,御嵿,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"-13,201"
3523,迎輝,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"98,035","169,050","-71,015",0.0,0.0,0.0,0,0,0,"-5,803","1,000",0,"1,000","6,674","13,477","-6,803","-76,818"
3527,聚積,"45,003","91,000","-45,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,997"
3529,力旺,"611,760","581,640","30,120",0.0,0.0,0.0,"6,000","80,000","-74,000","20,030","58,000","51,000","7,000","24,832","11,802","13,030","-23,850"
3537,堡達,"444,027","285,000","159,027",0.0,0.0,0.0,0,0,0,-226,0,0,0,"6,010","6,236",-226,"158,801"
3540,曜越,"48,000","180,000","-132,000",0.0,0.0,0.0,0,0,0,-500,0,0,0,"7,000","7,500",-500,"-132,500"
3541,西柏,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"-4,883"
3546,宇峻,"70,090","88,946","-18,856",0.0,0.0,0.0,0,0,0,"-6,200",0,200,-200,0,"6,000","-6,000","-25,056"
3548,兆利,"83,000","39,000","44,000",0.0,0.0,0.0,0,0,0,"-10,662",0,0,0,"2,000","12,662","-10,662","33,338"
3551,世禾,"229,250","350,000","-120,750",0.0,0.0,0.0,0,0,0,500,0,"3,000","-3,000","13,411","9,911","3,500","-120,250"
3552,同致,"24,025","63,000","-38,975",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,000",724,276,"-38,699"
3555,博士旺,"41,000","38,054","2,946",0.0,0.0,0.0,0,0,0,"-3,266",0,0,0,324,"3,590","-3,266",-320
3556,禾瑞亞,"342,090","1,010,618","-668,528",0.0,0.0,0.0,0,0,0,-33,0,0,0,"7,000","7,033",-33,"-668,561"
3558,神準,"99,000","149,430","-50,430",0.0,0.0,0.0,0,0,0,740,0,0,0,"9,197","8,457",740,"-49,690"
3564,其陽,"138,000","135,000","3,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"1,000",677,323,"3,323"
3567,逸昌,"49,000","67,000","-18,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-9,000"
3570,大塚,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3577,泓格,"298,139","193,106","105,033",0.0,0.0,0.0,0,0,0,"22,473","6,000","6,000",0,"24,033","1,560","22,473","127,506"
3580,友威科,"214,200","204,100","10,100",0.0,0.0,0.0,0,0,0,-386,0,0,0,"2,975","3,361",-386,"9,714"
3581,博磊,"224,000","168,000","56,000",0.0,0.0,0.0,0,0,0,"-3,109",0,0,0,449,"3,558","-3,109","52,891"
3587,閎康,"114,000","539,408","-425,408",0.0,0.0,0.0,0,0,0,"-28,715","1,000","2,036","-1,036","25,159","52,838","-27,679","-454,123"
3594,磐儀,"106,860","298,000","-191,140",0.0,0.0,0.0,0,0,0,"-14,386",0,"14,000","-14,000","1,735","2,121",-386,"-205,526"
3597,映興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,118,0,0,0,118,0,118,-882
3609,三一東林,"6,440","13,000","-6,560",0.0,0.0,0.0,0,0,0,365,0,0,0,365,0,365,"-6,195"
3611,鼎翰,"6,050","15,075","-9,025",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,025"
3615,安可,"276,108","356,000","-79,892",0.0,0.0,0.0,0,0,0,265,0,0,0,"4,575","4,310",265,"-79,627"
3623,富晶通,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,311,0,0,0,311,0,311,"-5,689"
3624,光頡,"1,107,260","1,976,377","-869,117",0.0,0.0,0.0,"325,000",0,"325,000","-372,096",0,"2,000","-2,000","49,000","419,096","-370,096","-916,213"
3625,西勝,"221,000","291,000","-70,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-70,026"
3628,盈正,"24,000","69,000","-45,000",0.0,0.0,0.0,0,0,0,77,0,0,0,258,181,77,"-44,923"
3630,新鉅科,"200,000","371,000","-171,000",0.0,0.0,0.0,0,0,0,"-2,441",0,0,0,1,"2,442","-2,441","-173,441"
3631,晟楠,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"311,100","545,020","-233,920",0.0,0.0,0.0,0,0,0,"-5,240",0,0,0,"2,241","7,481","-5,240","-239,160"
3666,光耀,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,0,435,-435,"-5,435"
3672,康聯訊,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,844
3675,德微,"451,000","548,090","-97,090",0.0,0.0,0.0,0,0,0,"-102,493",0,"8,044","-8,044","13,842","108,291","-94,449","-199,583"
3680,家登,"1,198,041","845,841","352,200",0.0,0.0,0.0,"1,114",0,"1,114","87,272","100,470","73,770","26,700","97,296","36,724","60,572","440,586"
3684,榮昌,"14,000","11,000","3,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,000","1,040",-40,"2,960"
3685,元創精密,"487,000","220,000","267,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,"1,075","1,381",-306,"266,694"
3687,歐買尬,"20,000","74,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3689,湧德,"456,250","363,000","93,250",0.0,0.0,0.0,0,0,0,"-94,392",0,0,0,"3,000","97,392","-94,392","-1,142"
3691,碩禾,"295,230","181,021","114,209",0.0,0.0,0.0,0,0,0,"4,829","29,000","28,000","1,000","5,682","1,853","3,829","119,038"
3693,營邦,"131,100","204,000","-72,900",0.0,0.0,0.0,0,0,0,"-20,510",0,"4,000","-4,000","22,098","38,608","-16,510","-93,410"
3707,漢磊,"13,367,310","3,625,165","9,742,145",0.0,0.0,0.0,0,0,0,"94,563","76,000",0,"76,000","72,317","53,754","18,563","9,836,708"
3709,鑫聯大投控,"1,255,000","892,000","363,000",0.0,0.0,0.0,0,0,0,"299,666",0,0,0,"325,818","26,152","299,666","662,666"
3710,連展投控,"32,000","161,000","-129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-129,000"
3713,新晶投控,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,"3,886","3,000",0,"3,000",886,0,886,"-6,114"
4102,永日,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4105,東洋,"453,337","337,110","116,227",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"121,227"
4107,邦特,"36,000","8,241","27,759",0.0,0.0,0.0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"70,759"
4109,加捷生醫,"7,000","38,000","-31,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"1,000",914,86,"-30,914"
4111,濟生,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4113,聯上,"72,000","52,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4114,健喬,"507,000","375,000","132,000",0.0,0.0,0.0,0,0,0,"17,458",0,0,0,"18,750","1,292","17,458","149,458"
4116,明基醫,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000"
4120,友華,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4121,優盛,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4123,晟德,"385,131","963,000","-577,869",0.0,0.0,0.0,0,0,0,"-17,141","4,000","3,617",383,0,"17,524","-17,524","-595,010"
4126,太醫,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","6,000"
4127,天良,"153,000","110,000","43,000",0.0,0.0,0.0,0,0,0,"-1,506",0,"1,000","-1,000","1,000","1,506",-506,"41,494"
4128,中天,"863,816","1,332,810","-468,994",0.0,0.0,0.0,0,0,0,"9,415","10,000",207,"9,793","4,000","4,378",-378,"-459,579"
4129,聯合,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,-250,0,0,0,6,256,-250,"-23,250"
4130,健亞,"148,137","9,809","138,328",0.0,0.0,0.0,0,0,0,"1,910",0,0,0,"1,933",23,"1,910","140,238"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,0,0,0,0.0,0.0,0.0,0,0,0,-14,0,14,-14,0,0,0,-14
4147,中裕,"399,000","1,047,025","-648,025",0.0,0.0,0.0,0,0,0,"-4,859","7,000","10,787","-3,787","1,551","2,623","-1,072","-652,884"
4153,鈺緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"60,000","259,000","-199,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,"9,000","9,320",-320,"-199,320"
4160,訊聯基因,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4161,聿新科,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"813,061","526,000","287,061",0.0,0.0,0.0,0,0,0,"-2,324","2,023","2,000",23,"4,530","6,877","-2,347","284,737"
4163,鐿鈦,"69,000","41,010","27,990",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,990"
4166,友霖,"48,030","69,000","-20,970",0.0,0.0,0.0,0,0,0,-301,0,301,-301,0,0,0,"-21,271"
4167,松瑞藥,"206,698","187,050","19,648",0.0,0.0,0.0,0,0,0,"-19,467",0,0,0,147,"19,614","-19,467",181
4168,醣聯,"28,000","74,000","-46,000",0.0,0.0,0.0,0,0,0,347,0,0,0,"1,000",653,347,"-45,653"
4171,瑞基,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-16,001"
4173,久裕,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,000","1,032",-32,"-7,032"
4174,浩鼎,"80,708","188,000","-107,292",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,292"
4175,杏一,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,-101
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"4,000","68,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4303,信立,"215,000","121,000","94,000",0.0,0.0,0.0,0,0,0,940,0,0,0,"2,140","1,200",940,"94,940"
4304,勝昱,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-37,0,0,0,0,37,-37,"-8,037"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"56,001","131,000","-74,999",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-72,999"
4417,金洲,"19,000","139,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
4420,光明,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"137,380","155,000","-17,620",0.0,0.0,0.0,0,0,0,-344,0,0,0,"1,558","1,902",-344,"-17,964"
4506,崇友,"83,020","8,000","75,020",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","77,020"
4510,高鋒,"271,000","265,000","6,000",0.0,0.0,0.0,0,0,0,"-8,168",0,0,0,935,"9,103","-8,168","-2,168"
4513,福裕,"614,000","328,000","286,000",0.0,0.0,0.0,0,0,0,"1,021",0,0,0,"275,969","274,948","1,021","287,021"
4523,永彰,"30,000","54,000","-24,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"-24,199"
4527,方土霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4528,江興鍛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4533,協易機,"175,158","439,000","-263,842",0.0,0.0,0.0,0,0,0,"-6,470",0,0,0,0,"6,470","-6,470","-270,312"
4534,慶騰,"376,000","326,274","49,726",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,726"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"913,060","1,409,250","-496,190",0.0,0.0,0.0,0,0,0,"161,052","84,000",0,"84,000","78,078","1,026","77,052","-335,138"
4542,科嶠,"545,711","430,000","115,711",0.0,0.0,0.0,0,0,0,-691,0,0,0,"20,000","20,691",-691,"115,020"
4543,萬在,"32,000","53,001","-21,001",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,001"
4549,桓達,"50,050","49,000","1,050",0.0,0.0,0.0,0,0,0,-107,0,0,0,"1,040","1,147",-107,943
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,368,0,0,0,"1,000",632,368,368
4554,橙的,"38,000","21,000","17,000",0.0,0.0,0.0,0,0,0,"6,606","6,000",0,"6,000",606,0,606,"23,606"
4556,旭然,"11,000","15,260","-4,260",0.0,0.0,0.0,0,0,0,"-2,025",0,0,0,"2,975","5,000","-2,025","-6,285"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"-1,975"
4561,健椿,"92,000","85,000","7,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,"1,000","1,260",-260,"6,740"
4563,百德,"83,000","25,000","58,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"57,998"
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"186,000","62,000","124,000",0.0,0.0,0.0,0,0,0,"-2,980",0,0,0,903,"3,883","-2,980","121,020"
4580,捷流閥業,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
4702,中美實,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,"2,000","2,090",-90,"-40,090"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"425,125","145,000","280,125",0.0,0.0,0.0,0,0,0,"25,173","26,000",0,"26,000","2,173","3,000",-827,"305,298"
4711,永純,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"-9,097"
