證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3221,台嘉碩,"1,997,000","1,624,000","373,000",0.0,0.0,0.0,0,0,0,"3,397",0,0,0,"10,938","7,541","3,397","376,397"
3224,三顧,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,-21,0,21,-21,0,0,0,"35,979"
3227,原相,"216,035","239,000","-22,965",0.0,0.0,0.0,"2,000","3,300","-1,300","15,415","6,000","1,000","5,000","15,579","5,164","10,415","-8,850"
3228,金麗科,"57,000","20,000","37,000",0.0,0.0,0.0,0,"2,000","-2,000",-115,0,0,0,"3,566","3,681",-115,"34,885"
3230,錦明,"186,000","197,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,995",0,0,0,"5,050","7,045","-1,995","-12,995"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"2,467,680","1,716,700","750,980",0.0,0.0,0.0,0,0,0,"-19,421",0,"20,000","-20,000","17,954","17,375",579,"731,559"
3236,千如,"2,351,000","933,050","1,417,950",0.0,0.0,0.0,0,0,0,"4,048","3,000","2,000","1,000","5,459","2,411","3,048","1,421,998"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3260,威剛,"7,115,385","7,381,520","-266,135",0.0,0.0,0.0,"10,000","51,570","-41,570","11,596","119,996","126,000","-6,004","102,197","84,597","17,600","-296,109"
3264,欣銓,"12,326,630","16,424,517","-4,097,887",0.0,0.0,0.0,"102,000","149,098","-47,098","336,193","713,000","412,439","300,561","407,287","371,655","35,632","-3,808,792"
3265,台星科,"1,578,518","1,436,000","142,518",0.0,0.0,0.0,0,0,0,"-137,257","2,000",0,"2,000","36,680","175,937","-139,257","5,261"
3268,海德威,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3272,東碩,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3276,宇環,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3284,太普高,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,0,236,-236,"4,764"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,-60
3289,宜特,"2,804,850","2,030,000","774,850",0.0,0.0,0.0,0,0,0,"108,939","130,000","16,000","114,000","234,937","239,998","-5,061","883,789"
3290,東浦,"305,000","76,000","229,000",0.0,0.0,0.0,0,0,0,"-23,060",0,0,0,130,"23,190","-23,060","205,940"
3293,鈊象,"1,088,936","501,203","587,733",0.0,0.0,0.0,"100,000","189,000","-89,000","67,008","30,200","1,000","29,200","80,137","42,329","37,808","565,741"
3294,英濟,"74,200","105,000","-30,800",0.0,0.0,0.0,0,0,0,658,0,0,0,"2,000","1,342",658,"-30,142"
3297,杭特,"113,000","206,000","-93,000",0.0,0.0,0.0,0,0,0,"-2,704",0,0,0,"3,000","5,704","-2,704","-95,704"
3303,岱稜,"68,000","17,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3306,鼎天,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"14,968"
3310,佳穎,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-2,009"
3313,斐成,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3317,尼克森,"362,000","55,000","307,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"306,000"
3322,建舜電,"473,000","186,000","287,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"287,000"
3323,加百裕,"157,000","66,000","91,000",0.0,0.0,0.0,0,0,0,-275,0,269,-269,"2,000","2,006",-6,"90,725"
3324,雙鴻,"1,177,527","2,314,148","-1,136,621",0.0,0.0,0.0,0,"114,000","-114,000","92,022","146,200","67,300","78,900","60,184","47,062","13,122","-1,158,599"
3325,旭品,"63,001","3,000","60,001",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"59,832"
3332,幸康,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3339,泰谷,"1,221,000","1,354,650","-133,650",0.0,0.0,0.0,0,0,0,"-3,876",0,"4,000","-4,000","14,000","13,876",124,"-137,526"
3349,寶德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3354,律勝,"80,000","82,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3357,臺慶科,"310,050","251,000","59,050",0.0,0.0,0.0,0,240,-240,"-6,072",0,"2,000","-2,000","6,000","10,072","-4,072","52,738"
3360,尚立,"74,000","33,000","41,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"40,629"
3362,先進光,"124,000","59,000","65,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,383",929,454,"65,454"
3363,上詮,"1,503,657","2,100,250","-596,593",0.0,0.0,0.0,0,0,0,"-91,738","12,000","1,160","10,840","134,702","237,280","-102,578","-688,331"
3372,典範,"27,000","186,000","-159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-159,000"
3373,熱映,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3374,精材,"1,200,300","846,000","354,300",0.0,0.0,0.0,0,"1,000","-1,000","-19,056","61,000","63,000","-2,000","62,975","80,031","-17,056","334,244"
3379,彬台,"101,000","37,000","64,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"1,000",813,187,"64,187"
3388,崇越電,"135,000","273,000","-138,000",0.0,0.0,0.0,0,0,0,"42,990","39,000","1,000","38,000","5,000",10,"4,990","-95,010"
3390,旭軟,"87,000","24,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3402,漢科,"184,000","208,000","-24,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"2,414","2,164",250,"-23,750"
3430,奇鈦科,"96,000","125,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3434,哲固,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"14,003"
3438,類比科,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3441,聯一光,"62,000","131,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3444,利機,"135,000","129,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3455,由田,"6,210,000","4,384,000","1,826,000",0.0,0.0,0.0,0,0,0,"-23,732","2,500","25,000","-22,500","72,016","73,248","-1,232","1,802,268"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"38,000","122,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
3467,台灣精材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"198,000","87,000","111,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"1,368",940,428,"111,428"
3483,力致,"156,000","95,400","60,600",0.0,0.0,0.0,0,0,0,"2,275",0,0,0,"3,972","1,697","2,275","62,875"
3484,崧騰,"16,000","93,000","-77,000",0.0,0.0,0.0,0,0,0,-682,0,0,0,0,682,-682,"-77,682"
3489,森寶,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3490,單井,"201,000","395,000","-194,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,0,428,-428,"-194,428"
3491,昇達科,"957,148","768,297","188,851",0.0,0.0,0.0,"44,000",0,"44,000","-10,687","9,000","17,000","-8,000","38,026","40,713","-2,687","222,164"
3492,長盛,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"-1,108"
3498,陽程,"1,679,020","2,503,000","-823,980",0.0,0.0,0.0,0,0,0,"-12,371","7,000","26,000","-19,000","42,630","36,001","6,629","-836,351"
3499,環天科,"98,000","5,000","93,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"92,737"
3508,位速,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3511,矽瑪,"24,000","11,000","13,000",0.0,0.0,0.0,0,0,0,611,0,0,0,"1,000",389,611,"13,611"
3512,皇龍,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,143,0,0,0,143,0,143,-857
3520,華盈,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3521,台鋼建設,"8,000","28,001","-20,001",0.0,0.0,0.0,0,0,0,-510,0,0,0,0,510,-510,"-20,511"
3522,御嵿,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,-998
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"74,010","118,001","-43,991",0.0,0.0,0.0,0,0,0,435,"4,000","2,000","2,000","10,000","11,565","-1,565","-43,556"
3527,聚積,"31,000","41,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3529,力旺,"979,841","647,244","332,597",0.0,0.0,0.0,"39,000","13,161","25,839",925,"8,000","9,000","-1,000","43,628","41,703","1,925","359,361"
3537,堡達,"142,000","35,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
3540,曜越,"12,000","40,000","-28,000",0.0,0.0,0.0,0,0,0,370,0,0,0,"3,000","2,630",370,"-27,630"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,-982
3546,宇峻,"40,000","9,300","30,700",0.0,0.0,0.0,0,0,0,851,0,0,0,"3,860","3,009",851,"31,551"
3548,兆利,"63,000","158,000","-95,000",0.0,0.0,0.0,0,0,0,"2,075",0,0,0,"6,802","4,727","2,075","-92,925"
3551,世禾,"189,320","98,000","91,320",0.0,0.0,0.0,0,0,0,"-13,097",0,0,0,"12,805","25,902","-13,097","78,223"
3552,同致,"145,000","207,000","-62,000",0.0,0.0,0.0,0,0,0,"20,179","16,000","6,000","10,000","29,179","19,000","10,179","-41,821"
3555,博士旺,"243,154","223,000","20,154",0.0,0.0,0.0,0,0,0,456,"1,456","1,000",456,0,0,0,"20,610"
3556,禾瑞亞,"158,004","24,000","134,004",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"135,004"
3558,神準,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,"-1,700",0,0,0,721,"2,421","-1,700","7,300"
3564,其陽,"30,000","19,000","11,000",0.0,0.0,0.0,0,0,0,669,0,0,0,"1,000",331,669,"11,669"
3567,逸昌,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"67,000","161,000","-94,000",0.0,0.0,0.0,0,0,0,"17,738","8,000",0,"8,000","13,357","3,619","9,738","-76,262"
3580,友威科,"428,000","479,130","-51,130",0.0,0.0,0.0,0,0,0,-527,0,0,0,"3,448","3,975",-527,"-51,657"
3581,博磊,"540,000","692,000","-152,000",0.0,0.0,0.0,0,0,0,"12,030",0,0,0,"18,301","6,271","12,030","-139,970"
3587,閎康,"109,000","23,000","86,000",0.0,0.0,0.0,0,"19,000","-19,000","-52,099",105,"39,204","-39,099","34,000","47,000","-13,000","14,901"
3594,磐儀,"330,000","184,000","146,000",0.0,0.0,0.0,0,0,0,"6,696",0,0,0,"12,968","6,272","6,696","152,696"
3597,映興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"62,000","41,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3611,鼎翰,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"205,000","398,000","-193,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"2,000","2,027",-27,"-193,027"
3623,富晶通,"6,000","25,000","-19,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"1,000",803,197,"-18,803"
3624,光頡,"627,000","829,000","-202,000",0.0,0.0,0.0,0,0,0,754,0,0,0,"13,223","12,469",754,"-201,246"
3625,西勝,"32,000","53,000","-21,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,0,236,-236,"-21,236"
3628,盈正,"72,000","155,000","-83,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"1,258",935,323,"-82,677"
3630,新鉅科,"69,000","129,000","-60,000",0.0,0.0,0.0,0,0,0,200,0,0,0,400,200,200,"-59,800"
3631,晟楠,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3632,研勤,"1,000",1,999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999
3646,艾恩特,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"1,379,150","1,835,000","-455,850",0.0,0.0,0.0,0,0,0,"-30,606",0,0,0,"128,790","159,396","-30,606","-486,456"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3672,康聯訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"100,000","267,000","-167,000",0.0,0.0,0.0,0,0,0,"-5,431",0,0,0,"11,651","17,082","-5,431","-172,431"
3680,家登,"712,100","1,766,000","-1,053,900",0.0,0.0,0.0,0,"22,700","-22,700","-107,691","37,200","98,207","-61,007","82,584","129,268","-46,684","-1,184,291"
3684,榮昌,"59,000","87,050","-28,050",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"-28,261"
3685,元創精密,"190,000","43,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
3687,歐買尬,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,241,0,0,0,241,0,241,"-5,759"
3689,湧德,"3,846,200","2,420,000","1,426,200",0.0,0.0,0.0,0,0,0,"74,463","115,000","95,000","20,000","191,235","136,772","54,463","1,500,663"
3691,碩禾,"103,000","13,000","90,000",0.0,0.0,0.0,0,0,0,"5,715",0,"2,000","-2,000","7,715",0,"7,715","95,715"
3693,營邦,"704,100","818,000","-113,900",0.0,0.0,0.0,0,90,-90,"-51,895","2,000","57,009","-55,009","31,376","28,262","3,114","-165,885"
3707,漢磊,"792,000","739,000","53,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"10,223","10,256",-33,"52,967"
3709,鑫聯大投控,"541,000","477,789","63,211",0.0,0.0,0.0,0,0,0,"-59,512",0,0,0,"17,824","77,336","-59,512","3,699"
3710,連展投控,"45,000","7,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3713,新晶投控,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4105,東洋,"311,000","556,000","-245,000",0.0,0.0,0.0,0,0,0,"-69,469",0,"72,000","-72,000","6,000","3,469","2,531","-314,469"
4107,邦特,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000","2,000","2,000",0,"4,000"
4109,加捷生醫,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4111,濟生,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4113,聯上,"47,119","45,000","2,119",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,119"
4114,健喬,"29,000","516,315","-487,315",0.0,0.0,0.0,0,0,0,-395,0,0,0,"2,000","2,395",-395,"-487,710"
4116,明基醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"48,000","7,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4123,晟德,"440,000","722,000","-282,000",0.0,0.0,0.0,"3,000",0,"3,000","6,040","7,340","2,110","5,230","3,593","2,783",810,"-272,960"
4126,太醫,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4127,天良,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4128,中天,"127,000","187,000","-60,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000"
4129,聯合,"64,000","43,000","21,000",0.0,0.0,0.0,0,"1,000","-1,000",-556,0,0,0,0,556,-556,"19,444"
4130,健亞,"156,000","183,000","-27,000",0.0,0.0,0.0,0,0,0,"2,984",0,0,0,"3,442",458,"2,984","-24,016"
4131,浩泰,"21,000","25,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4138,曜亞,50,"2,000","-1,950",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,950"
4147,中裕,"385,000","412,000","-27,000",0.0,0.0,0.0,0,0,0,589,680,91,589,0,0,0,"-26,411"
4153,鈺緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"351,000","133,000","218,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"218,000"
4160,訊聯基因,"1,000","1,500",-500,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-500
4161,聿新科,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-862,0,0,0,138,"1,000",-862,"5,138"
4162,智擎,"138,000","16,000","122,000",0.0,0.0,0.0,0,0,0,"-3,222",0,"2,000","-2,000","1,394","2,616","-1,222","118,778"
4163,鐿鈦,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4166,友霖,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4167,松瑞藥,"172,000","163,000","9,000",0.0,0.0,0.0,0,0,0,"9,666","1,000",0,"1,000","10,000","1,334","8,666","18,666"
4168,醣聯,"34,000","28,000","6,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"5,977"
4171,瑞基,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4174,浩鼎,"136,000","111,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4205,中華食,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"48,000","326,000","-278,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-273,000"
4303,信立,"18,000","132,000","-114,000",0.0,0.0,0.0,0,0,0,751,0,0,0,"6,051","5,300",751,"-113,249"
4305,世坤,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4401,東隆興,0,"20,840","-20,840",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,840"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"60,000","18,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4417,金洲,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"27,000","2,010","24,990",0.0,0.0,0.0,0,0,0,736,0,0,0,736,0,736,"25,726"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4442,竣邦-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"48,000","30,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4506,崇友,"60,000","4,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4510,高鋒,"97,000","107,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,626",0,0,0,273,"3,899","-3,626","-13,626"
4513,福裕,"87,000","75,000","12,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,"1,000","1,696",-696,"11,304"
4523,永彰,"18,000","17,000","1,000",0.0,0.0,0.0,0,0,0,170,0,0,0,170,0,170,"1,170"
4527,方土霖,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,"2,000","4,100","-2,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,100"
4533,協易機,"471,000","383,000","88,000",0.0,0.0,0.0,0,0,0,"-3,914",0,0,0,"10,000","13,914","-3,914","84,086"
4534,慶騰,"99,000","203,100","-104,100",0.0,0.0,0.0,0,0,0,"8,701",0,0,0,"8,701",0,"8,701","-95,399"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"201,000","270,000","-69,000",0.0,0.0,0.0,0,0,0,"1,263",0,"1,000","-1,000","2,469",206,"2,263","-67,737"
4542,科嶠,"328,000","370,560","-42,560",0.0,0.0,0.0,0,0,0,-23,0,0,0,"5,000","5,023",-23,"-42,583"
4543,萬在,"248,000","199,000","49,000",0.0,0.0,0.0,0,0,0,"-2,008",0,"1,000","-1,000",0,"1,008","-1,008","46,992"
4549,桓達,"23,000","97,000","-74,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,"6,000","6,134",-134,"-74,134"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"2,010","2,000",0,"2,000",10,0,10,"-5,990"
4556,旭然,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"15,180"
4558,寶緯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4563,百德,"56,000","19,000","37,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","36,000"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"1,104,000","979,000","125,000",0.0,0.0,0.0,0,0,0,"69,666","24,000",0,"24,000","48,594","2,928","45,666","194,666"
4580,捷流閥業,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"596,000","363,000","233,000",0.0,0.0,0.0,0,0,0,"19,268",0,0,0,"19,268",0,"19,268","252,268"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"306,000","155,000","151,000",0.0,0.0,0.0,0,0,0,-587,0,0,0,0,587,-587,"150,413"
4716,大立,"12,015","99,000","-86,985",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-87,056"
4721,美琪瑪,"529,000","267,000","262,000",0.0,0.0,0.0,0,0,0,"112,828",0,0,0,"150,061","37,233","112,828","374,828"
4726,永昕,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"12,000","66,000","-54,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,18,110,-92,"-54,092"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"397,255","217,000","180,255",0.0,0.0,0.0,0,0,0,"-20,678","2,000","22,000","-20,000","5,351","6,029",-678,"159,577"
4744,皇將,"133,000","250,000","-117,000",0.0,0.0,0.0,0,0,0,627,0,0,0,"1,000",373,627,"-116,373"
4745,合富-KY,"10,000","65,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4747,強生,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"443,152","348,350","94,802",0.0,0.0,0.0,0,"287,000","-287,000","12,497","43,483","48,048","-4,565","31,759","14,697","17,062","-179,701"
4754,國碳科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"553,500","613,000","-59,500",0.0,0.0,0.0,0,0,0,"-27,317",0,"5,000","-5,000","13,425","35,742","-22,317","-86,817"
4767,誠泰科技,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
