證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3252,海灣,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"5,954,100","2,911,000","3,043,100",0.0,0.0,0.0,"331,000","15,000","316,000","753,588","200,120","57,000","143,120","641,741","31,273","610,468","4,112,688"
3264,欣銓,"2,355,000","4,829,001","-2,474,001",0.0,0.0,0.0,"2,091,000","23,719","2,067,281","-987,614","5,000","116,007","-111,007","108,503","985,110","-876,607","-1,394,334"
3265,台星科,"95,000","42,000","53,000",0.0,0.0,0.0,0,0,0,115,0,0,0,"1,035",920,115,"53,115"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"-4,024"
3285,微端,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"51,000","25,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"68,000","77,000","-9,000",0.0,0.0,0.0,0,0,0,"1,346",0,0,0,"4,130","2,784","1,346","-7,654"
3290,東浦,"52,000","49,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3293,鈊象,"664,536","1,051,683","-387,147",0.0,0.0,0.0,"2,000","21,000","-19,000","-2,548","2,000","1,000","1,000","20,362","23,910","-3,548","-408,695"
3294,英濟,"2,067,000","1,450,000","617,000",0.0,0.0,0.0,0,0,0,"9,155",0,0,0,"38,599","29,444","9,155","626,155"
3297,杭特,"4,750,495","5,209,000","-458,505",0.0,0.0,0.0,0,0,0,"-3,767",0,0,0,"15,000","18,767","-3,767","-462,272"
3303,岱稜,"56,000","42,000","14,000",0.0,0.0,0.0,0,0,0,540,0,0,0,540,0,540,"14,540"
3306,鼎天,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-15,064"
3313,斐成,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3317,尼克森,"40,000","19,050","20,950",0.0,0.0,0.0,0,0,0,-19,0,"1,000","-1,000",981,0,981,"20,931"
3322,建舜電,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000"
3323,加百裕,"1,658,000","552,000","1,106,000",0.0,0.0,0.0,0,0,0,"-7,998",0,0,0,2,"8,000","-7,998","1,098,002"
3324,雙鴻,"780,000","622,000","158,000",0.0,0.0,0.0,0,"253,000","-253,000","9,673","33,232","28,000","5,232","14,617","10,176","4,441","-85,327"
3325,旭品,"374,000","547,000","-173,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,9,329,-320,"-173,320"
3332,幸康,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3339,泰谷,"470,000","170,000","300,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"300,000"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"95,000","10,000","85,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,0,163,-163,"84,837"
3357,臺慶科,"20,000","55,000","-35,000",0.0,0.0,0.0,0,"2,497","-2,497","1,324","1,000",0,"1,000","2,000","1,676",324,"-36,173"
3360,尚立,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3362,先進光,"235,000","210,000","25,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,"12,000","12,600",-600,"24,400"
3363,上詮,"57,000","44,000","13,000",0.0,0.0,0.0,0,0,0,"29,000","19,000","5,000","14,000","15,000",0,"15,000","42,000"
3372,典範,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"-4,277"
3373,熱映,"58,000","47,000","11,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,000",498,502,"11,502"
3374,精材,"664,000","274,000","390,000",0.0,0.0,0.0,0,0,0,"53,390","64,414","18,000","46,414","35,157","28,181","6,976","443,390"
3379,彬台,"378,100","626,000","-247,900",0.0,0.0,0.0,0,0,0,81,0,0,0,"4,000","3,919",81,"-247,819"
3388,崇越電,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"1,000"
3390,旭軟,"12,000","37,000","-25,000",0.0,0.0,0.0,0,0,0,56,0,0,0,"1,000",944,56,"-24,944"
3402,漢科,"141,000","131,000","10,000",0.0,0.0,0.0,"50,000",0,"50,000","1,599",0,0,0,"7,079","5,480","1,599","61,599"
3430,奇鈦科,"51,000","86,000","-35,000",0.0,0.0,0.0,0,0,0,429,0,0,0,"1,000",571,429,"-34,571"
3434,哲固,"327,000","510,000","-183,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-183,000"
3438,類比科,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3441,聯一光,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,-731,0,0,0,0,731,-731,"-11,731"
3444,利機,"13,000","37,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,019",0,"1,000","-1,000",0,19,-19,"-25,019"
3455,由田,"44,000","83,000","-39,000",0.0,0.0,0.0,0,"2,378","-2,378",0,0,0,0,0,0,0,"-41,378"
3466,德晉,"346,000","137,000","209,000",0.0,0.0,0.0,0,0,0,"99,557",0,0,0,"100,000",443,"99,557","308,557"
3467,台灣精材,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3479,安勤,"26,000","105,000","-79,000",0.0,0.0,0.0,0,0,0,"14,883","15,000",0,"15,000","1,183","1,300",-117,"-64,117"
3483,力致,"311,040","58,000","253,040",0.0,0.0,0.0,0,0,0,-457,0,0,0,"1,706","2,163",-457,"252,583"
3484,崧騰,"37,000","95,000","-58,000",0.0,0.0,0.0,0,0,0,"14,523","15,000",0,"15,000","1,001","1,478",-477,"-43,477"
3489,森寶,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-5,033"
3491,昇達科,"157,000","262,000","-105,000",0.0,0.0,0.0,0,0,0,"32,184","36,000","3,000","33,000","10,298","11,114",-816,"-72,816"
3492,長盛,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3498,陽程,"82,000","25,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3508,位速,"2,000","75,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3511,矽瑪,"51,000","74,000","-23,000",0.0,0.0,0.0,0,0,0,722,0,0,0,"1,000",278,722,"-22,278"
3512,皇龍,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3520,華盈,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","4,000"
3522,御嵿,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3526,凡甲,"107,000","72,800","34,200",0.0,0.0,0.0,0,"100,000","-100,000","-5,284",0,0,0,681,"5,965","-5,284","-71,084"
3527,聚積,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,"3,084",0,0,0,"3,084",0,"3,084","24,084"
3529,力旺,"144,304","143,605",699,0.0,0.0,0.0,"22,000",0,"22,000","-1,261",0,0,0,"1,134","2,395","-1,261","21,438"
3537,堡達,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"6,964"
3540,曜越,"56,000","43,000","13,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"12,793"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,0,358,-358,"-1,358"
3546,宇峻,"212,000","490,000","-278,000",0.0,0.0,0.0,0,0,0,"-77,001",0,0,0,"6,170","83,171","-77,001","-355,001"
3548,兆利,"306,000","719,020","-413,020",0.0,0.0,0.0,0,0,0,"12,277",0,"9,000","-9,000","43,533","22,256","21,277","-400,743"
3551,世禾,"1,931,000","2,015,093","-84,093",0.0,0.0,0.0,0,0,0,"162,238","40,000","3,000","37,000","141,623","16,385","125,238","78,145"
3552,同致,"35,000","39,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,520",0,"2,000","-2,000","2,000","1,520",480,"-5,520"
3556,禾瑞亞,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3558,神準,"343,032","88,000","255,032",0.0,0.0,0.0,0,"261,000","-261,000","-6,984",0,0,0,"11,003","17,987","-6,984","-12,952"
3564,其陽,"72,000","76,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,098",0,0,0,"1,020","2,118","-1,098","-5,098"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,-737,0,0,0,0,737,-737,"12,263"
3577,泓格,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-8,025"
3580,友威科,"177,000","126,000","51,000",0.0,0.0,0.0,0,0,0,-887,0,0,0,"3,990","4,877",-887,"50,113"
3581,博磊,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,"1,288",0,0,0,"1,400",112,"1,288","73,288"
3587,閎康,"120,000","172,000","-52,000",0.0,0.0,0.0,0,0,0,"8,643",0,0,0,"10,244","1,601","8,643","-43,357"
3594,磐儀,"46,000","73,000","-27,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,439,946,-507,"-27,507"
3597,映興,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,21,73,-52,"-12,052"
3609,三一東林,"85,000","7,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3611,鼎翰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3615,安可,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,-495,0,"1,000","-1,000","1,000",495,505,"-7,495"
3623,富晶通,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3624,光頡,"35,000","19,000","16,000",0.0,0.0,0.0,0,0,0,"2,059","2,000",0,"2,000","1,000",941,59,"18,059"
3625,西勝,"2,000","51,000","-49,000",0.0,0.0,0.0,0,0,0,-953,0,0,0,47,"1,000",-953,"-49,953"
3628,盈正,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3630,新鉅科,"62,000","90,000","-28,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-28,002"
3631,晟楠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"268,000","217,000","51,000",0.0,0.0,0.0,0,0,0,"-7,776",0,0,0,"2,151","9,927","-7,776","43,224"
3664,安瑞-KY,"30,000","20,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3675,德微,"113,000","121,000","-8,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"3,181","3,355",-174,"-8,174"
3680,家登,"297,000","297,000",0,0.0,0.0,0.0,0,0,0,"12,251","10,000","1,000","9,000","8,000","4,749","3,251","12,251"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,506,0,0,0,"1,000",494,506,"-14,494"
3689,湧德,"1,676,000","1,554,674","121,326",0.0,0.0,0.0,0,0,0,"289,469","15,000","2,000","13,000","309,640","33,171","276,469","410,795"
3691,碩禾,"23,000","27,000","-4,000",0.0,0.0,0.0,0,0,0,"15,947","2,000",0,"2,000","18,078","4,131","13,947","11,947"
3693,營邦,"461,000","659,000","-198,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,"24,892","25,077",-185,"-198,185"
3707,漢磊,"691,000","538,000","153,000",0.0,0.0,0.0,0,0,0,"1,437",0,0,0,"3,420","1,983","1,437","154,437"
3709,鑫聯大投控,"398,000","200,122","197,878",0.0,0.0,0.0,0,0,0,"87,420",0,0,0,"87,420",0,"87,420","285,298"
3710,連展投控,"64,000","231,000","-167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-167,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"99,000","104,000","-5,000",0.0,0.0,0.0,0,"5,000","-5,000",-404,0,0,0,"1,000","1,404",-404,"-10,404"
4107,邦特,"25,000","30,000","-5,000",0.0,0.0,0.0,0,"30,000","-30,000",158,0,0,0,"1,000",842,158,"-34,842"
4109,加捷生醫,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,621,0,0,0,"1,000",379,621,"-4,379"
4111,濟生,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,"-74,000","5,000","79,000","-74,000",0,0,0,"-64,000"
4113,聯上,"164,000","108,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4114,健喬,"149,327","83,184","66,143",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,143"
4116,明基醫,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"57,000","77,000","-20,000",0.0,0.0,0.0,0,0,0,711,0,0,0,"12,743","12,032",711,"-19,289"
4121,優盛,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4123,晟德,"79,000","99,000","-20,000",0.0,0.0,0.0,0,0,0,"13,366","25,423","13,000","12,423",943,0,943,"-6,634"
4126,太醫,"5,000","8,000","-3,000",0.0,0.0,0.0,0,925,-925,0,0,0,0,0,0,0,"-3,925"
4127,天良,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4128,中天,"582,000","516,388","65,612",0.0,0.0,0.0,0,0,0,"13,065","16,000","4,000","12,000","6,093","5,028","1,065","78,677"
4129,聯合,"45,000","36,000","9,000",0.0,0.0,0.0,0,0,0,-92,"1,000","1,000",0,0,92,-92,"8,908"
4130,健亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"367,000","639,000","-272,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-272,000"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"240,000","710,000","-470,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,"5,000","5,576",-576,"-470,576"
4160,訊聯基因,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"21,000","28,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"292,000","149,249","142,751",0.0,0.0,0.0,0,"152,000","-152,000","-2,069",0,0,0,"1,000","3,069","-2,069","-11,318"
4163,鐿鈦,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"5,496","6,000",0,"6,000","6,496","7,000",-504,"4,496"
4167,松瑞藥,"109,000","58,000","51,000",0.0,0.0,0.0,0,0,0,604,0,0,0,"6,064","5,460",604,"51,604"
4168,醣聯,"213,000","47,000","166,000",0.0,0.0,0.0,0,0,0,"-106,871",0,0,0,"1,000","107,871","-106,871","59,129"
4171,瑞基,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
4173,久裕,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4174,浩鼎,"556,000","276,004","279,996",0.0,0.0,0.0,0,0,0,605,0,0,0,"1,000",395,605,"280,601"
4188,安克,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4198,欣大健康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,219,219,0,219,0,0,0,-781
4207,環泰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4303,信立,"443,100","364,030","79,070",0.0,0.0,0.0,0,0,0,"-31,114",0,"1,000","-1,000","39,000","69,114","-30,114","47,956"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
4401,東隆興,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4406,新昕纖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"-15,158"
4420,光明,"30,067","21,000","9,067",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,000",768,232,"9,299"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4432,銘旺實,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4433,興采,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4502,健信,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"203,000","67,000","136,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"135,000"
4506,崇友,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"804,000","997,000","-193,000",0.0,0.0,0.0,0,0,0,"219,405","9,000",0,"9,000","217,110","6,705","210,405","26,405"
4513,福裕,"169,000","56,000","113,000",0.0,0.0,0.0,0,0,0,"-4,350",0,0,0,0,"4,350","-4,350","108,650"
4523,永彰,"10,000","41,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4527,方土霖,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,2
4533,協易機,"174,000","111,000","63,000",0.0,0.0,0.0,0,0,0,"-1,266",0,0,0,"6,000","7,266","-1,266","61,734"
4534,慶騰,"83,000","10,000","73,000",0.0,0.0,0.0,0,0,0,330,0,0,0,"4,000","3,670",330,"73,330"
4535,至興,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"1,393,000","1,209,089","183,911",0.0,0.0,0.0,0,0,0,"31,721","40,000","25,000","15,000","20,752","4,031","16,721","215,632"
4542,科嶠,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"-7,249"
4549,桓達,"512,000","696,000","-184,000",0.0,0.0,0.0,0,0,0,"41,923","17,000",0,"17,000","33,474","8,551","24,923","-142,077"
4554,橙的,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,"-1,205",0,"1,000","-1,000","1,000","1,205",-205,"21,795"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,323,0,0,0,323,0,323,"1,323"
4558,寶緯,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4561,健椿,"66,000","48,000","18,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"17,845"
4563,百德,"93,000","91,000","2,000",0.0,0.0,0.0,0,0,0,"-1,649",0,906,-906,0,743,-743,351
4577,達航科技,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4580,捷流閥業,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4702,中美實,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,686",0,"2,000","-2,000","3,314","3,000",314,"-16,686"
4707,磐亞,"69,000","53,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4714,永捷,"751,000","622,000","129,000",0.0,0.0,0.0,0,0,0,"-2,077",0,"2,000","-2,000",25,102,-77,"126,923"
4716,大立,"138,000","93,000","45,000",0.0,0.0,0.0,0,0,0,-534,0,0,0,"17,000","17,534",-534,"44,466"
4721,美琪瑪,"38,000","52,000","-14,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,80,325,-245,"-14,245"
4726,永昕,"31,000","8,000","23,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"23,018"
4728,雙美,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"14,000","120,000","-106,000",0.0,0.0,0.0,0,0,0,"-2,601",0,"2,000","-2,000","6,000","6,601",-601,"-108,601"
4735,豪展,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,187,0,0,0,187,0,187,"2,187"
4741,泓瀚,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"1,420,000","2,061,000","-641,000",0.0,0.0,0.0,0,0,0,"11,213","32,826","22,000","10,826","2,050","1,663",387,"-629,787"
4744,皇將,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4745,合富-KY,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"309,010","118,510","190,500",0.0,0.0,0.0,0,"10,000","-10,000","16,442",0,"1,000","-1,000","21,944","4,502","17,442","196,942"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"18,000","67,000","-49,000",0.0,0.0,0.0,0,0,0,"19,222","19,000",0,"19,000","2,104","1,882",222,"-29,778"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"62,000","73,000","-11,000",0.0,0.0,0.0,0,0,0,"1,075",0,0,0,"1,342",267,"1,075","-9,925"
4772,台特化,"461,000","446,000","15,000",0.0,0.0,0.0,0,0,0,"164,675","1,000",0,"1,000","164,675","1,000","163,675","179,675"
4903,聯光通,"85,000","13,000","72,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"71,991"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
4907,富宇,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4908,前鼎,"77,000","86,000","-9,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,313",676,637,"-8,363"
4909,新復興,"417,000","278,000","139,000",0.0,0.0,0.0,0,0,0,"54,225",0,0,0,"86,815","32,590","54,225","193,225"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"92,000","55,000","37,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"36,997"
4924,欣厚-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,993
4931,新盛力,"1,529,030","1,163,000","366,030",0.0,0.0,0.0,0,0,0,"3,388",0,0,0,"7,310","3,922","3,388","369,418"
4933,友輝,"105,000","86,000","19,000",0.0,0.0,0.0,0,0,0,"-38,849",0,"39,000","-39,000","4,000","3,849",151,"-19,849"
4939,亞電,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4945,陞達科技,"43,000","16,000","27,000",0.0,0.0,0.0,0,0,0,"-1,121",0,"1,000","-1,000",0,121,-121,"25,879"
4946,辣椒,"104,000","33,000","71,000",0.0,0.0,0.0,0,0,0,"8,788","8,000",0,"8,000","3,000","2,212",788,"79,788"
4950,金耘國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,1,2,-1,0,0,0,-1
4951,精拓科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"60,000","52,000","8,000",0.0,0.0,0.0,0,"1,000","-1,000","-10,662",0,0,0,"2,262","12,924","-10,662","-3,662"
