證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3284,太普高,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,"-1,952"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"67,000","26,000","41,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"40,652"
3289,宜特,"286,000","190,000","96,000",0.0,0.0,0.0,0,0,0,"-2,995",0,0,0,"2,782","5,777","-2,995","93,005"
3290,東浦,"49,000","111,000","-62,000",0.0,0.0,0.0,0,0,0,500,0,0,0,693,193,500,"-61,500"
3293,鈊象,"262,891","671,285","-408,394",0.0,0.0,0.0,"2,000","102,000","-100,000","63,460",0,82,-82,"123,886","60,344","63,542","-444,934"
3294,英濟,"2,726,000","3,383,000","-657,000",0.0,0.0,0.0,0,0,0,"-44,663",0,0,0,"15,143","59,806","-44,663","-701,663"
3297,杭特,"499,000","1,171,000","-672,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"2,000","2,340",-340,"-672,340"
3303,岱稜,"170,000","96,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
3306,鼎天,"103,000","223,000","-120,000",0.0,0.0,0.0,0,0,0,"1,841","2,000",0,"2,000",0,159,-159,"-118,159"
3310,佳穎,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3313,斐成,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,871,"1,000",-129,"7,871"
3317,尼克森,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,"1,257",0,0,0,"1,257",0,"1,257","11,257"
3322,建舜電,"283,000","164,000","119,000",0.0,0.0,0.0,0,0,0,"3,165","3,165",0,"3,165",0,0,0,"122,165"
3323,加百裕,"8,274,000","1,994,550","6,279,450",0.0,0.0,0.0,0,0,0,"166,910","1,000","7,000","-6,000","227,295","54,385","172,910","6,446,360"
3324,雙鴻,"3,299,003","2,056,100","1,242,903",0.0,0.0,0.0,"173,000",0,"173,000","70,426","232,102","170,350","61,752","131,602","122,928","8,674","1,486,329"
3325,旭品,"106,000","93,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3332,幸康,"57,000","23,000","34,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000"
3339,泰谷,"570,000","522,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3349,寶德,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3357,臺慶科,"38,000","127,000","-89,000",0.0,0.0,0.0,0,0,0,"2,582",0,0,0,"13,000","10,418","2,582","-86,418"
3360,尚立,"56,000","9,000","47,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"46,512"
3362,先進光,"74,004","210,000","-135,996",0.0,0.0,0.0,0,0,0,"15,434",0,0,0,"22,557","7,123","15,434","-120,562"
3363,上詮,"602,350","2,060,655","-1,458,305",0.0,0.0,0.0,0,"7,000","-7,000","-1,254,836","31,000","232,991","-201,991","117,157","1,170,002","-1,052,845","-2,720,141"
3372,典範,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,146,0,0,0,"1,000",854,146,"1,146"
3373,熱映,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3374,精材,"3,607,209","3,298,000","309,209",0.0,0.0,0.0,0,0,0,"-16,160","279,000","320,000","-41,000","114,778","89,938","24,840","293,049"
3379,彬台,"492,000","303,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"14,000","67,000","-53,000",0.0,0.0,0.0,0,0,0,336,0,0,0,"3,000","2,664",336,"-52,664"
3402,漢科,"369,000","61,000","308,000",0.0,0.0,0.0,0,0,0,"6,874",0,0,0,"22,874","16,000","6,874","314,874"
3430,奇鈦科,"31,000","65,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3434,哲固,"321,000","337,000","-16,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"1,000",634,366,"-15,634"
3438,類比科,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3441,聯一光,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,65,0,0,0,65,0,65,"-15,935"
3444,利機,"14,000","122,000","-108,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"1,000","1,361",-361,"-108,361"
3455,由田,"73,000","43,000","30,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,"1,000","1,479",-479,"29,521"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"75,001","92,000","-16,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,999"
3467,台灣精材,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3479,安勤,"38,000","23,000","15,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"14,982"
3483,力致,"373,010","186,000","187,010",0.0,0.0,0.0,0,"11,000","-11,000","10,822",0,0,0,"11,986","1,164","10,822","186,832"
3484,崧騰,"194,000","109,000","85,000",0.0,0.0,0.0,0,0,0,"7,815","8,000",0,"8,000","3,361","3,546",-185,"92,815"
3489,森寶,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"19,000","41,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-22,000"
3491,昇達科,"244,003","442,000","-197,997",0.0,0.0,0.0,"21,000","63,000","-42,000","41,755","66,000","14,134","51,866","1,497","11,608","-10,111","-198,242"
3492,長盛,"7,000","19,000","-12,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-12,198"
3498,陽程,"224,298","474,000","-249,702",0.0,0.0,0.0,0,0,0,"-4,027",0,0,0,"1,169","5,196","-4,027","-253,729"
3499,環天科,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3508,位速,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"9,937"
3511,矽瑪,"11,000","126,000","-115,000",0.0,0.0,0.0,0,0,0,247,0,0,0,"1,000",753,247,"-114,753"
3512,皇龍,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,0,217,-217,"-1,217"
3520,華盈,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3521,鴻翊,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,115",0,"1,000","-1,000",0,115,-115,"-1,115"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3526,凡甲,"155,000","154,000","1,000",0.0,0.0,0.0,"11,000",0,"11,000","-25,686",0,0,0,"3,459","29,145","-25,686","-13,686"
3527,聚積,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"1,228","1,135",93,"-1,907"
3529,力旺,"123,536","261,267","-137,731",0.0,0.0,0.0,"76,000",0,"76,000","-5,987","9,000","5,000","4,000","2,387","12,374","-9,987","-67,718"
3531,先益,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"69,000","303,000","-234,000",0.0,0.0,0.0,0,0,0,"-15,102",0,"27,000","-27,000","19,000","7,102","11,898","-249,102"
3540,曜越,"60,000","80,000","-20,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"-20,230"
3541,西柏,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3546,宇峻,"130,000","195,000","-65,000",0.0,0.0,0.0,0,0,0,885,0,0,0,"3,406","2,521",885,"-64,115"
3548,兆利,"39,000","209,000","-170,000",0.0,0.0,0.0,0,0,0,712,0,0,0,"11,014","10,302",712,"-169,288"
3551,世禾,"284,100","886,000","-601,900",0.0,0.0,0.0,0,0,0,"-102,225","16,000","39,000","-23,000","1,608","80,833","-79,225","-704,125"
3552,同致,"33,526","96,000","-62,474",0.0,0.0,0.0,0,0,0,"5,865","7,000","1,000","6,000","1,247","1,382",-135,"-56,609"
3555,博士旺,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3556,禾瑞亞,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"75,000","404,000","-329,000",0.0,0.0,0.0,0,0,0,"4,390","4,000",0,"4,000","17,282","16,892",390,"-324,610"
3564,其陽,"133,000","34,000","99,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"98,863"
3570,大塚,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
3577,泓格,"422,000","732,000","-310,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"5,370","4,826",544,"-309,456"
3580,友威科,"75,010","39,000","36,010",0.0,0.0,0.0,0,0,0,-382,0,0,0,43,425,-382,"35,628"
3581,博磊,"39,000","62,000","-23,000",0.0,0.0,0.0,0,0,0,-668,0,0,0,0,668,-668,"-23,668"
3587,閎康,"39,000","316,000","-277,000",0.0,0.0,0.0,0,"28,000","-28,000","-69,407",0,"1,000","-1,000","5,054","73,461","-68,407","-374,407"
3594,磐儀,"70,000","50,000","20,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"20,009"
3597,映興,"190,000","164,000","26,000",0.0,0.0,0.0,0,0,0,995,0,0,0,"6,262","5,267",995,"26,995"
3609,三一東林,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3611,鼎翰,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"1,045","1,000",45,"12,045"
3615,安可,"57,000","24,000","33,000",0.0,0.0,0.0,0,0,0,946,0,0,0,"1,021",75,946,"33,946"
3624,光頡,"186,000","413,000","-227,000",0.0,0.0,0.0,0,0,0,-758,0,0,0,"2,000","2,758",-758,"-227,758"
3625,西勝,"357,000","995,000","-638,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-638,000"
3628,盈正,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"719,000","217,000","502,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"502,000"
3631,晟楠,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"28,000","68,000","-40,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"1,101","1,076",25,"-39,975"
3675,德微,"14,000","161,000","-147,000",0.0,0.0,0.0,0,0,0,15,0,0,0,"10,000","9,985",15,"-146,985"
3680,家登,"227,032","1,452,527","-1,225,495",0.0,0.0,0.0,0,"2,000","-2,000","-24,537","16,000","34,000","-18,000","80,000","86,537","-6,537","-1,252,032"
3687,歐買尬,"14,000","14,000",0,0.0,0.0,0.0,0,0,0,-459,0,0,0,0,459,-459,-459
3689,湧德,"1,748,000","893,000","855,000",0.0,0.0,0.0,0,0,0,"28,855","7,000","3,000","4,000","29,855","5,000","24,855","883,855"
3691,碩禾,"55,000","86,000","-31,000",0.0,0.0,0.0,0,0,0,"3,420",0,0,0,"4,000",580,"3,420","-27,580"
3693,營邦,"169,050","507,000","-337,950",0.0,0.0,0.0,0,0,0,"-37,634",0,"5,000","-5,000","40,000","72,634","-32,634","-375,584"
3707,漢磊,"287,000","501,000","-214,000",0.0,0.0,0.0,0,0,0,"-1,636","1,000",132,868,"3,786","6,290","-2,504","-215,636"
3709,鑫聯大投控,"747,000","918,000","-171,000",0.0,0.0,0.0,0,0,0,670,0,0,0,"3,045","2,375",670,"-170,330"
3710,連展投控,"46,000","449,000","-403,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-403,000"
4102,永日,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-837,0,0,0,163,"1,000",-837,"7,163"
4105,東洋,"80,011","58,000","22,011",0.0,0.0,0.0,0,0,0,"1,781",0,"2,000","-2,000","9,000","5,219","3,781","23,792"
4107,邦特,"33,000","6,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4109,加捷生醫,"42,000","4,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4111,濟生,"11,000","110,000","-99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-99,000"
4113,聯上,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4114,健喬,"680,000","281,000","399,000",0.0,0.0,0.0,0,0,0,"-30,928",0,0,0,0,"30,928","-30,928","368,072"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,-982
4120,友華,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4121,優盛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4123,晟德,"117,030","161,000","-43,970",0.0,0.0,0.0,0,0,0,"7,397","8,000",249,"7,751","3,000","3,354",-354,"-36,573"
4126,太醫,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4127,天良,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4128,中天,"479,022","320,000","159,022",0.0,0.0,0.0,0,0,0,544,"6,000","6,000",0,"2,730","2,186",544,"159,566"
4129,聯合,"35,000","16,000","19,000",0.0,0.0,0.0,0,0,0,-810,"1,000",0,"1,000",190,"2,000","-1,810","18,190"
4130,健亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,"1,000",982,18,18
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"164,010","341,110","-177,100",0.0,0.0,0.0,0,"97,000","-97,000","17,251","8,000","8,625",-625,"21,000","3,124","17,876","-256,849"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"30,000","96,000","-66,000",0.0,0.0,0.0,0,0,0,"1,695",0,0,0,"1,994",299,"1,695","-64,305"
4160,訊聯基因,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,82
4161,聿新科,"164,000","24,000","140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"140,000"
4162,智擎,"61,000","215,000","-154,000",0.0,0.0,0.0,0,0,0,"-9,621","1,000","7,000","-6,000","1,502","5,123","-3,621","-163,621"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"1,000"
4167,松瑞藥,"254,000","111,150","142,850",0.0,0.0,0.0,0,0,0,-79,0,0,0,6,85,-79,"142,771"
4168,醣聯,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,"2,000","2,320",-320,"17,680"
4171,瑞基,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4173,久裕,"80,000","33,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4174,浩鼎,"81,000","1,409,127","-1,328,127",0.0,0.0,0.0,0,0,0,-693,0,0,0,"6,000","6,693",-693,"-1,328,820"
4175,杏一,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,331,0,0,0,"1,000",669,331,331
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4205,中華食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,302,0,0,0,"1,000",698,302,"-4,698"
4207,環泰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"391,000","693,602","-302,602",0.0,0.0,0.0,0,0,0,"9,412",0,0,0,"20,000","10,588","9,412","-293,190"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4402,郡都開發,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4406,新昕纖,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"53,000","116,000","-63,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-52,000"
4420,光明,"10,000","93,000","-83,000",0.0,0.0,0.0,0,0,0,-121,0,0,0,"4,000","4,121",-121,"-83,121"
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,374,0,0,0,374,0,374,"1,374"
4432,銘旺實,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,-264
4442,竣邦-KY,"202,000","38,000","164,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"167,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"469,000","619,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
4506,崇友,"26,004",0,"26,004",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,004"
4510,高鋒,"1,844,600","1,870,000","-25,400",0.0,0.0,0.0,0,0,0,"74,018",0,0,0,"91,952","17,934","74,018","48,618"
4513,福裕,"48,000","33,000","15,000",0.0,0.0,0.0,0,0,0,515,0,0,0,"1,000",485,515,"15,515"
4523,永彰,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4527,方土霖,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4528,江興鍛,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,19,19,0,19,0,0,0,19
4530,宏易,0,1,-1,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-2
4533,協易機,"172,000","92,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4534,慶騰,"222,000","164,000","58,000",0.0,0.0,0.0,0,0,0,-547,0,0,0,5,552,-547,"57,453"
4535,至興,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4538,大詠城,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-446,0,0,0,554,"1,000",-446,-446
4541,晟田,"1,626,000","1,379,000","247,000",0.0,0.0,0.0,0,0,0,"205,788",0,0,0,"206,127",339,"205,788","452,788"
4542,科嶠,"4,000","28,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4543,萬在,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,-785,0,0,0,215,"1,000",-785,"11,215"
4549,桓達,"320,000","92,000","228,000",0.0,0.0,0.0,0,0,0,"9,003",0,0,0,"21,682","12,679","9,003","237,003"
4550,長佳,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"54,000","336,000","-282,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"2,000","1,945",55,"-281,945"
4556,旭然,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4558,寶緯,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-844,0,0,0,0,844,-844,"-2,844"
4561,健椿,"210,000","114,000","96,000",0.0,0.0,0.0,0,0,0,466,0,0,0,"1,050",584,466,"96,466"
4563,百德,"188,000","46,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"316,000","362,000","-46,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"1,000",847,153,"-45,847"
4580,捷流閥業,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4706,大恭,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,51,51,0,51,0,0,0,"-10,949"
4707,磐亞,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"677,000","1,626,000","-949,000",0.0,0.0,0.0,0,0,0,"14,122",0,0,0,"16,033","1,911","14,122","-934,878"
4716,大立,"14,000","66,000","-52,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,"1,000","1,566",-566,"-52,566"
4721,美琪瑪,"853,000","828,000","25,000",0.0,0.0,0.0,0,0,0,"-173,368","6,000","139,000","-133,000","21,468","61,836","-40,368","-148,368"
4726,永昕,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"-19,112"
4728,雙美,"23,000","84,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4729,熒茂,"243,000","170,000","73,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,"1,000","1,600",-600,"72,400"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4743,合一,"125,017","643,000","-517,983",0.0,0.0,0.0,0,0,0,31,"4,000","4,000",0,"11,000","10,969",31,"-517,952"
4744,皇將,"186,000","216,000","-30,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-27,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,-982,0,0,0,18,"1,000",-982,"-10,982"
4749,新應材,"310,059","508,000","-197,941",0.0,0.0,0.0,"28,000","354,000","-326,000","-28,779","14,000",0,"14,000","22,000","64,779","-42,779","-552,720"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"207,000","68,000","139,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"3,000","-3,000","3,000","2,000","1,000","137,000"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"21,000","68,000","-47,000",0.0,0.0,0.0,0,0,0,"-1,019",0,0,0,"4,000","5,019","-1,019","-48,019"
4772,台特化,"653,005","428,000","225,005",0.0,0.0,0.0,0,0,0,"32,796","22,000",0,"22,000","87,072","76,276","10,796","257,801"
4804,大略-KY,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,-4
4903,聯光通,"92,000","67,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4907,富宇,"18,000","12,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4908,前鼎,"531,000","1,422,000","-891,000",0.0,0.0,0.0,0,0,0,"-72,498",0,0,0,"10,798","83,296","-72,498","-963,498"
4909,新復興,"313,000","220,000","93,000",0.0,0.0,0.0,0,0,0,"-90,379",0,0,0,"19,000","109,379","-90,379","2,621"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"11,485,000","10,080,200","1,404,800",0.0,0.0,0.0,0,0,0,"26,893","82,000","17,000","65,000","70,810","108,917","-38,107","1,431,693"
4933,友輝,"100,000","152,000","-52,000",0.0,0.0,0.0,0,0,0,"-1,606",0,0,0,0,"1,606","-1,606","-53,606"
4939,亞電,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4945,陞達科技,"12,000","59,000","-47,000",0.0,0.0,0.0,0,0,0,"-3,257",0,"3,000","-3,000",0,257,-257,"-50,257"
4946,辣椒,"4,000","64,000","-60,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,"2,000","2,288",-288,"-60,288"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4951,精拓科,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"14,910"
4953,緯軟,"250,000","123,500","126,500",0.0,0.0,0.0,0,0,0,"8,435","5,000",0,"5,000","8,444","5,009","3,435","134,935"
4966,譜瑞-KY,"756,194","705,393","50,801",0.0,0.0,0.0,0,0,0,"-103,532","70,000","106,000","-36,000","92,256","159,788","-67,532","-52,731"
4971,IET-KY,"1,358,000","2,222,000","-864,000",0.0,0.0,0.0,0,0,0,"-34,874","55,000","36,000","19,000","17,557","71,431","-53,874","-898,874"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"78,000","62,000","16,000",0.0,0.0,0.0,0,0,0,-763,0,0,0,370,"1,133",-763,"15,237"
