證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"177,000","229,000","-52,000",0.0,0.0,0.0,0,0,0,"19,932",0,0,0,"59,780","39,848","19,932","-32,068"
3230,錦明,"149,000","70,000","79,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,80,190,-110,"78,890"
3232,昱捷,"16,000","10,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"5,999"
3234,光環,"201,000","52,000","149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"149,000"
3236,千如,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"2,938,642","334,000","2,604,642",0.0,0.0,0.0,"20,000",0,"20,000","11,628","96,000","75,000","21,000","19,678","29,050","-9,372","2,636,270"
3264,欣銓,"3,976,000","387,000","3,589,000",0.0,0.0,0.0,"102,000","4,728,537","-4,626,537","143,243","28,000","10,000","18,000","131,780","6,537","125,243","-894,294"
3265,台星科,"131,550","99,000","32,550",0.0,0.0,0.0,"74,000",0,"74,000",131,0,0,0,131,0,131,"106,681"
3268,海德威,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-1,988"
3272,東碩,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000"
3276,宇環,"46,000","8,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3284,太普高,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"129,000","174,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3289,宜特,"13,000","39,000","-26,000",0.0,0.0,0.0,0,0,0,113,0,0,0,292,179,113,"-25,887"
3290,東浦,"100,000","10,000","90,000",0.0,0.0,0.0,0,0,0,"-104,435",0,0,0,565,"105,000","-104,435","-14,435"
3293,鈊象,"539,739","446,090","93,649",0.0,0.0,0.0,0,"223,000","-223,000","-6,300","6,000",942,"5,058","59,085","70,443","-11,358","-135,651"
3294,英濟,"1,993,000","1,769,000","224,000",0.0,0.0,0.0,0,0,0,"167,050",0,0,0,"184,892","17,842","167,050","391,050"
3297,杭特,"1,584,000","1,623,000","-39,000",0.0,0.0,0.0,0,0,0,"-18,399",0,0,0,0,"18,399","-18,399","-57,399"
3303,岱稜,"44,000","21,000","23,000",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,000",427,573,"23,573"
3306,鼎天,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3310,佳穎,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"37,000","43,000","-6,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-16,000"
3317,尼克森,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3322,建舜電,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3323,加百裕,"543,000","776,000","-233,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,170,574,-404,"-233,404"
3324,雙鴻,"271,000","257,000","14,000",0.0,0.0,0.0,0,"1,000","-1,000","-59,761","1,000","35,000","-34,000","20,279","46,040","-25,761","-46,761"
3325,旭品,"139,000","50,000","89,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,0,405,-405,"88,595"
3332,幸康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"171,000","198,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3354,律勝,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"34,000","4,000","30,000",0.0,0.0,0.0,0,"1,232","-1,232","-2,143",0,"2,000","-2,000","2,000","2,143",-143,"26,625"
3360,尚立,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3362,先進光,"87,000","87,000",0,0.0,0.0,0.0,0,0,0,"6,523",0,0,0,"11,050","4,527","6,523","6,523"
3363,上詮,"218,000","104,000","114,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"113,000"
3372,典範,"33,000","64,000","-31,000",0.0,0.0,0.0,0,0,0,391,0,0,0,"1,000",609,391,"-30,609"
3373,熱映,"154,000","258,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
3374,精材,"315,083","1,172,020","-856,937",0.0,0.0,0.0,0,"1,000","-1,000","-15,633","11,000","30,000","-19,000","24,100","20,733","3,367","-873,570"
3379,彬台,"1,258,000","1,338,000","-80,000",0.0,0.0,0.0,0,0,0,-669,0,0,0,"3,000","3,669",-669,"-80,669"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"8,000","39,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3402,漢科,"78,000","19,000","59,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"58,973"
3430,奇鈦科,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3434,哲固,"741,000","500,525","240,475",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"242,475"
3438,類比科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3441,聯一光,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"13,000"
3444,利機,"73,000","59,000","14,000",0.0,0.0,0.0,0,0,0,"-6,657",0,"6,000","-6,000",12,669,-657,"7,343"
3455,由田,"116,220","34,000","82,220",0.0,0.0,0.0,0,"107,173","-107,173",-11,0,0,0,0,11,-11,"-24,964"
3466,德晉,"502,000","435,000","67,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"66,823"
3467,台灣精材,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3479,安勤,"38,000","39,000","-1,000",0.0,0.0,0.0,0,0,0,-999,"1,000",0,"1,000",1,"2,000","-1,999","-1,999"
3483,力致,"59,000","202,000","-143,000",0.0,0.0,0.0,"83,000",0,"83,000","6,975",0,0,0,"9,102","2,127","6,975","-53,025"
3484,崧騰,"57,000","60,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,786",0,"6,000","-6,000",0,786,-786,"-9,786"
3489,森寶,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3490,單井,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"9,002"
3491,昇達科,"135,000","237,000","-102,000",0.0,0.0,0.0,0,"27,000","-27,000","-8,230","6,000","5,000","1,000","10,000","19,230","-9,230","-137,230"
3492,長盛,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3498,陽程,"119,000","119,000",0,0.0,0.0,0.0,0,0,0,-156,0,0,0,322,478,-156,-156
3499,環天科,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"1,000","1,006",-6,"4,994"
3508,位速,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-10,996"
3511,矽瑪,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"15,964"
3512,皇龍,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3520,華盈,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3522,御嵿,"8,000","109,000","-101,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"3,000","2,845",155,"-100,845"
3526,凡甲,"94,000","120,659","-26,659",0.0,0.0,0.0,0,0,0,"13,752","15,000",0,"15,000","1,000","2,248","-1,248","-12,907"
3527,聚積,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"255,300","250,746","4,554",0.0,0.0,0.0,"41,000","73,500","-32,500",566,"6,000","4,000","2,000","8,926","10,360","-1,434","-27,380"
3531,先益,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"74,000","14,000","60,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,"6,000","6,092",-92,"59,908"
3540,曜越,"174,000","368,000","-194,000",0.0,0.0,0.0,0,0,0,"15,005","15,000",0,"15,000","2,000","1,995",5,"-178,995"
3546,宇峻,"1,309,000","1,592,150","-283,150",0.0,0.0,0.0,"65,000",0,"65,000","-23,004",0,0,0,"45,354","68,358","-23,004","-241,154"
3548,兆利,"61,000","71,000","-10,000",0.0,0.0,0.0,0,0,0,"-3,528",0,0,0,"2,000","5,528","-3,528","-13,528"
3551,世禾,"212,000","117,000","95,000",0.0,0.0,0.0,0,0,0,"-2,302",0,"4,000","-4,000","7,698","6,000","1,698","92,698"
3552,同致,"5,000","19,000","-14,000",0.0,0.0,0.0,0,"2,000","-2,000",-598,0,0,0,0,598,-598,"-16,598"
3556,禾瑞亞,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3558,神準,"329,010","969,000","-639,990",0.0,0.0,0.0,0,"110,000","-110,000","-28,059",0,"20,000","-20,000","20,050","28,109","-8,059","-778,049"
3564,其陽,"46,000","59,000","-13,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"1,000",750,250,"-12,750"
3567,逸昌,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3570,大塚,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,132",0,"2,000","-2,000",49,181,-132,"-3,132"
3577,泓格,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3580,友威科,"126,000","85,000","41,000",0.0,0.0,0.0,0,0,0,-173,0,0,0,"2,429","2,602",-173,"40,827"
3581,博磊,"28,000","35,000","-7,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,"-7,291"
3587,閎康,"42,000","136,000","-94,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"7,000","6,001",999,"-93,001"
3594,磐儀,"16,000","114,000","-98,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"1,000",909,91,"-97,909"
3597,映興,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3609,三一東林,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3611,鼎翰,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"165,000","322,000","-157,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-157,089"
3623,富晶通,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"30,000","11,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","18,000"
3625,西勝,"5,000","30,000","-25,000",0.0,0.0,0.0,0,0,0,520,0,0,0,"1,000",480,520,"-24,480"
3628,盈正,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3630,新鉅科,"203,000","107,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
3631,晟楠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"244,000","301,000","-57,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"1,000",443,557,"-56,443"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3675,德微,"13,417","17,000","-3,583",0.0,0.0,0.0,0,"10,000","-10,000",501,0,0,0,"4,773","4,272",501,"-13,082"
3680,家登,"156,000","171,100","-15,100",0.0,0.0,0.0,0,"1,000","-1,000","1,300","6,000","6,398",-398,"8,142","6,444","1,698","-14,800"
3685,元創精密,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3689,湧德,"435,000","1,065,000","-630,000",0.0,0.0,0.0,0,0,0,"20,436","30,000","3,000","27,000","29,787","36,351","-6,564","-609,564"
3691,碩禾,"104,000","112,000","-8,000",0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-27,000"
3693,營邦,"83,000","65,000","18,000",0.0,0.0,0.0,0,0,0,"-9,108",0,0,0,0,"9,108","-9,108","8,892"
3707,漢磊,"3,608,000","4,735,000","-1,127,000",0.0,0.0,0.0,0,0,0,"64,812","30,192",490,"29,702","60,563","25,453","35,110","-1,062,188"
3709,鑫聯大投控,"396,218","418,000","-21,782",0.0,0.0,0.0,0,0,0,"-15,287",0,"12,000","-12,000",132,"3,419","-3,287","-37,069"
3710,連展投控,"8,000","222,000","-214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-214,000"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"77,000","153,000","-76,000",0.0,0.0,0.0,0,"1,000","-1,000","-28,938",0,"28,000","-28,000",0,938,-938,"-105,938"
4107,邦特,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"-6,950"
4109,加捷生醫,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4111,濟生,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4113,聯上,"22,000","67,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4114,健喬,"270,084","79,000","191,084",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","188,084"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"207,000","496,000","-289,000",0.0,0.0,0.0,0,0,0,"-22,000","18,000","36,000","-18,000",0,"4,000","-4,000","-311,000"
4126,太醫,"79,000","43,000","36,000",0.0,0.0,0.0,0,929,-929,0,0,0,0,0,0,0,"35,071"
4127,天良,"19,000","36,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4128,中天,"153,000","382,000","-229,000",0.0,0.0,0.0,0,0,0,"14,305","18,000","4,000","14,000","4,725","4,420",305,"-214,695"
4129,聯合,"139,000","68,000","71,000",0.0,0.0,0.0,0,0,0,"-1,628",0,"2,000","-2,000",372,0,372,"69,372"
4130,健亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"63,000","118,000","-55,000",0.0,0.0,0.0,0,0,0,"8,673","1,000","1,327",-327,"9,000",0,"9,000","-46,327"
4153,鈺緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"90,000","13,000","77,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"1,000",255,745,"77,745"
4160,訊聯基因,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4161,聿新科,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4162,智擎,"183,000","78,000","105,000",0.0,0.0,0.0,"45,000",0,"45,000",4,0,0,0,399,395,4,"150,004"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"272,000","20,000","252,000",0.0,0.0,0.0,0,0,0,"-1,699",0,0,0,"1,000","2,699","-1,699","250,301"
4168,醣聯,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4171,瑞基,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"56,000","47,000","9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000"
4174,浩鼎,"411,000","936,510","-525,510",0.0,0.0,0.0,0,0,0,129,0,0,0,"3,000","2,871",129,"-525,381"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000"
4303,信立,"3,432,100","4,537,242","-1,105,142",0.0,0.0,0.0,0,0,0,"84,462",0,0,0,"143,158","58,696","84,462","-1,020,680"
4401,東隆興,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4417,金洲,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000"
4420,光明,"68,000","25,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,831
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
4442,竣邦-KY,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4502,健信,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"191,000","20,000","171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,000"
4506,崇友,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"1,319,027","1,125,000","194,027",0.0,0.0,0.0,0,0,0,"-5,367",0,0,0,"9,002","14,369","-5,367","188,660"
4513,福裕,"20,000","98,000","-78,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"1,000",850,150,"-77,850"
4523,永彰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4527,方土霖,"55,000","3,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"129,000","160,000","-31,000",0.0,0.0,0.0,0,0,0,30,0,0,0,"2,000","1,970",30,"-30,970"
4534,慶騰,"6,000","58,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4535,至興,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,398,000","976,000","422,000",0.0,0.0,0.0,"101,000",0,"101,000","-13,377",0,0,0,0,"13,377","-13,377","509,623"
4542,科嶠,"47,000","13,000","34,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"34,058"
4543,萬在,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4549,桓達,"47,000","13,000","34,000",0.0,0.0,0.0,0,0,0,588,0,0,0,997,409,588,"34,588"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-5,999"
4561,健椿,"51,000","82,000","-31,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"-30,965"
4563,百德,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"-3,981",0,0,0,20,"4,001","-3,981","6,019"
4577,達航科技,"16,000","26,000","-10,000",0.0,0.0,0.0,0,0,0,568,0,0,0,"6,000","5,432",568,"-9,432"
4580,捷流閥業,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4584,君帆,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4702,中美實,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"372,000","140,000","232,000",0.0,0.0,0.0,0,0,0,"60,260",0,0,0,"60,580",320,"60,260","292,260"
4716,大立,"38,000","47,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4721,美琪瑪,"83,000","69,000","14,000",0.0,0.0,0.0,0,"108,000","-108,000",-949,0,0,0,"2,000","2,949",-949,"-94,949"
4726,永昕,"142,000","115,000","27,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"26,932"
4728,雙美,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-13,000"
4729,熒茂,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"431,000","1,331,390","-900,390",0.0,0.0,0.0,0,0,0,"-14,723","18,000","26,050","-8,050","5,000","11,673","-6,673","-915,113"
4744,皇將,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000"
4745,合富-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"26,000","45,000","-19,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-19,219"
4749,新應材,"146,200","177,210","-31,010",0.0,0.0,0.0,"50,000",0,"50,000","-16,795",0,"7,000","-7,000",0,"9,795","-9,795","2,195"
4754,國碳科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-2,100"
4768,晶呈科技,"294,000","663,000","-369,000",0.0,0.0,0.0,"111,000",0,"111,000","2,575",0,0,0,"6,105","3,530","2,575","-255,425"
4772,台特化,"409,000","356,000","53,000",0.0,0.0,0.0,"2,000",0,"2,000","-37,289","15,000","24,000","-9,000","19,405","47,694","-28,289","17,711"
4903,聯光通,"57,000","31,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4908,前鼎,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,"37,996","39,000",0,"39,000",670,"1,674","-1,004","29,996"
4909,新復興,"115,000","330,000","-215,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"19,127","18,370",757,"-214,243"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"653,000","1,706,000","-1,053,000",0.0,0.0,0.0,0,"92,000","-92,000","-7,169",0,"2,000","-2,000","9,907","15,076","-5,169","-1,152,169"
4933,友輝,"195,000","106,000","89,000",0.0,0.0,0.0,0,"37,000","-37,000","10,176",0,0,0,"11,176","1,000","10,176","62,176"
4945,陞達科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4946,辣椒,"149,010","100,158","48,852",0.0,0.0,0.0,0,0,0,-786,"10,214","11,000",-786,0,0,0,"48,066"
4950,金耘國際,"48,000","3,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4951,精拓科,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4953,緯軟,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,"-5,143",0,0,0,0,"5,143","-5,143","1,857"
4966,譜瑞-KY,"136,000","238,358","-102,358",0.0,0.0,0.0,"20,000",0,"20,000","-3,709",0,0,0,"8,083","11,792","-3,709","-86,067"
4971,IET-KY,"461,000","442,000","19,000",0.0,0.0,0.0,0,0,0,"-20,380",0,"20,000","-20,000",0,380,-380,"-1,380"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-6,000"
4973,廣穎,"90,000","93,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4974,亞泰,"99,000","77,000","22,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"21,880"
4979,華星光,"2,271,050","2,091,000","180,050",0.0,0.0,0.0,0,0,0,"-80,963","26,000","63,000","-37,000","22,408","66,371","-43,963","99,087"
