證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711222,廣積國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,088,000","212,000","876,000","876,000"
711223,營邦國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
711225,元太富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"835,000","628,000","207,000","207,000"
711226,元太富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"1,441,000","887,000","554,000","554,000"
711228,宜特富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"99,000","58,000","41,000","41,000"
711229,智通*富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
711231,鈊象富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"176,000","537,000","-361,000","-361,000"
711233,宜鼎台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"66,000","48,000","18,000","18,000"
711234,宜鼎台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
711236,陽程群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"60,000","178,000","-118,000","-118,000"
711237,順達群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
711241,宜鼎凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"292,000","33,000","259,000","259,000"
711242,青雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
711243,威剛凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
711244,智通*凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711247,營邦凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
711248,雙鴻凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
711250,千附國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
711252,巨有國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
711254,博智國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
711256,千附元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"331,000","27,000","304,000","304,000"
711257,中光電元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
711258,中光電元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711259,中光電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"30,000","396,000","-366,000","-366,000"
711261,宜鼎元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"495,000","583,000","-88,000","-88,000"
711262,朋程元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
711263,家登元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
711264,家登元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
711265,凱崴元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
711266,群聯元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
711267,臺慶科元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"280,000","153,000","127,000","127,000"
711268,營邦元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"336,000","56,000","280,000","280,000"
711269,中美晶國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
711270,世界富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
711271,博智富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711272,富喬富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
711273,千附精永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
711274,大中永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711275,世界永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000"
711281,安勤統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
711282,青雲統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711284,神準統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711287,M31台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
711290,千附精台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
711291,富喬台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"560,000","859,000","-299,000","-299,000"
711292,頎邦台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,997,000",0,0,0,0,"2,997,000","-2,997,000","-2,997,000"
711295,M31凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
711296,千附精凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
711301,晶呈凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711303,群聯凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711304,臺慶科凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
711305,營邦凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"86,000","193,000","-107,000","-107,000"
711306,千附精元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"224,000","60,000","164,000","164,000"
711307,中光電元大61購10,0,0,0,0.0,0.0,0.0,0,0,0,"-815,000",0,0,0,"22,000","837,000","-815,000","-815,000"
711308,宏捷科元大66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"4,000","285,000","-281,000","-281,000"
711309,宜鼎元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"171,000","231,000","-60,000","-60,000"
711310,原相元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
711311,順達元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
711312,群聯元大61購17,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"198,000","36,000","162,000","162,000"
711313,臺慶科元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711314,世界國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
711315,陽程國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
711318,千附精國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711320,茂達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711321,倉和國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
711326,千附精群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"55,000","51,000","4,000","4,000"
711327,杰力群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711328,博智群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711329,陽程群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"50,000","194,000","-144,000","-144,000"
711330,群聯群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"44,000","24,000","20,000","20,000"
711331,M31富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"83,000","22,000","61,000","61,000"
711332,九暘統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"222,000","315,000","-93,000","-93,000"
711333,中美晶統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
711335,世紀*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
711336,原相永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711337,家登永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
711338,晶呈永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
711339,晶呈永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
711340,千附精台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
711341,良維台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
711344,宜鼎凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
711345,原相凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
711347,群聯凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"116,000","8,000","108,000","108,000"
711348,頎邦凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711349,雙鴻凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
711350,中光電元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,"1,616,000","2,413,000","-797,000","-797,000"
711351,中美晶元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711353,智通*元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
711354,智通*元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
711355,中美晶群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
711356,世界群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711360,智通*群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711361,群聯群益61購08,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"226,000","20,000","206,000","206,000"
711362,元太永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
711363,加高永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
711364,良維永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
711365,威剛永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
711366,敘豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
711367,凱崴永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
711368,博智永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
711369,華電網永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711371,順達永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
711373,群聯永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"34,000","101,000","-67,000","-67,000"
711374,聖暉*永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
711375,千附國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
711377,原相國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
711379,創泓國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
711380,創泓國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
711382,廣穎國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711383,營邦國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"342,000","36,000","306,000","306,000"
711384,千附精國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
711385,世界國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
711386,宜鼎國泰62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
711387,青雲國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"209,000","39,000","170,000","170,000"
711388,倉和國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
711389,群聯國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"198,000","18,000","180,000","180,000"
711390,群聯國泰62購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"42,000","19,000","23,000","23,000"
711392,宜鼎富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"523,000","579,000","-56,000","-56,000"
711393,群聯富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711394,M31統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"275,000","60,000","215,000","215,000"
711395,M31統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
711398,千附精統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"97,000","34,000","63,000","63,000"
711399,大中統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
711403,世紀*統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
711404,杰力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
711406,閎康統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711407,廣穎統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
711408,廣穎統一69購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
711409,千附國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
711410,元太國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"8,000","107,000","-99,000","-99,000"
711414,青雲國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
711416,晟田國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
711418,華景電國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
711419,碩禾國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-101,000"
711423,陽程台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"31,000","138,000","-107,000","-107,000"
711424,陽程台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711431,千附元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
711432,千附元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
711433,中美晶元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"193,000","155,000","38,000","38,000"
711434,中美晶元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711436,中美晶元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"816,000","50,000","766,000","766,000"
711437,中美晶元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
711438,世界元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"499,000","390,000","109,000","109,000"
711439,家登元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
711441,智通*元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,184,000",0,0,0,"2,224,000","40,000","2,184,000","2,184,000"
711442,翔名元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
711449,中美晶永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
711451,世禾永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
711452,巨漢永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711454,宏捷科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
711456,智通*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
711457,湧德永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"135,000","85,000","50,000","50,000"
711458,陽程永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
711459,中光電國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
711463,翔名國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711464,廣穎國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711467,千附精統一67購05,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"222,000","5,000","217,000","217,000"
711469,中美晶統一67購03,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
711470,中美晶統一6C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
711477,雙鴻統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711479,中美晶富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711480,台特化富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
711481,宜鼎富邦61購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"373,000","278,000","95,000","95,000"
711482,宜鼎群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"318,000","20,000","298,000","298,000"
711483,茂達群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711484,世界台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
711485,台嘉碩台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
711486,巨漢台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711487,良維台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
711488,亞電台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"509,000","270,000","239,000","239,000"
711489,長科*台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
711491,亞電群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
711492,亞電群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
711493,亞電群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"55,000","199,000","-144,000","-144,000"
711497,系統電凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"8,000","66,000","-58,000","-58,000"
711498,宜鼎凱基61購05,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-2,000"
711501,威剛凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"196,000","19,000","177,000","177,000"
711503,富喬凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"84,000","145,000","-61,000","-61,000"
711504,智通*凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711505,順達凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,099,000",0,0,0,0,"1,099,000","-1,099,000","-1,099,000"
711506,群聯凱基61購11,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"85,000","7,000","78,000","78,000"
711507,頎邦凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"13,000","96,000","-83,000","-83,000"
711508,雙鴻凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711509,千附精元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"100,000","427,000","-327,000","-327,000"
711511,亞電元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"280,000","61,000","219,000","219,000"
711512,群聯元大61購18,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"706,000","1,083,000","-377,000","-377,000"
711513,千附精統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"143,000","152,000","-9,000","-9,000"
711515,亞電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"129,000","131,000","-2,000","-2,000"
711516,宜鼎統一64購05,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"782,000","253,000","529,000","529,000"
711517,倉和統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"166,000","391,000","-225,000","-225,000"
711518,方土昶永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"330,000","29,000","301,000","301,000"
711519,亞電永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
711522,陽程永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
711523,雙鴻永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
711524,世界國泰62購04,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
711525,良維國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
711526,亞電國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"117,000","258,000","-141,000","-141,000"
711529,千附精富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711530,立碁富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
711531,宜特富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"55,000","97,000","-42,000","-42,000"
711532,宜鼎富邦61購05,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"450,000","171,000","279,000","279,000"
711533,朋程富邦63購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"278,000","39,000","239,000","239,000"
711534,欣銓富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"485,000","177,000","308,000","308,000"
711535,長科*富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
711536,富喬富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"276,000","458,000","-182,000","-182,000"
711537,智通*富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
711538,陽程富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"289,000","222,000","67,000","67,000"
711540,營邦富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"333,000","12,000","321,000","321,000"
