證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"2,180"
3260,威剛,"1,699,161","4,058,000","-2,358,839",0.0,0.0,0.0,0,"1,188,000","-1,188,000","-486,954","123,000","120,000","3,000","61,027","550,981","-489,954","-4,033,793"
3264,欣銓,"15,336,216","2,352,982","12,983,234",0.0,0.0,0.0,"568,000","3,078,067","-2,510,067","820,535","180,000","25,000","155,000","732,222","66,687","665,535","11,293,702"
3265,台星科,"357,000","39,000","318,000",0.0,0.0,0.0,0,0,0,"14,420",0,0,0,"14,486",66,"14,420","332,420"
3268,海德威,"41,000","2,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3272,東碩,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"14,005",0,0,0,"14,005",0,"14,005","12,005"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"47,000","42,000","5,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"1,000",749,251,"5,251"
3289,宜特,"219,000","63,000","156,000",0.0,0.0,0.0,0,0,0,"-1,422",0,0,0,"1,655","3,077","-1,422","154,578"
3290,東浦,"67,000","40,000","27,000",0.0,0.0,0.0,0,0,0,"-4,714",0,0,0,286,"5,000","-4,714","22,286"
3293,鈊象,"575,651","736,169","-160,518",0.0,0.0,0.0,0,"33,000","-33,000","4,204","1,000","1,000",0,"41,136","36,932","4,204","-189,314"
3294,英濟,"1,064,000","1,668,000","-604,000",0.0,0.0,0.0,0,0,0,"57,786",0,0,0,"80,656","22,870","57,786","-546,214"
3297,杭特,"2,321,000","1,896,000","425,000",0.0,0.0,0.0,0,0,0,"32,887","33,000",0,"33,000","3,000","3,113",-113,"457,887"
3303,岱稜,"71,000","23,000","48,000",0.0,0.0,0.0,0,0,0,-911,0,0,0,"1,005","1,916",-911,"47,089"
3306,鼎天,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"18,942"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,573",0,"2,573","-2,573",0,0,0,"-3,573"
3313,斐成,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-831,0,0,0,169,"1,000",-831,"18,169"
3317,尼克森,"80,000","2,000","78,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,716","1,000",716,"78,716"
3322,建舜電,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3323,加百裕,"2,127,000","3,609,000","-1,482,000",0.0,0.0,0.0,0,0,0,"10,879",0,"15,000","-15,000","29,233","3,354","25,879","-1,471,121"
3324,雙鴻,"233,036","793,000","-559,964",0.0,0.0,0.0,"4,000",0,"4,000","-92,767","35,000","106,980","-71,980","25,089","45,876","-20,787","-648,731"
3325,旭品,"264,000","499,000","-235,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,"1,000","1,055",-55,"-235,055"
3332,幸康,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
3339,泰谷,"1,517,000","353,000","1,164,000",0.0,0.0,0.0,0,0,0,480,480,0,480,0,0,0,"1,164,480"
3354,律勝,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3357,臺慶科,"40,000","17,000","23,000",0.0,0.0,0.0,0,"3,753","-3,753",725,0,0,0,733,8,725,"19,972"
3360,尚立,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3362,先進光,"214,037","193,000","21,037",0.0,0.0,0.0,0,0,0,"2,922",0,0,0,"8,526","5,604","2,922","23,959"
3363,上詮,"1,144,005","960,000","184,005",0.0,0.0,0.0,0,0,0,"-131,331","47,000","39,000","8,000","51,744","191,075","-139,331","52,674"
3372,典範,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,8,346,-338,"4,662"
3373,熱映,"38,000","34,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3374,精材,"495,085","73,030","422,055",0.0,0.0,0.0,"1,000",0,"1,000","-59,315","8,004","68,000","-59,996","32,452","31,771",681,"363,740"
3379,彬台,"915,000","950,000","-35,000",0.0,0.0,0.0,0,0,0,507,0,0,0,"2,000","1,493",507,"-34,493"
3388,崇越電,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000"
3390,旭軟,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3402,漢科,"141,000","275,000","-134,000",0.0,0.0,0.0,"50,000",0,"50,000","1,998",0,0,0,"3,282","1,284","1,998","-82,002"
3430,奇鈦科,"191,000","14,000","177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"177,000"
3434,哲固,"649,000","504,000","145,000",0.0,0.0,0.0,0,0,0,"-26,000","10,000","36,000","-26,000",0,0,0,"119,000"
3438,類比科,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3441,聯一光,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3444,利機,"51,000","33,000","18,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,0,589,-589,"17,411"
3455,由田,"212,000","38,001","173,999",0.0,0.0,0.0,0,"3,574","-3,574",543,0,0,0,"1,000",457,543,"170,968"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"73,000","210,000","-137,000",0.0,0.0,0.0,0,0,0,"-66,088",0,"66,000","-66,000",0,88,-88,"-203,088"
3467,台灣精材,"54,000",0,"54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3479,安勤,"46,000","61,000","-15,000",0.0,0.0,0.0,0,0,0,"17,185","18,000","1,000","17,000",185,0,185,"2,185"
3483,力致,"139,000","49,000","90,000",0.0,0.0,0.0,0,0,0,"-4,982",0,0,0,"1,614","6,596","-4,982","85,018"
3484,崧騰,"111,000","21,000","90,000",0.0,0.0,0.0,0,0,0,"1,513",0,0,0,"1,868",355,"1,513","91,513"
3489,森寶,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3490,單井,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,485,0,0,0,508,23,485,"5,485"
3491,昇達科,"798,028","762,100","35,928",0.0,0.0,0.0,"99,000",0,"99,000","52,437","6,000","3,000","3,000","58,866","9,429","49,437","187,365"
3492,長盛,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
3498,陽程,"117,000","122,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,787",0,0,0,145,"1,932","-1,787","-6,787"
3499,環天科,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-18,015"
3508,位速,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3511,矽瑪,"86,000","43,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"43,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,"-5,001",0,0,0,0,"5,001","-5,001","-5,001"
3522,御嵿,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-14,198"
3526,凡甲,"56,000","114,600","-58,600",0.0,0.0,0.0,0,0,0,"2,737","3,000",0,"3,000","3,208","3,471",-263,"-55,863"
3527,聚積,"15,000","10,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3529,力旺,"180,212","112,917","67,295",0.0,0.0,0.0,"31,000","9,000","22,000","3,432",0,"2,000","-2,000","12,225","6,793","5,432","92,727"
3537,堡達,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3540,曜越,"168,000","31,000","137,000",0.0,0.0,0.0,0,0,0,"-16,047","9,000","25,000","-16,000",0,47,-47,"120,953"
3541,西柏,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"7,977"
3546,宇峻,"372,000","258,000","114,000",0.0,0.0,0.0,0,0,0,"-6,924",0,0,0,"12,560","19,484","-6,924","107,076"
3548,兆利,"264,100","384,000","-119,900",0.0,0.0,0.0,0,0,0,"1,556",0,0,0,"11,100","9,544","1,556","-118,344"
3551,世禾,"1,792,068","2,297,000","-504,932",0.0,0.0,0.0,0,0,0,"-49,936","20,000","2,000","18,000","19,070","87,006","-67,936","-554,868"
3552,同致,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,"11,154",0,0,0,"11,154",0,"11,154","37,154"
3556,禾瑞亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,987,"1,000",-13,"-3,013"
3558,神準,"406,000","57,025","348,975",0.0,0.0,0.0,0,"201,000","-201,000","8,161",0,0,0,"13,264","5,103","8,161","156,136"
3564,其陽,"68,000","44,000","24,000",0.0,0.0,0.0,0,0,0,"-2,590",0,0,0,0,"2,590","-2,590","21,410"
3567,逸昌,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"1,125",0,0,0,"1,340",215,"1,125","45,125"
3577,泓格,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-8,019"
3580,友威科,"209,000","49,000","160,000",0.0,0.0,0.0,0,0,0,38,0,0,0,82,44,38,"160,038"
3581,博磊,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"35,998"
3587,閎康,"84,000","110,000","-26,000",0.0,0.0,0.0,0,0,0,203,0,0,0,326,123,203,"-25,797"
3594,磐儀,"149,000","26,000","123,000",0.0,0.0,0.0,0,0,0,"1,985",0,0,0,"2,013",28,"1,985","124,985"
3597,映興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"62,000","75,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3611,鼎翰,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-4,006"
3615,安可,"105,000","30,000","75,000",0.0,0.0,0.0,0,0,0,"6,011","6,000",0,"6,000",11,0,11,"81,011"
3623,富晶通,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,690,"1,000",-310,"16,690"
3624,光頡,"77,000","5,000","72,000",0.0,0.0,0.0,0,0,0,"1,009",0,0,0,"1,009",0,"1,009","73,009"
3625,西勝,"17,000","62,000","-45,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-44,989"
3628,盈正,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3630,新鉅科,"140,000","18,000","122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"122,000"
3631,晟楠,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3646,艾恩特,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"229,000","254,000","-25,000",0.0,0.0,0.0,0,0,0,"10,591",0,0,0,"12,090","1,499","10,591","-14,409"
3664,安瑞-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3675,德微,"188,000","41,000","147,000",0.0,0.0,0.0,0,0,0,205,0,0,0,"5,563","5,358",205,"147,205"
3680,家登,"579,035","205,000","374,035",0.0,0.0,0.0,0,"1,000","-1,000","-3,620","13,053","25,000","-11,947","20,556","12,229","8,327","369,415"
3687,歐買尬,"31,000","11,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3689,湧德,"1,385,000","1,591,100","-206,100",0.0,0.0,0.0,0,0,0,"108,235","254,000",0,"254,000","18,336","164,101","-145,765","-97,865"
3691,碩禾,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,"1,304","3,000","2,000","1,000","2,329","2,025",304,"38,304"
3693,營邦,"321,000","261,000","60,000",0.0,0.0,0.0,0,0,0,"-16,029",0,0,0,"2,322","18,351","-16,029","43,971"
3707,漢磊,"1,392,000","806,000","586,000",0.0,0.0,0.0,0,0,0,"38,296",0,0,0,"44,988","6,692","38,296","624,296"
3709,鑫聯大投控,"552,000","250,000","302,000",0.0,0.0,0.0,0,0,0,"-73,593",0,0,0,"1,272","74,865","-73,593","228,407"
3710,連展投控,"257,000","51,000","206,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"206,000"
3713,新晶投控,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4105,東洋,"175,603","160,000","15,603",0.0,0.0,0.0,0,"35,000","-35,000",-41,0,0,0,"1,000","1,041",-41,"-19,438"
4107,邦特,"27,000","66,000","-39,000",0.0,0.0,0.0,0,"30,000","-30,000","81,827","71,000",0,"71,000","11,063",236,"10,827","12,827"
4109,加捷生醫,"44,000","6,000","38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"37,999"
4111,濟生,"65,000","17,000","48,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"45,000"
4113,聯上,"47,000","29,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4114,健喬,"461,250","197,431","263,819",0.0,0.0,0.0,0,0,0,"3,111","3,000",0,"3,000",111,0,111,"266,930"
4120,友華,"37,000","37,000",0,0.0,0.0,0.0,0,0,0,"-2,064",0,0,0,0,"2,064","-2,064","-2,064"
4121,優盛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"223,282","165,000","58,282",0.0,0.0,0.0,0,0,0,"26,619","29,000","6,000","23,000","5,001","1,382","3,619","84,901"
4126,太醫,"3,000","20,000","-17,000",0.0,0.0,0.0,0,185,-185,0,0,0,0,0,0,0,"-17,185"
4127,天良,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"547,214","425,000","122,214",0.0,0.0,0.0,0,0,0,"6,245","8,000","2,000","6,000","3,317","3,072",245,"128,459"
4129,聯合,"37,000","124,000","-87,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-95,000"
4130,健亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"348,099","314,589","33,510",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,510"
4153,鈺緯,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"421,000","115,000","306,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"306,000"
4160,訊聯基因,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,280,0,0,0,280,0,280,"4,280"
4161,聿新科,"75,000","81,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4162,智擎,"83,000","73,069","9,931",0.0,0.0,0.0,0,"164,000","-164,000","-4,187",0,0,0,"1,000","5,187","-4,187","-158,256"
4163,鐿鈦,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4167,松瑞藥,"63,000","150,000","-87,000",0.0,0.0,0.0,0,0,0,"1,095",0,0,0,"1,096",1,"1,095","-85,905"
4168,醣聯,"184,000","27,000","157,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"156,936"
4171,瑞基,"15,000","13,000","2,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"2,036"
4173,久裕,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000"
4174,浩鼎,"371,000","182,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
4175,杏一,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4188,安克,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"198,000","286,000","-88,000",0.0,0.0,0.0,0,0,0,"-15,348",0,0,0,"16,481","31,829","-15,348","-103,348"
4305,世坤,0,0,0,0.0,0.0,0.0,0,0,0,84,0,0,0,84,0,84,84
4401,東隆興,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4402,郡都開發,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,0,0,0,0.0,0.0,0.0,0,0,0,80,80,0,80,0,0,0,80
4417,金洲,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000"
4420,光明,"13,000","32,000","-19,000",0.0,0.0,0.0,0,0,0,668,"2,000","1,000","1,000",668,"1,000",-332,"-18,332"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"66,000","10,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"97,000","97,000",0,0.0,0.0,0.0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000"
4506,崇友,"10,032","10,000",32,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,32
4510,高鋒,"2,976,000","999,000","1,977,000",0.0,0.0,0.0,0,0,0,"7,718",0,0,0,"73,970","66,252","7,718","1,984,718"
4513,福裕,"218,000","61,000","157,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","156,000"
4523,永彰,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4527,方土霖,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4528,江興鍛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"360,000","41,000","319,000",0.0,0.0,0.0,0,0,0,"2,755",0,0,0,"4,001","1,246","2,755","321,755"
4534,慶騰,"162,000","36,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"126,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"736,000","801,000","-65,000",0.0,0.0,0.0,0,0,0,"-14,959",0,0,0,"3,165","18,124","-14,959","-79,959"
4542,科嶠,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4543,萬在,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"1,000",918,82,"6,082"
4549,桓達,"192,000","546,000","-354,000",0.0,0.0,0.0,0,0,0,"15,987",0,0,0,"31,140","15,153","15,987","-338,013"
4554,橙的,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,-477,0,0,0,0,477,-477,"3,523"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"13,000","31,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4561,健椿,"109,000","33,000","76,000",0.0,0.0,0.0,0,0,0,711,0,0,0,"1,000",289,711,"76,711"
4563,百德,"224,000","69,000","155,000",0.0,0.0,0.0,0,0,0,"8,820",0,0,0,"11,000","2,180","8,820","163,820"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"26,000","47,000","-21,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"2,000","2,242",-242,"-21,242"
4580,捷流閥業,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4702,中美實,"101,000","75,000","26,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"25,791"
4706,大恭,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4714,永捷,"191,000","354,000","-163,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-163,019"
4716,大立,"54,000","13,000","41,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"5,000","4,420",580,"41,580"
4721,美琪瑪,"119,000","48,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
4726,永昕,"228,000","3,000","225,000",0.0,0.0,0.0,0,0,0,258,0,0,0,258,0,258,"225,258"
4728,雙美,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4729,熒茂,"17,000","37,000","-20,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,000",724,276,"-19,724"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"880,018","1,635,000","-754,982",0.0,0.0,0.0,0,0,0,"5,042","11,000","6,000","5,000","6,085","6,043",42,"-749,940"
4744,皇將,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000"
4745,合富-KY,"17,000","83,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
4747,強生,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"-4,900"
4749,新應材,"140,036","296,015","-155,979",0.0,0.0,0.0,0,0,0,"-10,618","8,000","18,000","-10,000","13,302","13,920",-618,"-166,597"
4760,勤凱,"125,000","6,000","119,000",0.0,0.0,0.0,0,0,0,"1,006","1,000",0,"1,000",6,0,6,"120,006"
4767,誠泰科技,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"150,050","51,000","99,050",0.0,0.0,0.0,0,0,0,73,0,0,0,"1,075","1,002",73,"99,123"
4772,台特化,"751,042","702,008","49,034",0.0,0.0,0.0,0,0,0,"-2,364","12,000","12,000",0,"73,589","75,953","-2,364","46,670"
4903,聯光通,"127,000","18,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
4907,富宇,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"288,000","57,000","231,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,"2,482","2,488",-6,"230,994"
4909,新復興,"496,000","572,000","-76,000",0.0,0.0,0.0,0,0,0,"38,868","5,000",0,"5,000","72,971","39,103","33,868","-37,132"
4911,德英,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"76,000","12,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"3,271,000","3,479,000","-208,000",0.0,0.0,0.0,0,0,0,"15,799",0,0,0,"21,015","5,216","15,799","-192,201"
4933,友輝,"61,000","58,000","3,000",0.0,0.0,0.0,0,0,0,"20,953",0,0,0,"21,030",77,"20,953","23,953"
4939,亞電,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4945,陞達科技,"56,000","33,000","23,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"22,999"
4946,辣椒,"115,003","117,000","-1,997",0.0,0.0,0.0,0,0,0,"5,945","5,000",0,"5,000",951,6,945,"3,948"
4950,金耘國際,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4951,精拓科,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4953,緯軟,"148,000","21,000","127,000",0.0,0.0,0.0,"30,000",0,"30,000","16,106",0,0,0,"17,106","1,000","16,106","173,106"
4966,譜瑞-KY,"240,596","56,400","184,196",0.0,0.0,0.0,"1,000",0,"1,000","-2,557",120,"11,000","-10,880","13,613","5,290","8,323","182,639"
4971,IET-KY,"1,156,000","1,434,200","-278,200",0.0,0.0,0.0,0,0,0,"51,648","55,000","37,000","18,000","41,459","7,811","33,648","-226,552"
4972,湯石照明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-1,000"
4973,廣穎,"199,000","182,000","17,000",0.0,0.0,0.0,0,0,0,"-1,014",0,"1,000","-1,000",0,14,-14,"15,986"
4974,亞泰,"191,000","55,000","136,000",0.0,0.0,0.0,0,0,0,"1,340",0,0,0,"1,340",0,"1,340","137,340"
