證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731808,群聯群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731809,榮剛群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731810,雙鴻群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-939,000",0,0,0,"73,000","1,012,000","-939,000","-939,000"
731811,力旺國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
731812,天品國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731813,中美晶富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"7,000","371,000","-364,000","-364,000"
731814,中美晶富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"20,000","398,000","-378,000","-378,000"
731815,台燿富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
731816,旺矽富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731817,原相富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
731818,鈊象富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
731819,大宇資統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
731822,新普統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731823,力旺元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"13,000","38,000","-25,000","-25,000"
731825,力旺元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
731826,力旺元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"89,000","46,000","43,000","43,000"
731827,力旺元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
731828,宏捷科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"80,000","199,000","-119,000","-119,000"
731829,鈊象元富49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731832,鏵友益元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
731833,力旺中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"30,000","139,000","-109,000","-109,000"
731836,鈺太中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
731837,台燿永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
731838,台燿永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
731839,系微永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731840,鈊象永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
731841,力旺元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731842,力旺元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"155,000","32,000","123,000","123,000"
731843,力旺元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
731844,力旺元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"151,000","101,000","50,000","50,000"
731845,力旺元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"158,000","39,000","119,000","119,000"
731846,系微元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"10,000","311,000","-301,000","-301,000"
731848,振曜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731849,鈊象元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"148,000","57,000","91,000","91,000"
731850,鈊象元大4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
731852,鈦昇元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731853,鈦昇元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
731854,鈦昇元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
731856,雙鴻元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
731857,雙鴻元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
731858,雙鴻元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731860,茂訊台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731862,茂訊第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
731863,家登第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
731865,弘塑國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731868,茂綸國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
731870,弘塑富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-894,000",0,0,0,"859,000","1,753,000","-894,000","-894,000"
731871,茂訊富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"63,000","55,000","8,000","8,000"
731872,僑威富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
731873,茂訊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731874,茂訊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
731876,鈊象統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
731878,弘塑凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
731879,波若威凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"110,000","107,000","3,000","3,000"
731880,信紘科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
731881,茂訊凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"24,000","247,000","-223,000","-223,000"
731882,家登凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731883,鈊象凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
731885,雍智凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
731886,雙鴻凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
731888,茂訊元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
731890,群聯元富4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731892,金山電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
731893,茂迪永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
731894,茂綸永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"92,000","226,000","-134,000","-134,000"
731895,振曜永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
731896,台燿群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"3,000","187,000","-184,000","-184,000"
731897,威剛群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731898,家登群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731899,鈊象群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
731903,正德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"5,000","453,000","-448,000","-448,000"
731904,系微元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"15,000","168,000","-153,000","-153,000"
731905,威剛元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731906,茂訊元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
731908,湧德元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731909,鈊象元大49購25,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
731910,營邦元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
731911,雙鴻元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"300,000","96,000","204,000","204,000"
731912,茂綸第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
731913,千附精國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
731914,茂綸國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"164,000","124,000","40,000","40,000"
731915,茂綸國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
731916,雍智國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731918,旺矽國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
731920,茂綸國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"192,000","27,000","165,000","165,000"
731922,振曜國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
731923,僑威富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
731924,弘塑元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"94,000","683,000","-589,000","-589,000"
731925,弘塑元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
731926,正德元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
731927,立碁元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"1,000","255,000","-254,000","-254,000"
731930,茂綸元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"447,000","556,000","-109,000","-109,000"
731931,營邦元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
731932,千附精永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
731933,威剛永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
731934,茂綸永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731936,千附精凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"64,000","406,000","-342,000","-342,000"
731938,台燿凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
731939,旺矽凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"50,000","171,000","-121,000","-121,000"
731940,信紘科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"598,000","339,000","259,000","259,000"
731942,茂綸凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
731943,神準凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731947,威剛統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
731948,茂綸統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731949,茂綸統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"55,000","128,000","-73,000","-73,000"
731950,精材統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
731952,騰雲統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731953,中光電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731954,良維群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
731956,波若威群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731957,波若威群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731960,茂訊群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
731961,家登群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
731963,鈊象群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
731964,萬泰科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731967,良維元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
731968,威剛元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731971,茂綸元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
731972,茂綸元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731973,泰茂元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"4,000","489,000","-485,000","-485,000"
731975,鈊象元大49購28,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
731976,鈊象元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
731977,鈊象元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
731979,聰泰元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"4,000","191,000","-187,000","-187,000"
731980,雙鴻元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
731981,雙鴻元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
731983,正德第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
731986,聰泰國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731988,千附精凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"31,000","239,000","-208,000","-208,000"
731990,系微凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"19,000","35,000","-16,000","-16,000"
731993,統振凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"499,000","87,000","412,000","412,000"
731994,博智凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"107,000","5,000","102,000","102,000"
731995,鈊象凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"253,000","100,000","153,000","153,000"
731996,萬泰科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731997,廣運凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
731998,雙鴻凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
732000,台燿群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
732001,立碁群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
732002,旺矽群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"71,000","35,000","36,000","36,000"
732003,欣銓群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732005,高鋒群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
732007,鈊象群益49購10,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
732008,雙鴻群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
732009,鈊象台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
732011,千附精元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
732012,加百裕元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
732013,巨有元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
732018,信立元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"78,000","45,000","33,000","33,000"
732019,博智元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"49,000","66,000","-17,000","-17,000"
732021,雍智元富49購02,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"24,000","337,000","-313,000","-323,000"
732023,信紘科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
732024,原相永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
732025,家登永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
732026,振曜永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"39,000","44,000","-5,000","-5,000"
732028,僑威永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
732029,驊訊永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
732030,立碁元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
732033,威剛元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732035,高鋒元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
732037,鈊象元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
732038,鈊象元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
732039,鈊象元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
732040,萬泰科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
732041,萬泰科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
732042,萬泰科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
732044,雙鴻元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"4,000","81,000","-77,000","-77,000"
732045,萬泰科國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
732046,大綜富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
732047,元太富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
732048,信立富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"329,000","331,000","-2,000","-2,000"
732049,系統電統一59購01,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000",0
732050,信立統一59購01,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"168,000","281,000","-113,000","-109,000"
732051,高鋒統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
732052,博智統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
732055,鈊象統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
732056,雙鴻統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
732057,茂訊凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
732058,原相凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
732059,神盾凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
732060,康全電凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"200,000","201,000","-1,000","-1,000"
732061,富喬凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
732062,鈊象凱基49購09,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
732063,鈊象凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
732064,群聯凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
732065,立敦國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
732066,環球晶國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
732067,穩懋國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
732071,立碁國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"168,000","191,000","-23,000","-23,000"
732072,全宇昕國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
732075,萬潤國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"57,000","14,000","43,000","43,000"
732078,雙鴻國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732081,聚和元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"300,000","77,000","223,000","223,000"
732084,新普中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
732086,穩懋中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
732088,信紘科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
732089,博智永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"72,000","16,000","56,000","56,000"
732090,萬泰科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
732091,精剛永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
732092,中光電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
732093,天品群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
732096,信紘科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
732098,鈊象群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
732099,萬潤群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"160,000","2,000","158,000","158,000"
732100,精剛群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
