證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
736027,茂綸永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"8,000","114,000","-106,000","-106,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736044,美琪瑪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"35,000","46,000","-11,000","-11,000"
736052,均華國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
736056,聖暉*國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736071,弘塑國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"183,000","324,000","-141,000","-141,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736080,均華統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
736081,均華統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736082,均豪統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
736095,均華永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736097,茂綸永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
736105,旺矽凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"38,000","62,000","-24,000","-24,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
736112,環球晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736115,均華國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"1,349,000","682,000","667,000","667,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736119,譜瑞國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
736124,均華群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"30,000","604,000","-574,000","-574,000"
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"128,000","48,000","80,000","80,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736143,宜特元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
736149,均華永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736151,金居永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
736156,均華統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"12,000","127,000","-115,000","-115,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
736181,閎康元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"608,000","8,000","600,000","600,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
736239,元太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"24,000","109,000","-85,000","-85,000"
736241,宜特統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
736242,宜特統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
736243,宜特統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"80,000","243,000","-163,000","-163,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"264,000","14,000","250,000","250,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"884,000","423,000","461,000","461,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
736252,閎康富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"389,000","325,000","64,000","64,000"
736255,大江凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
736265,家登群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
736268,雙鴻群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736269,譜瑞群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
736279,精材元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736288,華景電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"74,000","536,000","-462,000","-462,000"
736291,欣銓國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736292,信驊國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736302,聖暉*永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736306,安國國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"25,000","159,000","-134,000","-134,000"
736307,安國國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"168,000","39,000","129,000","129,000"
736309,家登國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736312,雙鴻國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736316,朋億*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736336,智通*元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"39,000","241,000","-202,000","-202,000"
736337,華景電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"939,000","46,000","893,000","893,000"
736338,雍智元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
736342,安國國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"61,000","160,000","-99,000","-99,000"
736344,鈺太國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
736345,元太富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736347,安國統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"10,000","589,000","-579,000","-579,000"
736348,安國統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"388,000","221,000","167,000","167,000"
736350,安國統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736351,安國統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736356,宸曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736357,神盾統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
736358,創惟統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736359,湧德統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736365,世界群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-508,000",0,0,0,"352,000","860,000","-508,000","-508,000"
736367,安國群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000"
736383,安國中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736386,家登永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736389,旺矽元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
736393,精材元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"249,000","25,000","224,000","224,000"
736406,環球晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
736415,萬潤群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,601,000",0,0,0,"1,601,000",0,"1,601,000","1,601,000"
736416,環球晶群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
736417,鑫科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
736419,宏捷科永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736427,M31統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
736428,立碁統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
736429,宏捷科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
736430,宏捷科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"126,000","177,000","-51,000","-51,000"
736431,宏捷科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
736432,東捷統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"5,000","201,000","-196,000","-196,000"
736433,波若威統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
736434,信紘科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"23,000","105,000","-82,000","-82,000"
736436,晶呈統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736440,精材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"67,000","193,000","-126,000","-126,000"
736441,廣運統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736442,環球晶統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"88,000","4,000","84,000","84,000"
736443,雙鴻統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736444,穩懋統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736445,台特化元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736447,宏捷科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"31,000","199,000","-168,000","-168,000"
736455,穩懋元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736456,台特化兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736464,新應材凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736467,環球晶凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
736472,智通*富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
736474,中美晶統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"466,000","563,000","-97,000","-97,000"
736475,立碁統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736477,神盾統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
736478,新盛力統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
736479,漢磊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
736483,新盛力永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"68,000","224,000","-156,000","-156,000"
736487,環球晶永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736488,鑫科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736489,M31元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736491,世禾元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
736496,信立元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736503,鈊象元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
736504,新盛力元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"582,000","126,000","456,000","456,000"
736506,雍智元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
736517,中美晶元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
736519,宏捷科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
736523,新盛力元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
736524,新盛力元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"525,000","635,000","-110,000","-110,000"
736527,環球晶元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736528,環球晶元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"78,000","88,000","-10,000","-10,000"
736534,智通*國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736538,智通*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"205,000","86,000","119,000","119,000"
736540,精材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736542,宜特國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
736543,家登國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736545,精材國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"18,000","235,000","-217,000","-217,000"
736548,永捷國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
736553,世界元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
736559,智通*元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736560,湧德元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736561,華景電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"362,000",0,0,0,"683,000","321,000","362,000","362,000"
736565,順達元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736566,新盛力元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"97,000","94,000","3,000","3,000"
736567,精材元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"753,000","433,000","320,000","320,000"
736568,營邦元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-809,000",0,0,0,0,"809,000","-809,000","-809,000"
736571,立碁永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"215,000","4,000","211,000","211,000"
736573,宏捷科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
736575,家登永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736579,精材永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736581,信驊富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
736583,環球晶富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
736584,宏捷科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
736585,振曜統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
736587,漢磊統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
736593,旺矽群益57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736598,漢磊群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"87,000","70,000","17,000","17,000"
736613,印能國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
736621,宏捷科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
736629,宏捷科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000"
736634,大宇資永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,078,000",0,0,0,"60,000","1,138,000","-1,078,000","-1,078,000"
736639,聯合永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
736640,弘塑元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"245,000","170,000","75,000","75,000"
736641,弘塑元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"575,000","159,000","416,000","416,000"
736650,信驊元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
736658,鴻呈元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
736659,雙鴻元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
736660,雙鴻元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"47,000","52,000","-5,000","-5,000"
736676,華景電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
736681,永捷國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
736695,順達元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
736703,精材國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
736707,波若威群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736716,安國國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
736717,建榮國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736731,聖暉*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736735,力旺統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736736,力旺統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"936,000","5,000","931,000","931,000"
736737,千附精統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"190,000","652,000","-462,000","-462,000"
736738,山富統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
736739,安國統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
736740,安國統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"89,000","108,000","-19,000","-19,000"
736741,安國統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
736744,力旺國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736746,力旺富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
736748,萬潤富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
736750,力旺元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-788,000",0,0,0,0,"788,000","-788,000","-788,000"
736753,安國元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
736755,宜特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
736765,精材元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
736772,中美晶元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"124,000","48,000","76,000","76,000"
736780,安國中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736785,安國永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736786,安國永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
736792,萬潤永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
736793,雍智永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
736794,營邦永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-38,000"
