證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"2,681,010","3,603,450","-922,440",0.0,0.0,0.0,"301,576","450,000","-148,424","-1,545,116","10,149","1,102,000","-1,091,851","37,189","490,454","-453,265","-2,615,980"
3264,欣銓,"1,892,700","3,051,000","-1,158,300",0.0,0.0,0.0,"41,900","1,772","40,128","-469,915","61,000","424,659","-363,659","23,277","129,533","-106,256","-1,588,087"
3265,台星科,"241,100","561,000","-319,900",0.0,0.0,0.0,0,0,0,"-89,810",0,0,0,"15,148","104,958","-89,810","-409,710"
3268,海德威,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"27,000","7,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3284,太普高,"2,000","54,000","-52,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-52,001"
3285,微端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,459,0,0,0,"1,000",541,459,"-3,541"
3289,宜特,"123,275","155,000","-31,725",0.0,0.0,0.0,0,0,0,-455,0,0,0,"4,172","4,627",-455,"-32,180"
3290,東浦,"150,000","86,000","64,000",0.0,0.0,0.0,0,0,0,"19,537",0,0,0,"25,100","5,563","19,537","83,537"
3293,鈊象,"187,845","884,100","-696,255",0.0,0.0,0.0,"1,000",0,"1,000","-24,250","1,000","9,600","-8,600","201,000","216,650","-15,650","-719,505"
3294,英濟,"198,000","228,000","-30,000",0.0,0.0,0.0,0,0,0,"-6,945",0,0,0,"2,000","8,945","-6,945","-36,945"
3297,杭特,"173,000","39,000","134,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,"1,000","1,255",-255,"133,745"
3303,岱稜,"7,000","47,000","-40,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"-40,268"
3306,鼎天,"92,000","46,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3310,佳穎,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-19,000"
3313,斐成,"75,000","100,000","-25,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"2,000","2,232",-232,"-25,232"
3317,尼克森,"91,000","128,000","-37,000",0.0,0.0,0.0,0,0,0,"-1,729",0,0,0,"1,000","2,729","-1,729","-38,729"
3322,建舜電,"472,000","835,000","-363,000",0.0,0.0,0.0,0,0,0,"-2,815",0,"2,815","-2,815",0,0,0,"-365,815"
3323,加百裕,"1,013,050","561,000","452,050",0.0,0.0,0.0,0,0,0,"-1,191",0,0,0,"3,454","4,645","-1,191","450,859"
3324,雙鴻,"639,556","617,300","22,256",0.0,0.0,0.0,"2,000","18,000","-16,000","-161,680","4,171","140,998","-136,827","23,520","48,373","-24,853","-155,424"
3325,旭品,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3332,幸康,"3,000","47,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3339,泰谷,"30,000","116,000","-86,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-87,000"
3349,寶德,"73,000","4,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3354,律勝,"35,000","40,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
3357,臺慶科,"252,000","156,000","96,000",0.0,0.0,0.0,0,"1,983","-1,983","-47,254",0,"4,000","-4,000","2,071","45,325","-43,254","46,763"
3360,尚立,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
3362,先進光,"126,000","284,000","-158,000",0.0,0.0,0.0,0,0,0,"-2,341",0,0,0,"6,200","8,541","-2,341","-160,341"
3363,上詮,"37,000","87,385","-50,385",0.0,0.0,0.0,0,0,0,"-19,087",0,"17,000","-17,000","2,000","4,087","-2,087","-69,472"
3372,典範,"110,000","242,000","-132,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,"2,000","2,416",-416,"-132,416"
3373,熱映,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3374,精材,"437,000","734,130","-297,130",0.0,0.0,0.0,0,0,0,"-1,350","55,000","3,000","52,000","13,000","66,350","-53,350","-298,480"
3379,彬台,"83,000","86,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3402,漢科,"195,000","126,000","69,000",0.0,0.0,0.0,0,"2,155","-2,155","-34,052",0,0,0,"8,000","42,052","-34,052","32,793"
3430,奇鈦科,"104,000","186,000","-82,000",0.0,0.0,0.0,0,0,0,616,0,0,0,"1,000",384,616,"-81,384"
3434,哲固,"38,000","50,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3438,類比科,"30,000","58,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3441,聯一光,"147,000","87,000","60,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"62,000"
3444,利機,"40,000","42,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3455,由田,"97,000","140,000","-43,000",0.0,0.0,0.0,0,0,0,"-3,785",0,"4,000","-4,000","3,000","2,785",215,"-46,785"
3466,德晉,"107,500","217,000","-109,500",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-109,591"
3467,台灣精材,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3479,安勤,"74,000","157,000","-83,000",0.0,0.0,0.0,0,"1,973","-1,973","-4,648",0,0,0,"6,000","10,648","-4,648","-89,621"
3483,力致,"76,000","143,000","-67,000",0.0,0.0,0.0,0,0,0,"1,365",0,0,0,"1,884",519,"1,365","-65,635"
3484,崧騰,"4,000","103,000","-99,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,0,278,-278,"-99,278"
3489,森寶,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3490,單井,"295,000","440,000","-145,000",0.0,0.0,0.0,0,0,0,"3,972","4,000",0,"4,000","4,000","4,028",-28,"-141,028"
3491,昇達科,"1,543,000","1,472,837","70,163",0.0,0.0,0.0,0,0,0,"-133,601","9,000","95,000","-86,000","25,300","72,901","-47,601","-63,438"
3492,長盛,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-22,002"
3498,陽程,"75,000","220,000","-145,000",0.0,0.0,0.0,0,0,0,"77,148",0,0,0,"84,511","7,363","77,148","-67,852"
3499,環天科,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-551,0,0,0,"2,000","2,551",-551,"-4,551"
3508,位速,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-2,009"
3511,矽瑪,"14,000","46,000","-32,000",0.0,0.0,0.0,0,0,0,528,0,0,0,"1,000",472,528,"-31,472"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"55,000","62,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3521,鴻翊,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3522,御嵿,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,176,0,0,0,176,0,176,176
3526,凡甲,"56,000","42,000","14,000",0.0,0.0,0.0,0,904,-904,"-8,542","2,000","4,000","-2,000",410,"6,952","-6,542","4,554"
3527,聚積,"87,000","85,000","2,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"1,729"
3529,力旺,"187,182","574,880","-387,698",0.0,0.0,0.0,0,"41,389","-41,389","-65,855","3,000","17,000","-14,000","71,069","122,924","-51,855","-494,942"
3537,堡達,"79,000","188,000","-109,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-109,001"
3540,曜越,"22,000","31,000","-9,000",0.0,0.0,0.0,0,0,0,-326,0,0,0,0,326,-326,"-9,326"
3546,宇峻,"42,000","66,001","-24,001",0.0,0.0,0.0,0,0,0,"-10,511",0,0,0,"2,100","12,611","-10,511","-34,512"
3548,兆利,"120,000","75,000","45,000",0.0,0.0,0.0,0,0,0,-542,0,0,0,"1,199","1,741",-542,"44,458"
3551,世禾,"1,004,001","406,000","598,001",0.0,0.0,0.0,0,0,0,"-153,980","2,000","35,000","-33,000","2,936","123,916","-120,980","444,021"
3552,同致,"24,000","94,000","-70,000",0.0,0.0,0.0,0,0,0,27,0,0,0,"2,000","1,973",27,"-69,973"
3555,博士旺,"682,000","847,000","-165,000",0.0,0.0,0.0,0,0,0,"-7,982",20,"8,002","-7,982",0,0,0,"-172,982"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3558,神準,"31,000","62,000","-31,000",0.0,0.0,0.0,0,0,0,"-5,352",0,"4,000","-4,000","2,694","4,046","-1,352","-36,352"
3564,其陽,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,9,0,0,0,10,1,9,"-4,991"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,"-7,911",0,0,0,230,"8,141","-7,911","-30,911"
3580,友威科,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,55,0,0,0,"1,021",966,55,"-64,945"
3581,博磊,"165,000","156,000","9,000",0.0,0.0,0.0,0,0,0,148,0,0,0,"1,000",852,148,"9,148"
3587,閎康,"85,000","99,000","-14,000",0.0,0.0,0.0,0,0,0,"5,278","23,000",0,"23,000","2,000","19,722","-17,722","-8,722"
3594,磐儀,"7,000","30,000","-23,000",0.0,0.0,0.0,0,0,0,-303,0,0,0,"1,000","1,303",-303,"-23,303"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"12,000","42,000","-30,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-33,000"
3611,鼎翰,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"76,000","159,000","-83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,000"
3623,富晶通,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,503,"1,000",-497,"-2,497"
3624,光頡,"608,000","574,000","34,000",0.0,0.0,0.0,0,0,0,"-71,235",0,0,0,"1,777","73,012","-71,235","-37,235"
3625,西勝,"138,000","120,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3628,盈正,"208,000","122,000","86,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"8,000","7,983",17,"86,017"
3630,新鉅科,"208,000","152,000","56,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"1,325","1,355",-30,"55,970"
3631,晟楠,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"146,000","411,000","-265,000",0.0,0.0,0.0,0,0,0,"-2,033",0,0,0,"16,808","18,841","-2,033","-267,033"
3664,安瑞-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3666,光耀,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3672,康聯訊,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"23,000","30,000","-7,000",0.0,0.0,0.0,0,0,0,15,0,"1,000","-1,000","8,000","6,985","1,015","-6,985"
3680,家登,"247,000","1,316,000","-1,069,000",0.0,0.0,0.0,0,0,0,"-170,514","23,000","97,000","-74,000","60,000","156,514","-96,514","-1,239,514"
3684,榮昌,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3685,元創精密,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3687,歐買尬,"47,000","23,000","24,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000"
3689,湧德,"174,000","520,000","-346,000",0.0,0.0,0.0,0,0,0,"-32,639",0,0,0,"3,000","35,639","-32,639","-378,639"
3691,碩禾,"280,000","381,000","-101,000",0.0,0.0,0.0,0,0,0,"6,937","12,000","10,000","2,000","13,000","8,063","4,937","-94,063"
3693,營邦,"100,000","113,000","-13,000",0.0,0.0,0.0,0,0,0,"-16,480",0,"14,000","-14,000","1,000","3,480","-2,480","-29,480"
3707,漢磊,"465,005","770,000","-304,995",0.0,0.0,0.0,0,0,0,"-15,148","1,000","4,000","-3,000","6,006","18,154","-12,148","-320,143"
3709,鑫聯大投控,"785,000","574,000","211,000",0.0,0.0,0.0,0,0,0,"-103,804",0,0,0,"9,622","113,426","-103,804","107,196"
3710,連展投控,"101,000","106,475","-5,475",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,475"
3713,新晶投控,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4102,永日,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4105,東洋,"175,000","276,000","-101,000",0.0,0.0,0.0,0,"2,000","-2,000","105,000","105,000",0,"105,000",0,0,0,"2,000"
4107,邦特,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"22,996"
4109,加捷生醫,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"3,999"
4111,濟生,"3,100","40,000","-36,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,900"
4113,聯上,"38,000","15,007","22,993",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,993"
4114,健喬,"156,000","255,007","-99,007",0.0,0.0,0.0,0,0,0,"-5,535",0,0,0,"1,000","6,535","-5,535","-104,542"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4121,優盛,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4123,晟德,"409,933","230,709","179,224",0.0,0.0,0.0,0,0,0,"-26,656","4,000","26,000","-22,000",0,"4,656","-4,656","152,568"
4126,太醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-10,903"
4127,天良,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"215,005","291,000","-75,995",0.0,0.0,0.0,0,0,0,"5,999","6,000",0,"6,000",0,1,-1,"-69,996"
4129,聯合,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,"-10,965",0,0,0,0,"10,965","-10,965","23,035"
4130,健亞,"113,000","46,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4131,浩泰,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4138,曜亞,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"29,000","262,000","-233,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,"3,000","3,430",-430,"-233,430"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"5,007,003","5,791,000","-783,997",0.0,0.0,0.0,0,0,0,"206,947","218,000",0,"218,000","7,115","18,168","-11,053","-577,050"
4160,訊聯基因,"2,001","7,000","-4,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,999"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"114,000","62,000","52,000",0.0,0.0,0.0,0,0,0,"-3,197",0,0,0,0,"3,197","-3,197","48,803"
4163,鐿鈦,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4166,友霖,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4167,松瑞藥,"46,000","221,000","-175,000",0.0,0.0,0.0,0,0,0,"-1,596",0,0,0,"5,000","6,596","-1,596","-176,596"
4168,醣聯,"159,000","310,000","-151,000",0.0,0.0,0.0,0,0,0,377,0,0,0,"1,309",932,377,"-150,623"
4171,瑞基,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,0,219,-219,"-3,219"
4173,久裕,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4174,浩鼎,"128,068","228,052","-99,984",0.0,0.0,0.0,0,0,0,417,0,0,0,"1,000",583,417,"-99,567"
4175,杏一,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"59,000","59,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4303,信立,"183,100","166,000","17,100",0.0,0.0,0.0,0,0,0,"-46,607",0,0,0,"16,000","62,607","-46,607","-29,507"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,"-5,052",0,"5,052","-5,052",0,0,0,"-2,052"
4417,金洲,"5,000","70,000","-65,000",0.0,0.0,0.0,0,0,0,481,0,0,0,"1,000",519,481,"-64,519"
4420,光明,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,636,"1,000",-364,"14,636"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"62,000","83,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,611",0,0,0,100,"1,711","-1,611","-22,611"
4506,崇友,"41,000","43,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"285,400","145,000","140,400",0.0,0.0,0.0,0,0,0,"-1,550",0,0,0,"1,134","2,684","-1,550","138,850"
4513,福裕,"36,001","21,000","15,001",0.0,0.0,0.0,0,0,0,-387,0,0,0,"2,000","2,387",-387,"14,614"
4523,永彰,"28,000","72,000","-44,000",0.0,0.0,0.0,0,0,0,"-4,506",0,"4,000","-4,000",0,506,-506,"-48,506"
4527,方土霖,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,18,18,0,18,0,0,0,-982
4533,協易機,"143,000","217,000","-74,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,0,"1,001","-1,001","-75,001"
4534,慶騰,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,113,0,0,0,"1,000",887,113,"-14,887"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"98,000","242,000","-144,000",0.0,0.0,0.0,0,0,0,"-8,897",0,0,0,"4,000","12,897","-8,897","-152,897"
4542,科嶠,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,"133,000","32,000",0,"32,000","102,000","1,000","101,000","168,000"
4543,萬在,"34,000","28,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4549,桓達,"20,000","58,020","-38,020",0.0,0.0,0.0,0,"30,000","-30,000","-3,912",0,0,0,"2,177","6,089","-3,912","-71,932"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4561,健椿,"17,000","32,000","-15,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-14,990"
4563,百德,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,701,0,0,0,"1,000",299,701,701
4568,科際精密,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"415,000","1,299,000","-884,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,"8,000","8,651",-651,"-884,651"
4580,捷流閥業,"8,000","29,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4702,中美實,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"37,000","12,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4711,永純,0,0,0,0.0,0.0,0.0,0,0,0,-135,0,0,0,0,135,-135,-135
4714,永捷,"159,000","289,000","-130,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,0,59,-59,"-130,059"
4716,大立,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4721,美琪瑪,"82,000","135,000","-53,000",0.0,0.0,0.0,0,0,0,"-20,250",0,0,0,4,"20,254","-20,250","-73,250"
4726,永昕,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"2,000","1,788",212,"-22,788"
4728,雙美,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"112,000","85,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,356,0,0,0,356,0,356,-644
4743,合一,"558,012","845,088","-287,076",0.0,0.0,0.0,0,0,0,"8,601","10,000","1,000","9,000","2,000","2,399",-399,"-278,475"
4744,皇將,"6,000","136,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
4745,合富-KY,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4747,強生,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"125,005","304,000","-178,995",0.0,0.0,0.0,"25,000",0,"25,000","-97,128","22,000","44,018","-22,018","24,130","99,240","-75,110","-251,123"
4760,勤凱,"112,000","84,000","28,000",0.0,0.0,0.0,0,0,0,"-5,346","5,000",0,"5,000",0,"10,346","-10,346","22,654"
4768,晶呈科技,"1,945,185","1,231,000","714,185",0.0,0.0,0.0,0,0,0,"-14,313",0,"2,000","-2,000","17,878","30,191","-12,313","699,872"
4772,台特化,"236,125","473,000","-236,875",0.0,0.0,0.0,0,0,0,"-69,026",0,"4,368","-4,368","30,135","94,793","-64,658","-305,901"
4903,聯光通,"2,027,000","1,114,000","913,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,"5,000","5,526",-526,"912,474"
4907,富宇,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"49,000","125,000","-76,000",0.0,0.0,0.0,0,0,0,"-5,098",0,0,0,"2,000","7,098","-5,098","-81,098"
4909,新復興,"893,000","1,184,000","-291,000",0.0,0.0,0.0,0,0,0,"23,763",0,0,0,"54,163","30,400","23,763","-267,237"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"80,000","140,000","-60,000",0.0,0.0,0.0,0,"66,000","-66,000","2,191","21,000","18,000","3,000","5,000","5,809",-809,"-123,809"
4933,友輝,"25,000","42,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000"
4939,亞電,"1,579,000","2,068,000","-489,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-489,000"
4946,辣椒,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4950,金耘國際,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4951,精拓科,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-32,041"
4953,緯軟,"123,000","134,000","-11,000",0.0,0.0,0.0,0,"2,003","-2,003","2,591",0,0,0,"5,132","2,541","2,591","-10,412"
4966,譜瑞-KY,"245,595","436,519","-190,924",0.0,0.0,0.0,"124,000","66,000","58,000","-11,044",0,865,-865,"11,000","21,179","-10,179","-143,968"
4971,IET-KY,"5,297,204","5,909,000","-611,796",0.0,0.0,0.0,"15,000",0,"15,000","-103,769","156,000","264,000","-108,000","88,112","83,881","4,231","-700,565"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
