證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"6,078,200","4,253,100","1,825,100",0.0,0.0,0.0,"691,900","63,000","628,900","312,673","319,495","157,680","161,815","239,464","88,606","150,858","2,766,673"
3264,欣銓,"4,008,000","2,031,000","1,977,000",0.0,0.0,0.0,"1,200","2,667,000","-2,665,800","-1,328,302","190,000","933,000","-743,000","9,371","594,673","-585,302","-2,017,102"
3265,台星科,"44,000","59,000","-15,000",0.0,0.0,0.0,0,0,0,"-8,160",0,0,0,2,"8,162","-8,160","-23,160"
3268,海德威,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3272,東碩,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3276,宇環,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3284,太普高,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"1,000",693,307,"-4,693"
3285,微端,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3287,廣寰科,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3289,宜特,"244,000","904,000","-660,000",0.0,0.0,0.0,0,0,0,"-17,841","4,000",0,"4,000","21,681","43,522","-21,841","-677,841"
3290,東浦,"52,000","11,000","41,000",0.0,0.0,0.0,0,0,0,"10,999",0,0,0,"11,000",1,"10,999","51,999"
3293,鈊象,"242,013","300,090","-58,077",0.0,0.0,0.0,"1,000","39,500","-38,500","-40,088","5,000","2,700","2,300","10,000","52,388","-42,388","-136,665"
3294,英濟,"1,484,000","1,931,000","-447,000",0.0,0.0,0.0,0,0,0,"34,821",0,0,0,"36,339","1,518","34,821","-412,179"
3297,杭特,"308,000","169,000","139,000",0.0,0.0,0.0,0,0,0,553,0,0,0,"2,000","1,447",553,"139,553"
3303,岱稜,"120,000","19,000","101,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"1,000","1,116",-116,"100,884"
3306,鼎天,"98,000","51,000","47,000",0.0,0.0,0.0,0,0,0,-542,0,"1,000","-1,000","1,000",542,458,"46,458"
3313,斐成,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-215,000"
3317,尼克森,"450,000","565,000","-115,000",0.0,0.0,0.0,0,0,0,"-5,057",0,"1,000","-1,000","1,219","5,276","-4,057","-120,057"
3322,建舜電,"65,000","46,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3323,加百裕,"11,000","483,000","-472,000",0.0,0.0,0.0,0,0,0,"1,000",0,"12,000","-12,000","29,000","16,000","13,000","-471,000"
3324,雙鴻,"2,583,170","1,774,078","809,092",0.0,0.0,0.0,"1,000","537,000","-536,000","-248,977","168,902","325,085","-156,183","83,567","176,361","-92,794","24,115"
3325,旭品,"133,000","53,000","80,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"79,999"
3332,幸康,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"57,000","78,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3349,寶德,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3354,律勝,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-5,095"
3357,臺慶科,"123,000","101,000","22,000",0.0,0.0,0.0,0,"2,825","-2,825","6,183",0,0,0,"19,409","13,226","6,183","25,358"
3360,尚立,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"27,808"
3362,先進光,"66,000","97,000","-31,000",0.0,0.0,0.0,0,0,0,"-11,011",0,0,0,"5,167","16,178","-11,011","-42,011"
3363,上詮,"1,080,039","2,129,000","-1,048,961",0.0,0.0,0.0,"33,000",0,"33,000","-90,101","56,000","80,418","-24,418","109,376","175,059","-65,683","-1,106,062"
3372,典範,"61,000","19,000","42,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"1,000",255,745,"42,745"
3373,熱映,"65,000","35,000","30,000",0.0,0.0,0.0,0,0,0,-750,0,0,0,0,750,-750,"29,250"
3374,精材,"699,000","249,200","449,800",0.0,0.0,0.0,"1,000","3,000","-2,000","18,017","22,022",0,"22,022","8,865","12,870","-4,005","465,817"
3379,彬台,"105,000","56,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3388,崇越電,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,"-5,991",0,0,0,9,"6,000","-5,991","7,009"
3390,旭軟,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3402,漢科,"204,000","384,000","-180,000",0.0,0.0,0.0,0,"3,071","-3,071","33,254","7,000","3,000","4,000","33,210","3,956","29,254","-149,817"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
3430,奇鈦科,"215,000","358,000","-143,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-141,000"
3434,哲固,"125,000","86,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3438,類比科,"37,000","125,000","-88,000",0.0,0.0,0.0,0,0,0,"-2,293",0,"2,293","-2,293",0,0,0,"-90,293"
3441,聯一光,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"1,000",603,397,"-11,603"
3444,利機,"63,000","19,000","44,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,50,209,-159,"43,841"
3455,由田,"208,000","243,000","-35,000",0.0,0.0,0.0,0,0,0,"-20,664",0,"20,000","-20,000","7,000","7,664",-664,"-55,664"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"1,676,000","1,088,000","588,000",0.0,0.0,0.0,0,0,0,"9,598",0,0,0,"11,261","1,663","9,598","597,598"
3467,台灣精材,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3479,安勤,"197,000","124,000","73,000",0.0,0.0,0.0,0,"2,811","-2,811",867,0,0,0,"8,000","7,133",867,"71,056"
3483,力致,"83,000","142,150","-59,150",0.0,0.0,0.0,0,0,0,"-2,513",0,0,0,"7,274","9,787","-2,513","-61,663"
3484,崧騰,"61,000","22,000","39,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"38,999"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"99,000","82,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3491,昇達科,"287,000","279,000","8,000",0.0,0.0,0.0,0,"2,000","-2,000","-107,636","3,000","108,194","-105,194","12,109","14,551","-2,442","-101,636"
3492,長盛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"3,832"
3498,陽程,"190,000","200,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,720",0,0,0,389,"2,109","-1,720","-11,720"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3508,位速,"40,000","12,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
3511,矽瑪,"47,000","65,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3512,皇龍,"8,000",611,"7,389",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,389"
3516,亞帝歐,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,791,0,0,0,"1,003",212,791,"-9,209"
3520,華盈,"58,000","19,000","39,000",0.0,0.0,0.0,0,0,0,-319,0,319,-319,0,0,0,"38,681"
3521,鴻翊,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
3522,御嵿,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"30,000","101,000","-71,000",0.0,0.0,0.0,"68,000","1,286","66,714",970,"2,000",0,"2,000","3,387","4,417","-1,030","-3,316"
3527,聚積,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,577,0,0,0,"1,000",423,577,"8,577"
3529,力旺,"245,529","506,003","-260,474",0.0,0.0,0.0,0,"10,000","-10,000","-1,114","43,000","35,000","8,000","15,635","24,749","-9,114","-271,588"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,-982
3537,堡達,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3540,曜越,"86,000","69,000","17,000",0.0,0.0,0.0,0,0,0,82,0,0,0,"1,000",918,82,"17,082"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,987
3546,宇峻,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,"-2,182",0,0,0,352,"2,534","-2,182","25,818"
3548,兆利,"77,000","78,006","-1,006",0.0,0.0,0.0,0,"191,000","-191,000","-1,460",0,0,0,"13,160","14,620","-1,460","-193,466"
3551,世禾,"436,000","472,000","-36,000",0.0,0.0,0.0,0,0,0,"-4,581",0,0,0,"27,581","32,162","-4,581","-40,581"
3552,同致,"38,000","12,000","26,000",0.0,0.0,0.0,0,0,0,"-24,997",280,"24,000","-23,720",0,"1,277","-1,277","1,003"
3555,博士旺,"83,000","60,000","23,000",0.0,0.0,0.0,0,0,0,"-1,011",0,"1,011","-1,011",0,0,0,"21,989"
3556,禾瑞亞,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"352,000","392,000","-40,000",0.0,0.0,0.0,0,0,0,"1,540",0,0,0,"10,547","9,007","1,540","-38,460"
3564,其陽,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,0,471,-471,"4,529"
3567,逸昌,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3577,泓格,"108,000","98,000","10,000",0.0,0.0,0.0,0,0,0,485,0,0,0,"1,000",515,485,"10,485"
3580,友威科,"52,000","109,000","-57,000",0.0,0.0,0.0,0,0,0,269,0,0,0,"3,000","2,731",269,"-56,731"
3581,博磊,"243,000","339,000","-96,000",0.0,0.0,0.0,0,0,0,"-1,957",0,"1,000","-1,000",0,957,-957,"-97,957"
3587,閎康,"262,000","444,000","-182,000",0.0,0.0,0.0,0,0,0,"-18,017",0,0,0,"12,028","30,045","-18,017","-200,017"
3594,磐儀,"167,000","69,000","98,000",0.0,0.0,0.0,0,0,0,"-1,367",0,0,0,"1,663","3,030","-1,367","96,633"
3597,映興,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3609,三一東林,"5,000","52,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3611,鼎翰,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"108,000","140,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3623,富晶通,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-2,103"
3624,光頡,"205,000","146,000","59,000",0.0,0.0,0.0,0,0,0,"6,369",0,0,0,"6,370",1,"6,369","65,369"
3625,西勝,"536,000","343,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
3628,盈正,"358,000","112,000","246,000",0.0,0.0,0.0,0,0,0,"7,548","5,000","1,000","4,000","15,548","12,000","3,548","253,548"
3630,新鉅科,"1,563,000","386,000","1,177,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"7,000","6,803",197,"1,177,197"
3631,晟楠,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3646,艾恩特,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"60,000","236,000","-176,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"5,000","4,834",166,"-175,834"
3672,康聯訊,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-24,000"
3675,德微,"280,000","165,020","114,980",0.0,0.0,0.0,0,0,0,"-47,648",0,0,0,"9,742","57,390","-47,648","67,332"
3680,家登,"957,010","869,600","87,410",0.0,0.0,0.0,"1,000",0,"1,000","-31,091","19,000","10,000","9,000","42,898","82,989","-40,091","57,319"
3685,元創精密,"163,000","46,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3687,歐買尬,"83,000","29,000","54,000",0.0,0.0,0.0,0,0,0,87,0,0,0,123,36,87,"54,087"
3689,湧德,"400,000","283,000","117,000",0.0,0.0,0.0,0,0,0,"-4,475",0,0,0,"4,772","9,247","-4,475","112,525"
3691,碩禾,"90,000","40,000","50,000",0.0,0.0,0.0,0,0,0,"-10,695",0,0,0,"1,000","11,695","-10,695","39,305"
3693,營邦,"29,000","77,000","-48,000",0.0,0.0,0.0,0,0,0,"-4,688",0,0,0,"3,000","7,688","-4,688","-52,688"
3707,漢磊,"6,851,198","10,430,000","-3,578,802",0.0,0.0,0.0,0,0,0,"323,300","129,459","17,264","112,195","371,360","160,255","211,105","-3,255,502"
3709,鑫聯大投控,"1,127,000","332,000","795,000",0.0,0.0,0.0,0,0,0,"-13,084",0,"14,000","-14,000","2,137","1,221",916,"781,916"
3710,連展投控,"65,000","45,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3713,新晶投控,"58,000","42,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4102,永日,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4105,東洋,"318,000","52,000","266,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"8,000","-8,000","1,000","5,000","-4,000","254,000"
4107,邦特,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4109,加捷生醫,"8,000","23,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4111,濟生,"21,000","19,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"15,000","34,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4114,健喬,"279,000","178,000","101,000",0.0,0.0,0.0,0,0,0,"-4,356",0,"3,000","-3,000","5,000","6,356","-1,356","96,644"
4116,明基醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,102,0,0,0,102,0,102,"19,102"
4121,優盛,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4123,晟德,"302,000","208,000","94,000",0.0,0.0,0.0,0,0,0,"-1,439",0,0,0,944,"2,383","-1,439","92,561"
4126,太醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-11,000"
4127,天良,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"254,000","409,000","-155,000",0.0,0.0,0.0,0,0,0,"20,634","20,000",0,"20,000","1,000",366,634,"-134,366"
4129,聯合,"249,000","45,120","203,880",0.0,0.0,0.0,0,0,0,"31,501",0,"1,000","-1,000","37,450","4,949","32,501","235,381"
4130,健亞,"109,340","10,540","98,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,800"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
4139,馬光-KY,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"94,000","167,000","-73,000",0.0,0.0,0.0,0,"50,000","-50,000","-1,059","2,000","1,911",89,0,"1,148","-1,148","-124,059"
4153,鈺緯,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4154,樂威科-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"299,000","179,000","120,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"6,000","5,928",72,"120,072"
4160,訊聯基因,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"42,000","50,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"318,000","217,000","101,000",0.0,0.0,0.0,0,0,0,"10,489","10,000","2,000","8,000","5,832","3,343","2,489","111,489"
4166,友霖,"52,000","23,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4167,松瑞藥,"104,000","119,000","-15,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-15,242"
4168,醣聯,"211,000","134,000","77,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,"4,074","4,587",-513,"76,487"
4173,久裕,"114,000","17,000","97,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"109,000"
4174,浩鼎,"405,000","199,000","206,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"205,818"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-2,078"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,48
4205,中華食,0,"2,500","-2,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,500"
4207,環泰,"111,000","43,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
4303,信立,"468,000","1,550,000","-1,082,000",0.0,0.0,0.0,0,0,0,"-170,903",0,0,0,"28,050","198,953","-170,903","-1,252,903"
4401,東隆興,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,787,0,0,0,"1,000",213,787,"-7,213"
4419,皇家美食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4420,光明,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,0,361,-361,"-7,361"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4502,健信,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4503,金雨,"99,000","153,000","-54,000",0.0,0.0,0.0,0,0,0,-683,0,"1,000","-1,000",600,283,317,"-54,683"
4506,崇友,"117,000","7,000","110,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"7,000","7,001",-1,"109,999"
4510,高鋒,"234,000","250,000","-16,000",0.0,0.0,0.0,0,0,0,-885,0,0,0,"1,327","2,212",-885,"-16,885"
4513,福裕,"75,000","94,000","-19,000",0.0,0.0,0.0,0,0,0,-420,0,0,0,0,420,-420,"-19,420"
4523,永彰,"10,000","124,000","-114,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"-113,297"
4527,方土霖,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-2,000"
4528,江興鍛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"70,000","153,000","-83,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"1,000",988,12,"-82,988"
4534,慶騰,0,"64,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4538,大詠城,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4541,晟田,"700,000","533,000","167,000",0.0,0.0,0.0,0,0,0,"-30,358",0,0,0,"2,644","33,002","-30,358","136,642"
4542,科嶠,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4543,萬在,"44,000","2,000","42,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"41,976"
4549,桓達,"9,000","24,000","-15,000",0.0,0.0,0.0,0,0,0,-323,0,0,0,"2,000","2,323",-323,"-15,323"
4550,長佳,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
4556,旭然,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-3,991"
4558,寶緯,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"43,000","34,000","9,000",0.0,0.0,0.0,0,0,0,"-1,039",0,0,0,0,"1,039","-1,039","7,961"
4563,百德,"48,000","52,000","-4,000",0.0,0.0,0.0,0,0,0,541,0,0,0,"1,000",459,541,"-3,459"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"150,000","158,000","-8,000",0.0,0.0,0.0,0,0,0,862,0,0,0,"1,000",138,862,"-7,138"
4580,捷流閥業,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4702,中美實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-829,0,0,0,171,"1,000",-829,"-4,829"
4707,磐亞,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,213,000","3,410,000","-2,197,000",0.0,0.0,0.0,0,0,0,"18,843","25,000",0,"25,000","1,426","7,583","-6,157","-2,178,157"
4716,大立,"869,000","1,252,255","-383,255",0.0,0.0,0.0,0,0,0,631,0,0,0,"6,171","5,540",631,"-382,624"
4721,美琪瑪,"220,000","157,000","63,000",0.0,0.0,0.0,0,0,0,"-1,130",0,0,0,419,"1,549","-1,130","61,870"
4726,永昕,"57,000","10,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4728,雙美,0,0,0,0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,-53
4729,熒茂,"92,000","90,000","2,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"1,971"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,996
4741,泓瀚,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"591,000","1,616,000","-1,025,000",0.0,0.0,0.0,0,0,0,"13,671","32,103","17,600","14,503","14,034","14,866",-832,"-1,011,329"
4744,皇將,"68,000","75,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4745,合富-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生,"54,000","51,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4749,新應材,"1,028,046","1,351,060","-323,014",0.0,0.0,0.0,"6,000","7,000","-1,000","91,275","59,986","28,412","31,574","181,903","122,202","59,701","-232,739"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"320,100","517,700","-197,600",0.0,0.0,0.0,0,0,0,"-1,949",0,"6,550","-6,550","14,734","10,133","4,601","-199,549"
4768,晶呈科技,"237,000","330,000","-93,000",0.0,0.0,0.0,0,0,0,"-3,719","31,000","20,000","11,000","2,000","16,719","-14,719","-96,719"
4772,台特化,"1,702,005","2,158,000","-455,995",0.0,0.0,0.0,"247,000",0,"247,000","45,151","27,000","14,039","12,961","259,948","227,758","32,190","-163,844"
4806,桂田文創,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
4903,聯光通,"69,000","152,000","-83,000",0.0,0.0,0.0,0,0,0,809,0,0,0,"2,000","1,191",809,"-82,191"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,-291,0,0,0,0,291,-291,-291
4908,前鼎,"126,000","274,000","-148,000",0.0,0.0,0.0,0,0,0,"-4,059",0,0,0,"7,010","11,069","-4,059","-152,059"
4909,新復興,"139,000","200,000","-61,000",0.0,0.0,0.0,0,0,0,"-2,572",0,0,0,"7,650","10,222","-2,572","-63,572"
4911,德英,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,45
4931,新盛力,"3,859,100","3,967,950","-108,850",0.0,0.0,0.0,0,0,0,"145,452","32,000","15,000","17,000","185,473","57,021","128,452","36,602"
4933,友輝,"48,000","30,000","18,000",0.0,0.0,0.0,0,0,0,186,0,0,0,283,97,186,"18,186"
4939,亞電,"590,000","1,124,000","-534,000",0.0,0.0,0.0,0,0,0,"107,930","108,000",0,"108,000","2,000","2,070",-70,"-426,070"
4946,辣椒,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"6,034"
