證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"6,000","102,000","-96,000",0.0,0.0,0.0,0,0,0,"-1,934",0,0,0,"10,000","11,934","-1,934","-97,934"
3230,錦明,"74,000","87,000","-13,000",0.0,0.0,0.0,0,0,0,-364,0,0,0,0,364,-364,"-13,364"
3232,昱捷,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3234,光環,"14,000","774,000","-760,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"7,000","6,750",250,"-759,750"
3236,千如,"2,318,550","3,727,000","-1,408,450",0.0,0.0,0.0,0,0,0,"1,897","2,000",0,"2,000","18,000","18,103",-103,"-1,406,553"
3252,海灣,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"858,080","525,184","332,896",0.0,0.0,0.0,0,"101,493","-101,493","332,069","88,974","46,000","42,974","376,381","87,286","289,095","563,472"
3264,欣銓,"1,192,000","1,071,000","121,000",0.0,0.0,0.0,0,"257,822","-257,822","-175,672","89,000","148,000","-59,000","24,328","141,000","-116,672","-312,494"
3265,台星科,"1,367,110","1,005,000","362,110",0.0,0.0,0.0,0,0,0,"-57,310","5,000","16,000","-11,000","15,552","61,862","-46,310","304,800"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3272,東碩,"34,000","34,000",0,0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000"
3276,宇環,"6,000","28,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3284,太普高,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"9,000","36,000","-27,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-27,049"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3289,宜特,"188,100","187,000","1,100",0.0,0.0,0.0,0,0,0,"-38,347",0,0,0,"6,443","44,790","-38,347","-37,247"
3290,東浦,"104,000","157,000","-53,000",0.0,0.0,0.0,0,0,0,"-30,777",0,0,0,0,"30,777","-30,777","-83,777"
3293,鈊象,"352,384","314,917","37,467",0.0,0.0,0.0,"1,000","117,000","-116,000","-23,159",0,0,0,"23,091","46,250","-23,159","-101,692"
3294,英濟,"951,000","473,000","478,000",0.0,0.0,0.0,0,0,0,"7,999",0,0,0,"24,000","16,001","7,999","485,999"
3297,杭特,"19,000","75,000","-56,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,"6,000","6,246",-246,"-56,246"
3303,岱稜,"16,000","44,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3306,鼎天,"86,000","45,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3310,佳穎,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3313,斐成,"39,000","156,000","-117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-117,000"
3317,尼克森,"59,000","103,000","-44,000",0.0,0.0,0.0,0,0,0,"2,445",0,0,0,"2,447",2,"2,445","-41,555"
3322,建舜電,"393,000","216,000","177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"177,000"
3323,加百裕,"268,000","326,000","-58,000",0.0,0.0,0.0,0,0,0,"-3,217",0,0,0,"5,098","8,315","-3,217","-61,217"
3324,雙鴻,"591,025","741,850","-150,825",0.0,0.0,0.0,"3,000","10,000","-7,000","-34,489","3,000","30,900","-27,900","56,263","62,852","-6,589","-192,314"
3325,旭品,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,313,0,0,0,"1,000",687,313,"5,313"
3332,幸康,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3339,泰谷,"88,000","166,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3349,寶德,"310,000","60,000","250,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"250,000"
3354,律勝,"1,379,000","1,366,150","12,850",0.0,0.0,0.0,0,0,0,"-2,068",0,0,0,"2,128","4,196","-2,068","10,782"
3357,臺慶科,"1,140,000","924,000","216,000",0.0,0.0,0.0,0,0,0,"8,036","4,000","28,000","-24,000","80,351","48,315","32,036","224,036"
3360,尚立,"73,000","119,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3362,先進光,"345,000","120,000","225,000",0.0,0.0,0.0,0,0,0,"67,804","15,000",0,"15,000","55,330","2,526","52,804","292,804"
3363,上詮,"485,080","1,341,100","-856,020",0.0,0.0,0.0,"11,000",0,"11,000",940,"6,000","4,263","1,737","109,616","110,413",-797,"-844,080"
3372,典範,"292,000","985,000","-693,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-693,000"
3373,熱映,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3374,精材,"2,178,180","3,473,070","-1,294,890",0.0,0.0,0.0,"230,000",0,"230,000","-449,868","132,000","449,441","-317,441","57,862","190,289","-132,427","-1,514,758"
3379,彬台,"212,000","186,000","26,000",0.0,0.0,0.0,0,0,0,"10,041","10,000",0,"10,000",304,263,41,"36,041"
3388,崇越電,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","15,000"
3390,旭軟,"69,000","207,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000"
3402,漢科,"519,450","1,062,400","-542,950",0.0,0.0,0.0,0,0,0,"-26,692",0,0,0,"5,302","31,994","-26,692","-569,642"
3430,奇鈦科,"293,000","455,000","-162,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"9,000","8,000","1,000","-161,000"
3434,哲固,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3438,類比科,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3441,聯一光,"44,000","8,000","36,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"35,997"
3444,利機,"110,000","133,050","-23,050",0.0,0.0,0.0,0,0,0,"-14,457",0,"14,000","-14,000","7,000","7,457",-457,"-37,507"
3455,由田,"927,244","1,721,000","-793,756",0.0,0.0,0.0,0,0,0,280,"1,000",0,"1,000","9,000","9,720",-720,"-793,476"
3465,進泰電子,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"57,000","347,000","-290,000",0.0,0.0,0.0,0,0,0,"-40,040",0,"40,000","-40,000","2,000","2,040",-40,"-330,040"
3467,台灣精材,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3479,安勤,"54,000","76,000","-22,000",0.0,0.0,0.0,0,0,0,"1,447",0,0,0,"2,800","1,353","1,447","-20,553"
3483,力致,"147,000","55,293","91,707",0.0,0.0,0.0,0,0,0,365,0,0,0,"2,365","2,000",365,"92,072"
3484,崧騰,"30,000","60,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3489,森寶,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3490,單井,"146,000","66,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3491,昇達科,"1,004,017","1,038,839","-34,822",0.0,0.0,0.0,"83,000",600,"82,400","-13,360","37,000","78,362","-41,362","111,099","83,097","28,002","34,218"
3492,長盛,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,"-2,174",0,"2,000","-2,000",0,174,-174,"1,826"
3498,陽程,"244,000","178,000","66,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,"2,089","2,271",-182,"65,818"
3499,環天科,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"1,000","1,032",-32,"-20,032"
3508,位速,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3511,矽瑪,"73,000","222,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
3512,皇龍,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"59,000","21,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3521,鴻翊,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3522,御嵿,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,5,5,0,5,0,0,0,"1,005"
3526,凡甲,"73,000","47,000","26,000",0.0,0.0,0.0,0,0,0,"-8,833",0,0,0,"3,256","12,089","-8,833","17,167"
3527,聚積,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3529,力旺,"450,108","510,792","-60,684",0.0,0.0,0.0,"43,000","35,912","7,088","-13,941","14,000","18,000","-4,000","7,525","17,466","-9,941","-67,537"
3537,堡達,"612,000","312,000","300,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"300,000"
3540,曜越,"81,000","23,000","58,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"57,991"
3541,西柏,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"29,000","274,900","-245,900",0.0,0.0,0.0,0,0,0,"-37,028",0,"11,000","-11,000","5,000","31,028","-26,028","-282,928"
3548,兆利,"92,000","74,000","18,000",0.0,0.0,0.0,0,0,0,917,0,0,0,"3,895","2,978",917,"18,917"
3551,世禾,"395,030","636,000","-240,970",0.0,0.0,0.0,"25,000",0,"25,000","-14,093","3,000","35,000","-32,000","49,314","31,407","17,907","-230,063"
3552,同致,"85,000","29,000","56,000",0.0,0.0,0.0,0,0,0,"34,999","23,000","11,000","12,000","23,000",1,"22,999","90,999"
3555,博士旺,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3556,禾瑞亞,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3558,神準,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,348,0,0,0,"2,051","1,703",348,"-13,652"
3564,其陽,"37,000","27,000","10,000",0.0,0.0,0.0,0,0,0,-993,0,0,0,0,993,-993,"9,007"
3567,逸昌,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"1,547","1,547",0,"1,547",0,0,0,"2,547"
3570,大塚,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3577,泓格,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-8,035"
3580,友威科,"632,200","691,000","-58,800",0.0,0.0,0.0,0,0,0,117,0,0,0,"2,436","2,319",117,"-58,683"
3581,博磊,"312,000","575,000","-263,000",0.0,0.0,0.0,0,0,0,"4,614","5,000",0,"5,000","4,000","4,386",-386,"-258,386"
3587,閎康,"430,000","193,000","237,000",0.0,0.0,0.0,0,0,0,"6,365","2,000","3,000","-1,000","14,578","7,213","7,365","243,365"
3594,磐儀,"66,000","43,000","23,000",0.0,0.0,0.0,0,0,0,584,0,0,0,"5,000","4,416",584,"23,584"
3597,映興,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3609,三一東林,"167,000","241,000","-74,000",0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,"-73,984"
3611,鼎翰,"1,000","44,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3615,安可,"157,000","149,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3623,富晶通,"47,000","107,000","-60,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"-60,113"
3624,光頡,"1,757,000","1,578,000","179,000",0.0,0.0,0.0,0,0,0,"79,165","1,000",0,"1,000","115,191","37,026","78,165","258,165"
3625,西勝,"156,000","78,000","78,000",0.0,0.0,0.0,0,0,0,397,0,0,0,"3,000","2,603",397,"78,397"
3628,盈正,"156,000","253,000","-97,000",0.0,0.0,0.0,0,0,0,396,0,0,0,"1,000",604,396,"-96,604"
3630,新鉅科,"261,000","221,000","40,000",0.0,0.0,0.0,0,0,0,22,0,0,0,460,438,22,"40,022"
3631,晟楠,"28,000","5,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3646,艾恩特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"2,924,000","3,717,000","-793,000",0.0,0.0,0.0,0,0,0,"-29,671","24,000","42,000","-18,000","158,344","170,015","-11,671","-822,671"
3666,光耀,"39,000","10,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3675,德微,"223,000","125,000","98,000",0.0,0.0,0.0,0,0,0,"74,853",0,0,0,"97,667","22,814","74,853","172,853"
3680,家登,"1,964,030","1,702,000","262,030",0.0,0.0,0.0,"80,000",0,"80,000","-229,337","27,000","210,940","-183,940","38,351","83,748","-45,397","112,693"
3684,榮昌,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"18,000"
3685,元創精密,"82,000","28,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3687,歐買尬,"31,000","48,000","-17,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-9,000"
3689,湧德,"1,100,890","2,872,700","-1,771,810",0.0,0.0,0.0,0,0,0,"-162,506","3,000","105,000","-102,000","68,481","128,987","-60,506","-1,934,316"
3691,碩禾,"2,750,000","921,050","1,828,950",0.0,0.0,0.0,0,0,0,"-49,779","2,000","43,000","-41,000","54,224","63,003","-8,779","1,779,171"
3693,營邦,"12,020",0,"12,020",0.0,0.0,0.0,0,0,0,"-3,155",0,0,0,"1,000","4,155","-3,155","8,865"
3707,漢磊,"2,156,050","1,250,000","906,050",0.0,0.0,0.0,0,0,0,"3,330",0,"45,000","-45,000","79,002","30,672","48,330","909,380"
3709,鑫聯大投控,"1,423,000","671,000","752,000",0.0,0.0,0.0,0,0,0,"169,571","3,000",0,"3,000","273,915","107,344","166,571","921,571"
3710,連展投控,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3713,新晶投控,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"574,000","241,000","333,000",0.0,0.0,0.0,0,"3,000","-3,000",118,0,0,0,"3,118","3,000",118,"330,118"
4107,邦特,"4,000","89,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
4109,加捷生醫,"19,000","25,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4111,濟生,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4113,聯上,"20,047","107,000","-86,953",0.0,0.0,0.0,0,0,0,"-1,065",0,0,0,0,"1,065","-1,065","-88,018"
4114,健喬,"115,000","248,000","-133,000",0.0,0.0,0.0,0,0,0,"-17,286",0,0,0,0,"17,286","-17,286","-150,286"
4116,明基醫,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4120,友華,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4121,優盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"1,940,792","2,444,000","-503,208",0.0,0.0,0.0,0,0,0,"-108,864","131,551","306,090","-174,539","104,675","39,000","65,675","-612,072"
4126,太醫,"9,000","27,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,11,11,0,11,0,0,0,11
4128,中天,"791,000","873,000","-82,000",0.0,0.0,0.0,0,0,0,"3,948","14,000","10,000","4,000",0,52,-52,"-78,052"
4129,聯合,"41,302","118,000","-76,698",0.0,0.0,0.0,0,0,0,"-3,560",0,0,0,"1,000","4,560","-3,560","-80,258"
4130,健亞,"114,000","353,000","-239,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-236,000"
4138,曜亞,"12,000","4,840","7,160",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,160"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"181,000","261,080","-80,080",0.0,0.0,0.0,0,0,0,138,"1,000",862,138,0,0,0,"-79,942"
4153,鈺緯,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,-959
4157,太景*-KY,"940,000","2,039,000","-1,099,000",0.0,0.0,0.0,0,0,0,"2,724","3,000",0,"3,000",0,276,-276,"-1,096,276"
4160,訊聯基因,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4161,聿新科,"15,000","64,000","-49,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-49,027"
4162,智擎,"452,000","86,000","366,000",0.0,0.0,0.0,0,0,0,"6,082","6,000",0,"6,000","4,590","4,508",82,"372,082"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-1,000"
4166,友霖,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4167,松瑞藥,"863,000","1,033,000","-170,000",0.0,0.0,0.0,0,0,0,"17,602",0,0,0,"19,401","1,799","17,602","-152,398"
4168,醣聯,"270,000","51,000","219,000",0.0,0.0,0.0,0,0,0,"103,114",0,0,0,"103,114",0,"103,114","322,114"
4171,瑞基,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4173,久裕,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4174,浩鼎,"400,964","59,001","341,963",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"341,963"
4175,杏一,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,90
4205,中華食,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4207,環泰,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4303,信立,"109,050","161,000","-51,950",0.0,0.0,0.0,0,0,0,"-6,888",0,0,0,"4,000","10,888","-6,888","-58,838"
4401,東隆興,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4417,金洲,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-16,997"
4420,光明,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,"1,000","1,279",-279,"-3,279"
4433,興采,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000"
4503,金雨,"121,000","31,000","90,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,51,617,-566,"89,434"
4506,崇友,"29,000","47,000","-18,000",0.0,0.0,0.0,0,0,0,-197,0,0,0,0,197,-197,"-18,197"
4510,高鋒,"3,856,050","3,321,000","535,050",0.0,0.0,0.0,0,0,0,"163,816",0,"5,000","-5,000","269,250","100,434","168,816","698,866"
4513,福裕,"485,000","208,000","277,000",0.0,0.0,0.0,0,0,0,919,0,0,0,"9,919","9,000",919,"277,919"
4523,永彰,"99,000","125,000","-26,000",0.0,0.0,0.0,0,0,0,"1,057",0,0,0,"1,058",1,"1,057","-24,943"
4527,方土霖,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"4,013"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"1,427,000","2,438,000","-1,011,000",0.0,0.0,0.0,0,0,0,"26,364",0,0,0,"88,731","62,367","26,364","-984,636"
4534,慶騰,"135,000","218,000","-83,000",0.0,0.0,0.0,0,0,0,"139,836","141,000",0,"141,000","6,839","8,003","-1,164","56,836"
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"258,000","624,000","-366,000",0.0,0.0,0.0,0,0,0,"3,855","5,000",0,"5,000",0,"1,145","-1,145","-362,145"
4542,科嶠,"135,000","196,000","-61,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"3,000","2,878",122,"-60,878"
4543,萬在,"360,000","125,000","235,000",0.0,0.0,0.0,0,0,0,"4,532",0,0,0,"6,532","2,000","4,532","239,532"
4549,桓達,"48,652","43,000","5,652",0.0,0.0,0.0,0,0,0,"2,058",0,0,0,"13,241","11,183","2,058","7,710"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,360,"1,000",-640,"-1,640"
4554,橙的,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4556,旭然,"95,000","112,000","-17,000",0.0,0.0,0.0,0,0,0,"-40,353",0,0,0,323,"40,676","-40,353","-57,353"
4558,寶緯,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-689,0,0,0,0,689,-689,"3,311"
4561,健椿,"109,000","41,000","68,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,"2,498","3,007",-509,"67,491"
4563,百德,"195,000","262,000","-67,000",0.0,0.0,0.0,0,0,0,"6,686",0,0,0,"18,602","11,916","6,686","-60,314"
4577,達航科技,"992,000","726,000","266,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"5,273","5,035",238,"266,238"
4580,捷流閥業,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"16,000","15,000","1,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"1,000",593,407,"1,407"
4707,磐亞,"54,000","1,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
4711,永純,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"1,001",99,902,"5,902"
4714,永捷,"309,000","190,000","119,000",0.0,0.0,0.0,0,0,0,"-4,606",0,0,0,0,"4,606","-4,606","114,394"
4716,大立,"34,000","120,000","-86,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"2,000","1,886",114,"-85,886"
4721,美琪瑪,"169,000","446,000","-277,000",0.0,0.0,0.0,0,0,0,"7,968",0,0,0,"17,224","9,256","7,968","-269,032"
4726,永昕,"213,000","160,000","53,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"3,000","2,200",800,"53,800"
4729,熒茂,"66,000","77,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4743,合一,"2,652,332","2,258,000","394,332",0.0,0.0,0.0,0,0,0,"-29,757","20,000","49,000","-29,000","13,569","14,326",-757,"364,575"
4744,皇將,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4745,合富-KY,"46,000","9,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4747,強生,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4749,新應材,"280,459","791,000","-510,541",0.0,0.0,0.0,"179,000","74,000","105,000","-25,289","42,000","49,521","-7,521","49,192","66,960","-17,768","-430,830"
4754,國碳科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"975,000","341,000","634,000",0.0,0.0,0.0,0,0,0,"35,954",0,"24,000","-24,000","70,088","10,134","59,954","669,954"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"464,025","749,174","-285,149",0.0,0.0,0.0,0,0,0,"2,278","3,000",0,"3,000","14,308","15,030",-722,"-282,871"
4772,台特化,"820,487","2,347,000","-1,526,513",0.0,0.0,0.0,0,500,-500,"-186,827","54,000","129,201","-75,201","47,839","159,465","-111,626","-1,713,840"
4903,聯光通,"258,000","933,133","-675,133",0.0,0.0,0.0,0,0,0,187,0,0,0,"14,000","13,813",187,"-674,946"
4907,富宇,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4908,前鼎,"87,000","97,000","-10,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"8,939","8,171",768,"-9,232"
4909,新復興,"294,000","707,000","-413,000",0.0,0.0,0.0,0,0,0,"-31,147",0,0,0,"10,862","42,009","-31,147","-444,147"
4911,德英,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4923,力士,"57,000","55,000","2,000",0.0,0.0,0.0,0,0,0,"4,280",0,0,0,"4,280",0,"4,280","6,280"
4931,新盛力,"611,200","826,000","-214,800",0.0,0.0,0.0,0,0,0,"-53,765",0,"65,000","-65,000","41,497","30,262","11,235","-268,565"
4933,友輝,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"-4,471"
