證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"68,000","70,000","-2,000",0.0,0.0,0.0,0,0,0,-724,0,0,0,13,737,-724,"-2,724"
3232,昱捷,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"241,000","57,000","184,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"188,000"
3236,千如,"2,212,000","2,550,000","-338,000",0.0,0.0,0.0,0,0,0,"10,642","11,000",358,"10,642",0,0,0,"-327,358"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3260,威剛,"8,842,015","8,834,100","7,915",0.0,0.0,0.0,"1,900","38,000","-36,100","-1,026,753","498,000","1,208,797","-710,797","292,062","608,018","-315,956","-1,054,938"
3264,欣銓,"943,000","1,216,000","-273,000",0.0,0.0,0.0,"179,500","35,000","144,500","212,473","28,000","6,444","21,556","220,290","29,373","190,917","83,973"
3265,台星科,"93,000","232,000","-139,000",0.0,0.0,0.0,"78,000",0,"78,000","-13,507",0,0,0,100,"13,607","-13,507","-74,507"
3268,海德威,"68,000","59,000","9,000",0.0,0.0,0.0,0,0,0,169,0,0,0,170,1,169,"9,169"
3272,東碩,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-11,000"
3276,宇環,"100,000","104,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3284,太普高,"38,000","93,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3285,微端,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3287,廣寰科,"20,000","17,000","3,000",0.0,0.0,0.0,0,0,0,"4,703","4,000",0,"4,000","1,000",297,703,"7,703"
3288,點晶,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"74,000","319,000","-245,000",0.0,0.0,0.0,0,0,0,-948,0,0,0,"24,000","24,948",-948,"-245,948"
3290,東浦,"398,000","228,000","170,000",0.0,0.0,0.0,0,0,0,"37,992",0,"24,000","-24,000","80,000","18,008","61,992","207,992"
3293,鈊象,"3,085,087","2,764,580","320,507",0.0,0.0,0.0,"3,000","3,001",-1,"36,699","38,635","9,225","29,410","224,896","217,607","7,289","357,205"
3294,英濟,"1,391,000","2,082,000","-691,000",0.0,0.0,0.0,0,0,0,"-11,511",0,0,0,"14,000","25,511","-11,511","-702,511"
3297,杭特,"39,000","159,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3303,岱稜,"62,000","55,000","7,000",0.0,0.0,0.0,0,0,0,-386,0,0,0,"1,000","1,386",-386,"6,614"
3306,鼎天,"90,000","99,000","-9,000",0.0,0.0,0.0,0,0,0,"-18,146","1,000","19,000","-18,000","1,000","1,146",-146,"-27,146"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"138,000","83,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3317,尼克森,"169,000","217,000","-48,000",0.0,0.0,0.0,0,0,0,589,0,0,0,"1,732","1,143",589,"-47,411"
3322,建舜電,"118,000","218,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
3323,加百裕,"531,000","566,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,965",0,0,0,8,"3,973","-3,965","-38,965"
3324,雙鴻,"529,412","548,050","-18,638",0.0,0.0,0.0,0,0,0,"18,112","44,605","11,949","32,656","25,212","39,756","-14,544",-526
3325,旭品,"32,000","61,000","-29,000",0.0,0.0,0.0,0,0,0,96,0,0,0,"1,000",904,96,"-28,904"
3332,幸康,"69,000","71,000","-2,000",0.0,0.0,0.0,0,0,0,"4,921","5,000",79,"4,921",0,0,0,"2,921"
3339,泰谷,"139,000","193,000","-54,000",0.0,0.0,0.0,0,0,0,199,0,0,0,"1,000",801,199,"-53,801"
3349,寶德,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3354,律勝,"24,000","2,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3357,臺慶科,"785,000","1,064,000","-279,000",0.0,0.0,0.0,0,0,0,"58,896","2,000","9,000","-7,000","73,132","7,236","65,896","-220,104"
3360,尚立,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"6,112"
3362,先進光,"52,000","53,000","-1,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,354,"1,005",-651,"-1,651"
3363,上詮,"1,546,191","1,107,005","439,186",0.0,0.0,0.0,0,0,0,"5,059","13,000","8,000","5,000","17,928","17,869",59,"444,245"
3372,典範,"1,030,000","609,000","421,000",0.0,0.0,0.0,0,0,0,-647,0,0,0,"1,277","1,924",-647,"420,353"
3373,熱映,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,0,409,-409,"5,591"
3374,精材,"446,200","862,000","-415,800",0.0,0.0,0.0,0,0,0,"-43,926","2,460","27,000","-24,540","34,000","53,386","-19,386","-459,726"
3379,彬台,"75,000","102,000","-27,000",0.0,0.0,0.0,0,0,0,360,0,0,0,"1,007",647,360,"-26,640"
3388,崇越電,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3390,旭軟,"34,000","53,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3402,漢科,"166,000","283,000","-117,000",0.0,0.0,0.0,0,0,0,"1,548",0,0,0,"10,026","8,478","1,548","-115,452"
3430,奇鈦科,"325,000","304,000","21,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,"2,000","2,136",-136,"20,864"
3434,哲固,"45,000","36,000","9,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"8,996"
3438,類比科,"53,000","74,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3441,聯一光,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3444,利機,"33,000","33,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3455,由田,"68,000","116,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3465,進泰電子,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"69,000","199,000","-130,000",0.0,0.0,0.0,0,0,0,"4,541","5,000",0,"5,000","2,000","2,459",-459,"-125,459"
3467,台灣精材,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"40,000","65,000","-25,000",0.0,0.0,0.0,0,0,0,"3,365",0,0,0,"6,000","2,635","3,365","-21,635"
3483,力致,"67,000","345,000","-278,000",0.0,0.0,0.0,0,0,0,"-14,051",0,0,0,"23,233","37,284","-14,051","-292,051"
3484,崧騰,"52,000","44,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000"
3489,森寶,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3490,單井,"180,000","181,000","-1,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"-1,174"
3491,昇達科,"2,593,002","1,872,026","720,976",0.0,0.0,0.0,"7,000",0,"7,000","-6,373","30,000","32,325","-2,325","48,023","52,071","-4,048","721,603"
3492,長盛,"24,000","5,000","19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
3498,陽程,"507,000","229,000","278,000",0.0,0.0,0.0,0,0,0,"-9,703",0,0,0,"1,486","11,189","-9,703","268,297"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-5,159"
3508,位速,"14,000","46,000","-32,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,0,236,-236,"-32,236"
3511,矽瑪,"66,000","29,000","37,000",0.0,0.0,0.0,0,0,0,-461,0,0,0,0,461,-461,"36,539"
3512,皇龍,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3516,亞帝歐,0,0,0,0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,-196
3520,華盈,"108,000","84,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3521,鴻翊,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3522,御嵿,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,271,0,0,0,272,1,271,"15,271"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"26,000","298,000","-272,000",0.0,0.0,0.0,"10,000",0,"10,000","57,025","62,000",0,"62,000","10,044","15,019","-4,975","-204,975"
3527,聚積,"21,000","29,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3529,力旺,"93,861","147,450","-53,589",0.0,0.0,0.0,"18,000","4,000","14,000","4,257","3,234","4,100",-866,"11,320","6,197","5,123","-35,332"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,896
3537,堡達,"1,155,000","631,000","524,000",0.0,0.0,0.0,0,0,0,"2,579",0,0,0,"2,579",0,"2,579","526,579"
3540,曜越,"29,000","51,000","-22,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-11,000"
3541,西柏,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3546,宇峻,"25,000","109,000","-84,000",0.0,0.0,0.0,0,0,0,66,0,0,0,380,314,66,"-83,934"
3548,兆利,"85,000","83,000","2,000",0.0,0.0,0.0,0,0,0,"3,744",0,0,0,"4,844","1,100","3,744","5,744"
3551,世禾,"62,000","180,000","-118,000",0.0,0.0,0.0,0,0,0,"-27,615","3,000","12,000","-9,000","3,000","21,615","-18,615","-145,615"
3552,同致,"94,000","213,000","-119,000",0.0,0.0,0.0,0,0,0,"-3,388",0,0,0,19,"3,407","-3,388","-122,388"
3555,博士旺,"84,000","117,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3556,禾瑞亞,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"13,000"
3558,神準,"22,000","134,130","-112,130",0.0,0.0,0.0,0,0,0,852,0,0,0,"8,391","7,539",852,"-111,278"
3564,其陽,"34,000","47,000","-13,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,"7,000","7,327",-327,"-13,327"
3567,逸昌,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"2,007","2,025",-18,"4,982"
3580,友威科,"44,000","43,000","1,000",0.0,0.0,0.0,0,0,0,"-1,852",0,0,0,814,"2,666","-1,852",-852
3581,博磊,"110,000","112,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3587,閎康,"85,010","264,920","-179,910",0.0,0.0,0.0,0,"50,000","-50,000","-47,643","2,000",0,"2,000","10,322","59,965","-49,643","-277,553"
3594,磐儀,"44,000","31,000","13,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"13,001"
3597,映興,"29,000","24,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3609,三一東林,"83,000","10,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3611,鼎翰,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"272,000","434,000","-162,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,543","1,216",327,"-161,673"
3623,富晶通,"25,000","11,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3624,光頡,"1,537,000","1,186,000","351,000",0.0,0.0,0.0,0,0,0,"100,137","4,000",0,"4,000","129,391","33,254","96,137","451,137"
3625,西勝,"478,000","448,000","30,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,"8,000","8,540",-540,"29,460"
3628,盈正,"312,075","281,000","31,075",0.0,0.0,0.0,0,0,0,-695,0,0,0,"4,000","4,695",-695,"30,380"
3630,新鉅科,"318,000","467,000","-149,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,001",773,228,"-148,772"
3631,晟楠,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"68,000","83,000","-15,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,898,"1,003",-105,"-15,105"
3664,安瑞-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
3675,德微,"72,000","96,000","-24,000",0.0,0.0,0.0,0,0,0,699,0,"9,000","-9,000","16,280","6,581","9,699","-23,301"
3680,家登,"312,000","207,000","105,000",0.0,0.0,0.0,0,0,0,"91,604","8,600","7,378","1,222","102,505","12,123","90,382","196,604"
3684,榮昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3685,元創精密,"222,000","95,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
3687,歐買尬,"26,000","41,000","-15,000",0.0,0.0,0.0,0,0,0,423,0,0,0,"2,000","1,577",423,"-14,577"
3689,湧德,"647,000","741,000","-94,000",0.0,0.0,0.0,0,0,0,"-136,570",0,0,0,"29,000","165,570","-136,570","-230,570"
3691,碩禾,"69,000","27,000","42,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","7,000","-1,000","4,000","4,000",0,"41,000"
3693,營邦,"23,000","28,000","-5,000",0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","9,000"
3707,漢磊,"1,083,000","1,211,000","-128,000",0.0,0.0,0.0,0,"322,000","-322,000","5,331","13,000",0,"13,000","47,530","55,199","-7,669","-444,669"
3709,鑫聯大投控,"3,024,000","2,883,000","141,000",0.0,0.0,0.0,0,0,0,"-211,099",0,"9,000","-9,000","143,595","345,694","-202,099","-70,099"
3710,連展投控,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
3713,新晶投控,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4102,永日,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"197,000","59,000","138,000",0.0,0.0,0.0,0,"92,000","-92,000",829,0,0,0,"1,000",171,829,"46,829"
4107,邦特,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
4109,加捷生醫,"57,000","17,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4111,濟生,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4113,聯上,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4114,健喬,"161,000","104,000","57,000",0.0,0.0,0.0,0,0,0,880,0,0,0,"1,000",120,880,"57,880"
4116,明基醫,"29,000","18,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4120,友華,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4121,優盛,"23,000","57,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4123,晟德,"1,229,778","438,000","791,778",0.0,0.0,0.0,0,0,0,"1,469","99,000","97,042","1,958","7,910","8,399",-489,"793,247"
4126,太醫,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
4128,中天,"756,000","913,000","-157,000",0.0,0.0,0.0,0,0,0,"21,544","22,000",0,"22,000",0,456,-456,"-135,456"
4129,聯合,"9,000","139,000","-130,000",0.0,0.0,0.0,0,0,0,"-16,988","1,000",0,"1,000","1,000","18,988","-17,988","-146,988"
4130,健亞,"87,000","351,000","-264,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-264,000"
4138,曜亞,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"149,000","193,000","-44,000",0.0,0.0,0.0,0,0,0,-41,0,41,-41,0,0,0,"-44,041"
4157,太景*-KY,"563,000","356,000","207,000",0.0,0.0,0.0,0,0,0,"-2,001",0,"2,000","-2,000",0,1,-1,"204,999"
4160,訊聯基因,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,147,0,0,0,147,0,147,"8,147"
4161,聿新科,"24,000","27,000","-3,000",0.0,0.0,0.0,0,0,0,28,0,0,0,28,0,28,"-2,972"
4162,智擎,"203,000","135,000","68,000",0.0,0.0,0.0,0,0,0,"2,154","2,000",0,"2,000",156,2,154,"70,154"
4163,鐿鈦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4166,友霖,"8,000","59,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4167,松瑞藥,"365,000","171,000","194,000",0.0,0.0,0.0,0,0,0,429,0,0,0,429,0,429,"194,429"
4168,醣聯,"23,000","34,000","-11,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-11,005"
4171,瑞基,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4174,浩鼎,"437,000","187,000","250,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"249,998"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"347,000","185,000","162,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"150,000"
4303,信立,"165,000","442,000","-277,000",0.0,0.0,0.0,0,0,0,"-139,470",0,0,0,"4,100","143,570","-139,470","-416,470"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"72,000","6,000","66,000",0.0,0.0,0.0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"75,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4432,銘旺實,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
4502,健信,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"19,000","73,000","-54,000",0.0,0.0,0.0,0,0,0,165,0,0,0,165,0,165,"-53,835"
4506,崇友,"60,000","51,000","9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000"
4510,高鋒,"112,000","285,000","-173,000",0.0,0.0,0.0,0,0,0,"12,156",0,0,0,"14,459","2,303","12,156","-160,844"
4513,福裕,"23,000","15,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4523,永彰,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,-749,0,0,0,"1,000","1,749",-749,"-81,749"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"121,000","138,000","-17,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,"1,000","1,033",-33,"-17,033"
4534,慶騰,"112,000","54,000","58,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,"7,000","7,399",-399,"57,601"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4541,晟田,"173,000","237,000","-64,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"-63,980"
4542,科嶠,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-392,0,"1,000","-1,000","1,000",392,608,"-3,392"
4543,萬在,"17,000","21,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4549,桓達,"36,000","52,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,079",0,0,0,"16,175","17,254","-1,079","-17,079"
4550,長佳,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4554,橙的,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000"
4556,旭然,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,6,0,0,0,"20,006","20,000",6,"3,006"
4558,寶緯,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,"2,687","2,000",0,"2,000","3,000","2,313",687,"8,687"
4561,健椿,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,30,184,-154,"-46,154"
4563,百德,"15,000","32,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-18,000"
4577,達航科技,"360,000","249,000","111,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"110,998"
4580,捷流閥業,"8,000","37,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,987,"1,000",-13,"-1,013"
4706,大恭,"9,000","18,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4707,磐亞,"148,000","41,000","107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"107,000"
4711,永純,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"713,000","545,000","168,000",0.0,0.0,0.0,0,0,0,"-3,337",0,0,0,1,"3,338","-3,337","164,663"
4716,大立,"236,000","224,000","12,000",0.0,0.0,0.0,0,0,0,"61,304","61,000",0,"61,000","2,000","1,696",304,"73,304"
4721,美琪瑪,"84,000","107,000","-23,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"1,005",284,721,"-22,279"
4726,永昕,"2,000","20,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4729,熒茂,"102,000","29,000","73,000",0.0,0.0,0.0,0,0,0,-525,0,0,0,0,525,-525,"72,475"
4741,泓瀚,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4743,合一,"684,000","152,000","532,000",0.0,0.0,0.0,0,0,0,"4,558","4,166",0,"4,166",392,0,392,"536,558"
4744,皇將,"252,000","261,000","-9,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-8,999"
4745,合富-KY,"58,000","46,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4749,新應材,"242,005","292,000","-49,995",0.0,0.0,0.0,"3,000","22,000","-19,000","-71,168",0,"8,000","-8,000","9,914","73,082","-63,168","-140,163"
4754,國碳科,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4760,勤凱,"443,000","461,000","-18,000",0.0,0.0,0.0,0,0,0,"1,068",0,0,0,"19,701","18,633","1,068","-16,932"
4768,晶呈科技,"194,250","96,000","98,250",0.0,0.0,0.0,0,0,0,"3,647",0,0,0,"6,461","2,814","3,647","101,897"
4772,台特化,"1,006,000","1,440,019","-434,019",0.0,0.0,0.0,0,0,0,"-92,861",0,"7,000","-7,000","50,299","136,160","-85,861","-526,880"
4903,聯光通,"439,000","290,000","149,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"148,901"
4905,台聯電,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4908,前鼎,"83,000","93,000","-10,000",0.0,0.0,0.0,0,0,0,-285,0,0,0,"2,570","2,855",-285,"-10,285"
4909,新復興,"329,000","354,000","-25,000",0.0,0.0,0.0,0,0,0,"-2,196",0,0,0,"3,303","5,499","-2,196","-27,196"
4911,德英,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
