證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3226,龍鋒,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"1,295,500","1,373,000","-77,500",0.0,0.0,0.0,"5,000","4,000","1,000","-393,131","26,000","206,000","-180,000","24,518","237,649","-213,131","-469,631"
3228,金麗科,"42,000","47,000","-5,000",0.0,0.0,0.0,0,0,0,"-27,377",0,0,0,"10,511","37,888","-27,377","-32,377"
3230,錦明,"362,000","196,000","166,000",0.0,0.0,0.0,0,0,0,-634,0,0,0,146,780,-634,"165,366"
3232,昱捷,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"25,000","172,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
3236,千如,"206,000","264,000","-58,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-54,000"
3252,海灣,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3259,鑫創,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"12,922,959","13,710,000","-787,041",0.0,0.0,0.0,"1,594,900","7,000","1,587,900","-569,944","818,000","1,105,000","-287,000","265,965","548,909","-282,944","230,915"
3264,欣銓,"1,918,000","2,104,000","-186,000",0.0,0.0,0.0,"20,300","15,025","5,275","-173,559","46,000","182,316","-136,316","25,475","62,718","-37,243","-354,284"
3265,台星科,"113,000","226,000","-113,000",0.0,0.0,0.0,0,0,0,"-2,458",0,0,0,"8,224","10,682","-2,458","-115,458"
3268,海德威,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-6,010"
3272,東碩,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"8,000","16,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3284,太普高,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,"2,000","2,212",-212,"-1,212"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"52,000","120,000","-68,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,"2,000","2,141",-141,"-68,141"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
3289,宜特,"329,000","457,000","-128,000",0.0,0.0,0.0,0,0,0,"4,886",0,0,0,"14,093","9,207","4,886","-123,114"
3290,東浦,"389,000","206,000","183,000",0.0,0.0,0.0,0,0,0,"44,708",0,0,0,"46,709","2,001","44,708","227,708"
3293,鈊象,"436,091","1,198,584","-762,493",0.0,0.0,0.0,4,"168,500","-168,496","-73,075","12,000","29,103","-17,103","177,788","233,760","-55,972","-1,004,064"
3294,英濟,"1,078,000","797,000","281,000",0.0,0.0,0.0,0,0,0,"-23,161",0,0,0,"4,000","27,161","-23,161","257,839"
3297,杭特,"273,000","141,000","132,000",0.0,0.0,0.0,0,0,0,-612,0,0,0,"2,000","2,612",-612,"131,388"
3303,岱稜,"313,000","153,000","160,000",0.0,0.0,0.0,0,0,0,"-11,260",0,"11,000","-11,000","5,000","5,260",-260,"148,740"
3306,鼎天,"850,000","680,078","169,922",0.0,0.0,0.0,0,0,0,-71,0,0,0,"4,000","4,071",-71,"169,851"
3310,佳穎,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3313,斐成,"380,000","587,000","-207,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-206,993"
3317,尼克森,"421,000","250,000","171,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,"3,348","3,461",-113,"170,887"
3322,建舜電,"45,000","92,000","-47,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-45,000"
3323,加百裕,"2,069,080","930,000","1,139,080",0.0,0.0,0.0,0,0,0,"-14,185",0,0,0,"8,238","22,423","-14,185","1,124,895"
3324,雙鴻,"3,142,100","2,235,921","906,179",0.0,0.0,0.0,"701,000",0,"701,000","-37,840","358,468","423,117","-64,649","221,610","194,801","26,809","1,569,339"
3325,旭品,"30,000","194,000","-164,000",0.0,0.0,0.0,0,0,0,-414,0,0,0,0,414,-414,"-164,414"
3332,幸康,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3339,泰谷,"92,000","82,000","10,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"4,000","3,966",34,"10,034"
3354,律勝,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3357,臺慶科,"685,391","629,000","56,391",0.0,0.0,0.0,0,0,0,"-8,223","20,000","23,000","-3,000","65,982","71,205","-5,223","48,168"
3360,尚立,"5,000","32,000","-27,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-27,002"
3362,先進光,"224,000","235,000","-11,000",0.0,0.0,0.0,0,0,0,"-13,195",0,0,0,"14,807","28,002","-13,195","-24,195"
3363,上詮,"535,100","618,000","-82,900",0.0,0.0,0.0,0,0,0,"-13,547","1,000","14,112","-13,112","57,402","57,837",-435,"-96,447"
3372,典範,"722,000","644,000","78,000",0.0,0.0,0.0,0,0,0,-846,0,0,0,"16,000","16,846",-846,"77,154"
3373,熱映,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,5,0,0,0,10,5,5,"-6,995"
3374,精材,"3,953,100","1,550,000","2,403,100",0.0,0.0,0.0,0,"3,000","-3,000","-35,834","36,000","128,000","-92,000","106,096","49,930","56,166","2,364,266"
3379,彬台,"367,000","270,000","97,000",0.0,0.0,0.0,0,0,0,-417,0,0,0,"12,000","12,417",-417,"96,583"
3388,崇越電,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000",0
3390,旭軟,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,960,0,0,0,"5,000","4,040",960,"-9,040"
3402,漢科,"312,000","363,000","-51,000",0.0,0.0,0.0,0,0,0,"26,821",0,0,0,"44,033","17,212","26,821","-24,179"
3430,奇鈦科,"105,000","62,000","43,000",0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","8,000"
3434,哲固,"92,000","70,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3438,類比科,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3441,聯一光,"4,000","27,000","-23,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-23,005"
3444,利機,"44,000","133,000","-89,000",0.0,0.0,0.0,0,0,0,-729,0,0,0,"4,126","4,855",-729,"-89,729"
3455,由田,"164,000","140,000","24,000",0.0,0.0,0.0,0,0,0,154,0,0,0,"4,000","3,846",154,"24,154"
3465,進泰電子,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3466,德晉,"494,594","373,000","121,594",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000","5,000","5,000",0,"131,594"
3467,台灣精材,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"452,000","411,000","41,000",0.0,0.0,0.0,0,0,0,"-77,115","6,000","58,000","-52,000","4,000","29,115","-25,115","-36,115"
3483,力致,"110,000","177,000","-67,000",0.0,0.0,0.0,0,"18,000","-18,000","-17,027",0,0,0,"7,077","24,104","-17,027","-102,027"
3484,崧騰,"54,000","126,000","-72,000",0.0,0.0,0.0,0,0,0,-895,0,0,0,"3,000","3,895",-895,"-72,895"
3489,森寶,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"94,000","101,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3491,昇達科,"637,002","628,020","8,982",0.0,0.0,0.0,"40,000",0,"40,000","-140,522","34,000","153,180","-119,180","24,047","45,389","-21,342","-91,540"
3492,長盛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,290,0,0,0,"1,000",710,290,"-1,710"
3498,陽程,"276,000","192,000","84,000",0.0,0.0,0.0,0,0,0,"-41,582",0,0,0,17,"41,599","-41,582","42,418"
3499,環天科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3508,位速,"4,000","75,000","-71,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"-71,155"
3511,矽瑪,"47,000","108,000","-61,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,"1,000","1,705",-705,"-61,705"
3512,皇龍,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"177,000","150,000","27,000",0.0,0.0,0.0,0,0,0,-391,0,391,-391,0,0,0,"26,609"
3522,御嵿,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-10,007"
3526,凡甲,"119,007","272,000","-152,993",0.0,0.0,0.0,0,0,0,"-3,890","7,000",0,"7,000","11,717","22,607","-10,890","-156,883"
3527,聚積,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3529,力旺,"545,947","602,604","-56,657",0.0,0.0,0.0,"171,001","1,036","169,965","-2,611","1,000","5,000","-4,000","16,356","14,967","1,389","110,697"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"12,000","93,000","-81,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,"1,000","1,154",-154,"-81,154"
3540,曜越,"137,000","158,000","-21,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,"2,000","2,189",-189,"-21,189"
3541,西柏,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"49,080","244,400","-195,320",0.0,0.0,0.0,0,0,0,"-13,904",0,0,0,"7,826","21,730","-13,904","-209,224"
3548,兆利,"207,175","170,000","37,175",0.0,0.0,0.0,0,0,0,"-6,395",0,0,0,"13,953","20,348","-6,395","30,780"
3551,世禾,"1,246,000","713,000","533,000",0.0,0.0,0.0,"50,000",0,"50,000","96,491","15,000",0,"15,000","121,104","39,613","81,491","679,491"
3552,同致,"69,000","58,000","11,000",0.0,0.0,0.0,0,0,0,"4,652","8,000","4,000","4,000","6,001","5,349",652,"15,652"
3555,博士旺,"73,000","28,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3556,禾瑞亞,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,21,0,0,0,"2,021","2,000",21,"-7,979"
3558,神準,"40,036","158,000","-117,964",0.0,0.0,0.0,0,0,0,"-3,048",0,0,0,"12,676","15,724","-3,048","-121,012"
3564,其陽,"69,000","51,000","18,000",0.0,0.0,0.0,0,0,0,"-1,896",0,0,0,"1,000","2,896","-1,896","16,104"
3567,逸昌,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"14,000","16,771","-2,771",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,771"
3577,泓格,"50,000","40,000","10,000",0.0,0.0,0.0,0,0,0,"-15,769",0,0,0,99,"15,868","-15,769","-5,769"
3580,友威科,"58,020","106,000","-47,980",0.0,0.0,0.0,0,0,0,905,0,0,0,"4,031","3,126",905,"-47,075"
3581,博磊,"96,000","39,000","57,000",0.0,0.0,0.0,0,0,0,"-23,000","31,000","7,000","24,000",0,"47,000","-47,000","34,000"
3587,閎康,"369,000","218,804","150,196",0.0,0.0,0.0,0,0,0,"-16,314",0,"9,000","-9,000","15,020","22,334","-7,314","133,882"
3594,磐儀,"145,000","104,000","41,000",0.0,0.0,0.0,0,0,0,"-2,415",0,0,0,"4,664","7,079","-2,415","38,585"
3597,映興,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-8,028"
3609,三一東林,"82,000","130,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3611,鼎翰,"58,000","8,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3615,安可,"66,000","123,000","-57,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-57,005"
3623,富晶通,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,"1,000","1,042",-42,"-2,042"
3624,光頡,"86,000","201,000","-115,000",0.0,0.0,0.0,0,0,0,"-1,405",0,0,0,"2,000","3,405","-1,405","-116,405"
3625,西勝,"867,000","912,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3628,盈正,"6,000","37,000","-31,000",0.0,0.0,0.0,0,0,0,"-13,000","26,000",0,"26,000",0,"39,000","-39,000","-44,000"
3630,新鉅科,"590,000","409,000","181,000",0.0,0.0,0.0,0,0,0,"-4,297",0,0,0,0,"4,297","-4,297","176,703"
3631,晟楠,"32,000","59,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"197,000","96,000","101,000",0.0,0.0,0.0,0,0,0,"-6,616",0,0,0,"3,354","9,970","-6,616","94,384"
3664,安瑞-KY,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3666,光耀,"1,000",342,658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,658
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"130,000","141,000","-11,000",0.0,0.0,0.0,0,0,0,"10,526",0,0,0,"26,334","15,808","10,526",-474
3680,家登,"309,020","211,000","98,020",0.0,0.0,0.0,0,"140,000","-140,000","-26,101","2,000","16,900","-14,900","21,123","32,324","-11,201","-68,081"
3685,元創精密,"745,000","826,000","-81,000",0.0,0.0,0.0,0,0,0,"-2,719",409,"3,128","-2,719",0,0,0,"-83,719"
3687,歐買尬,"38,000","41,000","-3,000",0.0,0.0,0.0,0,0,0,"26,818","26,000",0,"26,000","2,000","1,182",818,"23,818"
3689,湧德,"499,000","463,000","36,000",0.0,0.0,0.0,0,0,0,"-6,839",0,0,0,"19,000","25,839","-6,839","29,161"
3691,碩禾,"63,427","64,000",-573,0.0,0.0,0.0,0,0,0,"-1,001","2,000","4,000","-2,000","6,000","5,001",999,"-1,574"
3693,營邦,"121,000","301,000","-180,000",0.0,0.0,0.0,0,0,0,"-31,662",0,0,0,"6,727","38,389","-31,662","-211,662"
3707,漢磊,"2,713,000","1,403,000","1,310,000",0.0,0.0,0.0,0,0,0,"-118,066",0,0,0,"31,201","149,267","-118,066","1,191,934"
3709,鑫聯大投控,"191,000","732,000","-541,000",0.0,0.0,0.0,0,0,0,"182,901","75,000","17,000","58,000","157,000","32,099","124,901","-358,099"
3710,連展投控,"205,000","432,000","-227,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-227,000"
3713,新晶投控,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4102,永日,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4105,東洋,"588,000","175,000","413,000",0.0,0.0,0.0,0,0,0,"12,593","29,000","18,000","11,000","2,597","1,004","1,593","425,593"
4107,邦特,"26,000","12,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4109,加捷生醫,"2,000","81,000","-79,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,"2,000","2,252",-252,"-79,252"
4111,濟生,"28,000","74,000","-46,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,000"
4113,聯上,"50,000","70,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4114,健喬,"266,000","562,000","-296,000",0.0,0.0,0.0,0,0,0,"1,279",0,0,0,"2,000",721,"1,279","-294,721"
4116,明基醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"14,000","57,000","-43,000",0.0,0.0,0.0,0,0,0,"93,024","93,000",0,"93,000",24,0,24,"50,024"
4121,優盛,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4123,晟德,"432,055","638,000","-205,945",0.0,0.0,0.0,0,0,0,"18,262","174,043","142,135","31,908","2,037","15,683","-13,646","-187,683"
4126,太醫,0,"7,688","-7,688",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,688"
4128,中天,"632,000","240,000","392,000",0.0,0.0,0.0,0,0,0,"-16,562","4,000","20,000","-16,000","1,007","1,569",-562,"375,438"
4129,聯合,"488,000","133,000","355,000",0.0,0.0,0.0,0,0,0,"-5,108","13,000",0,"13,000","12,929","31,037","-18,108","349,892"
4130,健亞,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,150,0,0,0,"1,150","1,000",150,150
4138,曜亞,"8,000",243,"7,757",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,757"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"254,000","123,000","131,000",0.0,0.0,0.0,0,0,0,"2,857","5,000","5,143",-143,"3,000",0,"3,000","133,857"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"98,000","310,000","-212,000",0.0,0.0,0.0,0,0,0,-643,0,0,0,"4,000","4,643",-643,"-212,643"
4160,訊聯基因,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-1,990"
4161,聿新科,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4162,智擎,"166,000","236,000","-70,000",0.0,0.0,0.0,0,0,0,"68,131","68,000",0,"68,000",542,411,131,"-1,869"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-3,000"
4166,友霖,"127,000","18,000","109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"109,000"
4167,松瑞藥,"94,000","277,000","-183,000",0.0,0.0,0.0,0,0,0,-711,0,0,0,"5,472","6,183",-711,"-183,711"
4168,醣聯,"28,000","91,000","-63,000",0.0,0.0,0.0,0,0,0,-917,0,0,0,"1,000","1,917",-917,"-63,917"
4171,瑞基,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,"1,000","1,187",-187,"-20,187"
4173,久裕,"34,000","78,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4174,浩鼎,"769,000","276,000","493,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"493,000"
4175,杏一,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4205,中華食,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4207,環泰,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,7,7,0,"3,000"
4413,飛寶企業,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"74,000","41,000","33,000",0.0,0.0,0.0,0,0,0,"8,688","9,000",0,"9,000","2,000","2,312",-312,"41,688"
4420,光明,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,327,0,0,0,"1,000",673,327,"-17,673"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-140,0,0,0,0,140,-140,"-6,140"
4442,竣邦-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"134,000","122,000","12,000",0.0,0.0,0.0,0,0,0,"-41,295",0,0,0,0,"41,295","-41,295","-29,295"
4506,崇友,"62,000","55,000","7,000",0.0,0.0,0.0,0,0,0,"-2,727",0,"3,000","-3,000","3,000","2,727",273,"4,273"
4510,高鋒,"348,000","345,000","3,000",0.0,0.0,0.0,0,0,0,"-2,657",0,0,0,"1,225","3,882","-2,657",343
4513,福裕,"38,000","66,000","-28,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"1,000",928,72,"-27,928"
4523,永彰,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4527,方土霖,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","-25,000"
4528,江興鍛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4530,宏易,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
4533,協易機,"88,000","297,000","-209,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"3,000","2,522",478,"-208,522"
4534,慶騰,"60,000","98,000","-38,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,"5,000","5,254",-254,"-38,254"
4535,至興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"604,000","548,000","56,000",0.0,0.0,0.0,0,0,0,"-21,020",0,0,0,"6,063","27,083","-21,020","34,980"
4542,科嶠,"48,000","19,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4543,萬在,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,108,0,0,0,"1,038",930,108,"-12,892"
4549,桓達,"122,000","93,000","29,000",0.0,0.0,0.0,0,0,0,"4,434",0,0,0,"7,963","3,529","4,434","33,434"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"18,000","9,000","9,000",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"9,112"
4556,旭然,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4558,寶緯,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
4561,健椿,"59,000","49,000","10,000",0.0,0.0,0.0,0,0,0,202,0,0,0,"1,000",798,202,"10,202"
4563,百德,"85,000","66,000","19,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"18,958"
4568,科際精密,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"227,000","203,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4580,捷流閥業,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-17,000"
4702,中美實,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"2,000","2,100",-100,"-6,100"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"135,000","204,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4711,永純,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,301","3,000","8,301","-5,301",0,0,0,"-11,301"
4714,永捷,"5,785,000","2,545,000","3,240,000",0.0,0.0,0.0,0,0,0,"-9,355",127,0,127,"107,594","117,076","-9,482","3,230,645"
4716,大立,"126,000","192,000","-66,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-66,001"
4721,美琪瑪,"1,806,000","1,535,000","271,000",0.0,0.0,0.0,0,0,0,"76,272","9,000",0,"9,000","93,582","26,310","67,272","347,272"
4726,永昕,"71,000","40,000","31,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,0,498,-498,"30,502"
4728,雙美,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"150,000","86,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4735,豪展,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-7,008"
4741,泓瀚,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4743,合一,"604,843","423,629","181,214",0.0,0.0,0.0,0,0,0,"-19,214","9,000","28,012","-19,012","3,802","4,004",-202,"162,000"
4744,皇將,"232,000","124,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
4745,合富-KY,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
4749,新應材,"1,531,294","781,270","750,024",0.0,0.0,0.0,"54,000","16,000","38,000","-63,415","27,319","43,315","-15,996","102,898","150,317","-47,419","724,609"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"104,000","82,000","22,000",0.0,0.0,0.0,0,0,0,"10,218",187,0,187,"14,326","4,295","10,031","32,218"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"148,019","90,200","57,819",0.0,0.0,0.0,0,0,0,"40,000","14,000","11,000","3,000","59,000","22,000","37,000","97,819"
