證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"1,208,104","2,844,028","-1,635,924",0.0,0.0,0.0,0,0,0,"-648,581","91,000","264,000","-173,000","131,377","606,958","-475,581","-2,284,505"
3264,欣銓,"1,300,140","5,302,000","-4,001,860",0.0,0.0,0.0,"782,000","533,899","248,101","-42,039","160,000","44,000","116,000","2,335","160,374","-158,039","-3,795,798"
3265,台星科,"43,000","30,000","13,000",0.0,0.0,0.0,0,0,0,-175,0,0,0,"1,030","1,205",-175,"12,825"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3285,微端,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3287,廣寰科,"111,000","64,000","47,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"1,000",879,121,"47,121"
3289,宜特,"42,000","79,000","-37,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"1,340","1,218",122,"-36,878"
3290,東浦,"14,000","80,000","-66,000",0.0,0.0,0.0,0,0,0,24,0,0,0,25,1,24,"-65,976"
3293,鈊象,"873,108","586,796","286,312",0.0,0.0,0.0,"2,000","104,000","-102,000","-21,912","21,022","5,521","15,501","13,129","50,542","-37,413","162,400"
3294,英濟,"5,262,000","5,149,000","113,000",0.0,0.0,0.0,0,0,0,"-49,042",0,0,0,"82,964","132,006","-49,042","63,958"
3297,杭特,"1,058,000","761,000","297,000",0.0,0.0,0.0,0,0,0,-669,0,0,0,"1,000","1,669",-669,"296,331"
3303,岱稜,"38,000","22,000","16,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"16,079"
3306,鼎天,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,194,0,0,0,194,0,194,"5,194"
3317,尼克森,"46,000","55,000","-9,000",0.0,0.0,0.0,0,0,0,"1,387","3,000","2,000","1,000",387,0,387,"-7,613"
3322,建舜電,"22,000","53,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3323,加百裕,"538,000","880,000","-342,000",0.0,0.0,0.0,0,0,0,"26,877",0,0,0,"35,480","8,603","26,877","-315,123"
3324,雙鴻,"737,219","934,000","-196,781",0.0,0.0,0.0,"76,000","350,000","-274,000","151,706","166,200","24,100","142,100","32,109","22,503","9,606","-319,075"
3325,旭品,"353,000","925,000","-572,000",0.0,0.0,0.0,0,0,0,38,0,0,0,286,248,38,"-571,962"
3332,幸康,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3339,泰谷,"391,000","454,000","-63,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-73,000"
3349,寶德,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3354,律勝,"54,000","20,000","34,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"1,112",620,492,"34,492"
3357,臺慶科,"10,000","29,266","-19,266",0.0,0.0,0.0,0,0,0,"2,894","3,000",0,"3,000",0,106,-106,"-16,372"
3360,尚立,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3362,先進光,"37,074","390,000","-352,926",0.0,0.0,0.0,0,0,0,"-14,755",0,0,0,"18,000","32,755","-14,755","-367,681"
3363,上詮,"63,050","36,304","26,746",0.0,0.0,0.0,0,0,0,"53,000","87,000","38,000","49,000","30,000","26,000","4,000","79,746"
3372,典範,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"1,000",590,410,"4,410"
3373,熱映,"40,000","86,000","-46,000",0.0,0.0,0.0,0,0,0,382,0,0,0,"1,000",618,382,"-45,618"
3374,精材,"236,154","459,000","-222,846",0.0,0.0,0.0,0,"1,000","-1,000","-29,409","22,000","48,000","-26,000","24,000","27,409","-3,409","-253,255"
3379,彬台,"459,000","305,000","154,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"154,000"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"16,000"
3390,旭軟,"13,000","29,000","-16,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"-16,234"
3402,漢科,"22,000","40,000","-18,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,"1,000","1,104",-104,"-18,104"
3430,奇鈦科,"123,000","98,000","25,000",0.0,0.0,0.0,0,0,0,"-3,144",0,"3,000","-3,000","4,000","4,144",-144,"21,856"
3434,哲固,"218,000","571,040","-353,040",0.0,0.0,0.0,0,0,0,"-1,687",0,"2,000","-2,000","2,000","1,687",313,"-354,727"
3438,類比科,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3441,聯一光,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,516,0,0,0,"1,000",484,516,"-18,484"
3444,利機,"21,000","64,000","-43,000",0.0,0.0,0.0,0,0,0,"-1,163",0,"1,000","-1,000",0,163,-163,"-44,163"
3455,由田,"30,000","78,000","-48,000",0.0,0.0,0.0,0,0,0,572,0,0,0,"1,000",428,572,"-47,428"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"226,000","86,000","140,000",0.0,0.0,0.0,0,0,0,"-40,878",0,"40,000","-40,000",0,878,-878,"99,122"
3467,台灣精材,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3479,安勤,"6,000","96,000","-90,000",0.0,0.0,0.0,0,0,0,"37,009","37,000",0,"37,000",10,1,9,"-52,991"
3483,力致,"84,020","180,045","-96,025",0.0,0.0,0.0,0,0,0,"-6,952",0,0,0,0,"6,952","-6,952","-102,977"
3484,崧騰,"13,000","46,000","-33,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"1,000","1,457",-457,"-33,457"
3489,森寶,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,000",394,606,"-15,394"
3491,昇達科,"171,019","341,000","-169,981",0.0,0.0,0.0,"57,000",0,"57,000","-6,873","2,000","3,000","-1,000","15,367","21,240","-5,873","-119,854"
3492,長盛,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3498,陽程,"22,000","90,000","-68,000",0.0,0.0,0.0,0,0,0,"-1,439",0,0,0,"1,000","2,439","-1,439","-69,439"
3499,環天科,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3508,位速,0,"38,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3511,矽瑪,"18,000","64,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3512,皇龍,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"44,000","11,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3520,華盈,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,138,0,0,0,"2,227","2,089",138,-862
3522,御嵿,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3526,凡甲,"88,000","281,300","-193,300",0.0,0.0,0.0,0,0,0,"-12,044",0,"11,000","-11,000","7,469","8,513","-1,044","-205,344"
3527,聚積,"52,000","112,000","-60,000",0.0,0.0,0.0,0,0,0,"3,278","6,000",0,"6,000","2,278","5,000","-2,722","-56,722"
3529,力旺,"183,011","187,927","-4,916",0.0,0.0,0.0,"11,000","9,000","2,000","-11,195","2,000","10,000","-8,000","3,346","6,541","-3,195","-14,111"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3540,曜越,"23,000","48,000","-25,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-25,090"
3541,西柏,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3546,宇峻,"108,000","211,000","-103,000",0.0,0.0,0.0,0,0,0,"-13,710",0,0,0,"3,000","16,710","-13,710","-116,710"
3548,兆利,"2,729,000","3,365,486","-636,486",0.0,0.0,0.0,0,0,0,"140,130","24,000","4,000","20,000","229,204","109,074","120,130","-496,356"
3551,世禾,"629,100","496,000","133,100",0.0,0.0,0.0,0,0,0,"-31,578","3,000","6,000","-3,000","7,000","35,578","-28,578","101,522"
3552,同致,"16,000","61,000","-45,000",0.0,0.0,0.0,0,0,0,"-7,177",0,0,0,0,"7,177","-7,177","-52,177"
3556,禾瑞亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3558,神準,"36,055","112,000","-75,945",0.0,0.0,0.0,0,"155,000","-155,000","10,527",0,0,0,"17,000","6,473","10,527","-220,418"
3564,其陽,"124,000","222,000","-98,000",0.0,0.0,0.0,0,0,0,"-7,745",0,0,0,"1,332","9,077","-7,745","-105,745"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,-561,0,0,0,0,561,-561,"-14,561"
3577,泓格,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,"4,000","4,047",-47,"-7,047"
3580,友威科,"19,000","124,000","-105,000",0.0,0.0,0.0,0,0,0,708,0,0,0,"2,000","1,292",708,"-104,292"
3581,博磊,"17,000","20,000","-3,000",0.0,0.0,0.0,0,0,0,510,0,0,0,510,0,510,"-2,490"
3587,閎康,"44,000","151,000","-107,000",0.0,0.0,0.0,0,0,0,458,"1,000",0,"1,000","3,000","3,542",-542,"-106,542"
3594,磐儀,"1,000","90,000","-89,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,"1,000","1,160",-160,"-89,160"
3597,映興,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"8,000","174,000","-166,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-166,000"
3611,鼎翰,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,312,0,0,0,"1,000",688,312,-688
3615,安可,"39,000","34,000","5,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"5,045"
3623,富晶通,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3624,光頡,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,723,0,0,0,"1,000",277,723,"-12,277"
3625,西勝,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3628,盈正,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3630,新鉅科,"12,000","163,000","-151,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-151,001"
3631,晟楠,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3663,鑫科,"165,000","412,020","-247,020",0.0,0.0,0.0,0,0,0,"-23,076",0,0,0,"5,000","28,076","-23,076","-270,096"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-1,018"
3675,德微,"53,000","88,000","-35,000",0.0,0.0,0.0,0,0,0,"-3,689",0,0,0,"1,000","4,689","-3,689","-38,689"
3680,家登,"62,022","177,000","-114,978",0.0,0.0,0.0,0,0,0,"7,207","21,000","9,000","12,000","5,055","9,848","-4,793","-107,771"
3685,元創精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3687,歐買尬,"20,000","70,000","-50,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-50,013"
3689,湧德,"882,050","284,000","598,050",0.0,0.0,0.0,0,0,0,"-41,851","6,000","1,000","5,000","2,478","49,329","-46,851","556,199"
3691,碩禾,"14,000","33,000","-19,000",0.0,0.0,0.0,0,0,0,"-17,418",0,0,0,"1,000","18,418","-17,418","-36,418"
3693,營邦,"445,000","601,000","-156,000",0.0,0.0,0.0,0,0,0,"-3,848",0,0,0,"23,661","27,509","-3,848","-159,848"
3707,漢磊,"135,000","453,000","-318,000",0.0,0.0,0.0,0,0,0,"-4,582",0,0,0,"6,000","10,582","-4,582","-322,582"
3709,鑫聯大投控,"307,000","688,000","-381,000",0.0,0.0,0.0,0,0,0,"1,050",0,0,0,"3,051","2,001","1,050","-379,950"
3710,連展投控,"125,000","172,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3713,新晶投控,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"139,067","111,000","28,067",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,067"
4107,邦特,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,0,120,-120,"-23,120"
4109,加捷生醫,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
4111,濟生,"33,000","71,000","-38,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-41,000"
4113,聯上,"30,000","59,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4114,健喬,"515,000","130,415","384,585",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"384,496"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,3,56,-53,"29,947"
4121,優盛,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000"
4123,晟德,"84,182","147,000","-62,818",0.0,0.0,0.0,0,0,0,"19,998","21,000",0,"21,000",0,"1,002","-1,002","-42,820"
4126,太醫,0,"1,000","-1,000",0.0,0.0,0.0,0,370,-370,0,0,0,0,0,0,0,"-1,370"
4127,天良,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"868,138","2,193,000","-1,324,862",0.0,0.0,0.0,0,0,0,"31,075","61,000","31,000","30,000","10,683","9,608","1,075","-1,293,787"
4129,聯合,"32,000","55,000","-23,000",0.0,0.0,0.0,0,0,0,"-45,628","4,000","28,000","-24,000",0,"21,628","-21,628","-68,628"
4130,健亞,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"467,064","202,671","264,393",0.0,0.0,0.0,0,0,0,"-4,992","2,281","2,354",-73,81,"5,000","-4,919","259,401"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"8,000","262,000","-254,000",0.0,0.0,0.0,0,0,0,"-1,570",0,0,0,"4,000","5,570","-1,570","-255,570"
4160,訊聯基因,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4161,聿新科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"78,000","431,000","-353,000",0.0,0.0,0.0,0,0,0,"-4,657","6,000","4,000","2,000","13,000","19,657","-6,657","-357,657"
4163,鐿鈦,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,147,0,0,0,"5,147","5,000",147,"1,147"
4167,松瑞藥,"94,000","209,000","-115,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,"2,000","2,254",-254,"-115,254"
4168,醣聯,"4,000","25,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4171,瑞基,"12,000","40,000","-28,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-31,000"
4173,久裕,"24,000","87,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4174,浩鼎,"247,000","441,012","-194,012",0.0,0.0,0.0,0,0,0,391,0,0,0,"3,000","2,609",391,"-193,621"
4188,安克,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4198,欣大健康,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4303,信立,"797,000","1,126,000","-329,000",0.0,0.0,0.0,0,0,0,"5,009","2,000",0,"2,000","48,423","45,414","3,009","-323,991"
4305,世坤,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4401,東隆興,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4402,郡都開發,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-2,000"
4417,金洲,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
4419,皇家美食,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4420,光明,"21,000","32,000","-11,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"1,000",850,150,"-10,850"
4430,耀億,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
4432,銘旺實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4433,興采,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4502,健信,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"15,000","64,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4506,崇友,"32,021","5,000","27,021",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,021"
4510,高鋒,"1,131,000","1,659,000","-528,000",0.0,0.0,0.0,0,0,0,"-40,844","36,000",0,"36,000","33,064","109,908","-76,844","-568,844"
4513,福裕,"32,000","166,000","-134,000",0.0,0.0,0.0,0,0,0,"-2,702",0,0,0,"1,000","3,702","-2,702","-136,702"
4523,永彰,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4527,方土霖,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"20,021"
4533,協易機,"90,000","255,000","-165,000",0.0,0.0,0.0,0,0,0,"-2,116",0,0,0,"1,000","3,116","-2,116","-167,116"
4534,慶騰,"46,000","99,000","-53,000",0.0,0.0,0.0,0,0,0,235,0,0,0,"4,000","3,765",235,"-52,765"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4541,晟田,"2,121,000","1,927,100","193,900",0.0,0.0,0.0,0,0,0,"75,083","4,000",0,"4,000","77,512","6,429","71,083","268,983"
4542,科嶠,"17,000","27,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4543,萬在,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4549,桓達,"562,000","672,000","-110,000",0.0,0.0,0.0,0,0,0,"7,970","3,000",0,"3,000","13,960","8,990","4,970","-102,030"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,022",0,"2,000","-2,000",0,22,-22,"-19,022"
4558,寶緯,"22,000","65,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4561,健椿,"36,000","35,000","1,000",0.0,0.0,0.0,0,0,0,291,0,0,0,"3,000","2,709",291,"1,291"
4563,百德,"11,000","84,000","-73,000",0.0,0.0,0.0,0,0,0,-743,0,0,0,"1,000","1,743",-743,"-73,743"
4568,科際精密,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4580,捷流閥業,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,"5,020","5,162",-142,"-9,142"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"151,000","96,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4714,永捷,"732,000","367,000","365,000",0.0,0.0,0.0,0,0,0,"-3,303",0,"3,000","-3,000",32,335,-303,"361,697"
4716,大立,"30,000","85,000","-55,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,"8,000","8,316",-316,"-55,316"
4721,美琪瑪,"23,000","88,000","-65,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,"1,000","1,533",-533,"-65,533"
4726,永昕,"33,000","24,000","9,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,2,97,-95,"8,905"
4728,雙美,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4729,熒茂,"2,000","83,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
4735,豪展,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4743,合一,"2,118,104","4,303,034","-2,184,930",0.0,0.0,0.0,0,0,0,"-5,878","15,615","22,000","-6,385","11,815","11,308",507,"-2,190,808"
4744,皇將,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4745,合富-KY,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
4749,新應材,"270,029","117,000","153,029",0.0,0.0,0.0,0,0,0,"-92,269",0,"23,000","-23,000","5,151","74,420","-69,269","60,760"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4767,誠泰科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"7,000","77,000","-70,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,"1,000","1,292",-292,"-70,292"
4772,台特化,"372,027","306,000","66,027",0.0,0.0,0.0,0,0,0,"-18,035",0,"1,000","-1,000","8,781","25,816","-17,035","47,992"
4903,聯光通,"17,000","48,000","-31,000",0.0,0.0,0.0,0,0,0,6,0,0,0,9,3,6,"-30,994"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-102,0,0,0,898,"1,000",-102,-102
4907,富宇,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,830,0,0,0,"1,000",170,830,"-11,170"
4908,前鼎,"191,000","416,000","-225,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"4,465","4,257",208,"-224,792"
4909,新復興,"707,000","675,000","32,000",0.0,0.0,0.0,0,0,0,"131,654",0,0,0,"144,220","12,566","131,654","163,654"
4911,德英,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"145,000","85,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"1,007,300","1,154,010","-146,710",0.0,0.0,0.0,0,0,0,"-8,936",0,"5,000","-5,000","12,466","16,402","-3,936","-155,646"
4933,友輝,"27,000","170,000","-143,000",0.0,0.0,0.0,0,0,0,"-19,786",0,0,0,"7,000","26,786","-19,786","-162,786"
4939,亞電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4945,陞達科技,"27,000","49,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,436",0,"2,000","-2,000","2,000","2,436",-436,"-24,436"
4946,辣椒,"4,020","10,000","-5,980",0.0,0.0,0.0,0,0,0,"5,482","6,000",0,"6,000","2,000","2,518",-518,-498
4950,金耘國際,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4951,精拓科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
