證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"3,012,000","478,155","2,533,845",0.0,0.0,0.0,0,0,0,"24,590",0,"2,000","-2,000","32,905","6,315","26,590","2,558,435"
3264,欣銓,"2,699,000","1,163,000","1,536,000",0.0,0.0,0.0,"20,000","422,000","-402,000","223,419","45,280","100,000","-54,720","321,147","43,008","278,139","1,357,419"
3265,台星科,"105,000","25,000","80,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"79,900"
3268,海德威,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3272,東碩,"17,000","15,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"23,000","10,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3284,太普高,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-6,000"
3285,微端,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"1,431,000","1,750,000","-319,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,503,"1,000",-497,"-319,497"
3289,宜特,"73,000","21,000","52,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"2,100","1,246",854,"52,854"
3290,東浦,"138,000","16,000","122,000",0.0,0.0,0.0,0,0,0,997,0,0,0,"1,000",3,997,"122,997"
3293,鈊象,"1,405,612","519,190","886,422",0.0,0.0,0.0,"21,000","1,000","20,000","25,187","4,000","6,252","-2,252","82,866","55,427","27,439","931,609"
3294,英濟,"235,000","140,000","95,000",0.0,0.0,0.0,0,0,0,"1,393",0,0,0,"1,393",0,"1,393","96,393"
3303,岱稜,"188,000","25,000","163,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,117,299,-182,"162,818"
3306,鼎天,"88,000","34,000","54,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"53,990"
3310,佳穎,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3313,斐成,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3317,尼克森,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,96,0,0,0,97,1,96,"13,096"
3322,建舜電,"72,000","45,857","26,143",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,143"
3323,加百裕,"1,601,000","2,658,000","-1,057,000",0.0,0.0,0.0,0,0,0,"-14,750",0,"15,000","-15,000","6,236","5,986",250,"-1,071,750"
3324,雙鴻,"416,700","372,265","44,435",0.0,0.0,0.0,0,"22,000","-22,000","-8,307","7,817","7,217",600,"12,958","21,865","-8,907","14,128"
3325,旭品,"105,000","66,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3339,泰谷,"316,000","88,000","228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"228,000"
3354,律勝,"37,000","4,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3357,臺慶科,"91,000","26,000","65,000",0.0,0.0,0.0,0,"60,000","-60,000",-45,0,0,0,30,75,-45,"4,955"
3360,尚立,"51,000","6,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3362,先進光,"233,000","145,000","88,000",0.0,0.0,0.0,0,0,0,"8,283",0,0,0,"10,632","2,349","8,283","96,283"
3363,上詮,"1,070,000","2,981,108","-1,911,108",0.0,0.0,0.0,"34,000",0,"34,000","-165,475","24,000","5,000","19,000","67,190","251,665","-184,475","-2,042,583"
3372,典範,"166,000","11,000","155,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"154,967"
3373,熱映,"60,000","3,000","57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,000"
3374,精材,"486,000","199,020","286,980",0.0,0.0,0.0,0,"1,000","-1,000","128,582","133,000","25,000","108,000","23,672","3,090","20,582","414,562"
3379,彬台,"1,939,000","1,105,000","834,000",0.0,0.0,0.0,0,0,0,456,0,0,0,"1,300",844,456,"834,456"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"4,081"
3390,旭軟,"83,000","9,000","74,000",0.0,0.0,0.0,0,0,0,112,0,0,0,112,0,112,"74,112"
3402,漢科,"36,000","16,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3430,奇鈦科,"33,000","2,000","31,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"30,995"
3434,哲固,"23,000","3,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3438,類比科,"53,000","12,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3441,聯一光,"42,000","6,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3444,利機,"184,000","165,000","19,000",0.0,0.0,0.0,0,0,0,-696,0,0,0,49,745,-696,"18,304"
3455,由田,"91,000","33,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3466,德晉,"575,000","703,000","-128,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,"3,000","3,407",-407,"-128,407"
3467,台灣精材,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"135,000","120,000","15,000",0.0,0.0,0.0,"99,000",0,"99,000",-134,0,0,0,"3,715","3,849",-134,"113,866"
3483,力致,"233,000","648,021","-415,021",0.0,0.0,0.0,0,0,0,"6,815",0,0,0,"10,841","4,026","6,815","-408,206"
3484,崧騰,"120,000","98,000","22,000",0.0,0.0,0.0,0,0,0,"2,706",0,0,0,"3,052",346,"2,706","24,706"
3489,森寶,"24,000","26,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"53,000","117,000","-64,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,59,493,-434,"-64,434"
3491,昇達科,"598,000","459,044","138,956",0.0,0.0,0.0,"11,000","326,000","-315,000","66,511","34,000","7,127","26,873","48,107","8,469","39,638","-109,533"
3492,長盛,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"274,000","403,000","-129,000",0.0,0.0,0.0,0,0,0,517,0,0,0,"1,452",935,517,"-128,483"
3499,環天科,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"7,066","7,000",0,"7,000",66,0,66,"-9,934"
3508,位速,"42,000","17,000","25,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"25,006"
3511,矽瑪,"196,000","15,000","181,000",0.0,0.0,0.0,0,0,0,805,0,0,0,"1,000",195,805,"181,805"
3512,皇龍,"39,000","4,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3516,亞帝歐,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3520,華盈,"73,000","212,000","-139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-139,000"
3521,鴻翊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3522,御嵿,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3526,凡甲,"31,000","58,000","-27,000",0.0,0.0,0.0,"14,000","40,000","-26,000","1,707","4,000","2,000","2,000","2,000","2,293",-293,"-51,293"
3527,聚積,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"216,929","243,724","-26,795",0.0,0.0,0.0,"32,000","54,000","-22,000","5,376","2,000",0,"2,000","9,890","6,514","3,376","-43,419"
3531,先益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"74,000","9,490","64,510",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,510"
3540,曜越,"99,000","21,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3541,西柏,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"249,000","234,000","15,000",0.0,0.0,0.0,0,0,0,"11,686",0,"1,000","-1,000","28,997","16,311","12,686","26,686"
3548,兆利,"99,000","90,000","9,000",0.0,0.0,0.0,0,0,0,"-4,646",0,0,0,2,"4,648","-4,646","4,354"
3551,世禾,"137,891","75,000","62,891",0.0,0.0,0.0,0,0,0,417,0,"1,000","-1,000","1,435",18,"1,417","63,308"
3552,同致,"51,000","8,000","43,000",0.0,0.0,0.0,0,0,0,"4,661","2,000",0,"2,000","3,440",779,"2,661","47,661"
3556,禾瑞亞,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"266,000","293,000","-27,000",0.0,0.0,0.0,0,0,0,"35,763",0,"3,000","-3,000","58,049","19,286","38,763","8,763"
3564,其陽,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,989,0,0,0,"1,004",15,989,"7,989"
3567,逸昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"305,000","72,000","233,000",0.0,0.0,0.0,0,0,0,"13,017","13,000","1,000","12,000","1,768",751,"1,017","246,017"
3577,泓格,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3580,友威科,"390,000","314,000","76,000",0.0,0.0,0.0,0,0,0,"5,026",0,0,0,"9,213","4,187","5,026","81,026"
3581,博磊,"96,000","189,000","-93,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,530,557,-27,"-93,027"
3587,閎康,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,400",0,"4,119","-4,119","1,000",281,719,"-4,400"
3594,磐儀,"143,000","216,000","-73,000",0.0,0.0,0.0,0,0,0,"3,520",0,0,0,"4,283",763,"3,520","-69,480"
3597,映興,"70,000","9,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3609,三一東林,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3611,鼎翰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"138,000","23,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3623,富晶通,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3624,光頡,"37,000","62,000","-25,000",0.0,0.0,0.0,0,0,0,124,0,0,0,"5,124","5,000",124,"-24,876"
3625,西勝,"202,000","99,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3628,盈正,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3630,新鉅科,"278,000","613,000","-335,000",0.0,0.0,0.0,0,0,0,-166,0,166,-166,0,0,0,"-335,166"
3631,晟楠,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3663,鑫科,"235,000","463,000","-228,000",0.0,0.0,0.0,0,0,0,"15,556",0,0,0,"15,556",0,"15,556","-212,444"
3664,安瑞-KY,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,12,46,-34,"-1,034"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,"1,001",0,"1,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,001"
3675,德微,"224,000","243,006","-19,006",0.0,0.0,0.0,"50,000","50,000",0,"14,150",0,0,0,"19,187","5,037","14,150","-4,856"
3680,家登,"165,022","88,000","77,022",0.0,0.0,0.0,0,0,0,"-36,015","16,037","52,000","-35,963","1,400","1,452",-52,"41,007"
3685,元創精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"70,000","24,000","46,000",0.0,0.0,0.0,0,0,0,"-1,270",0,"1,000","-1,000",0,270,-270,"44,730"
3689,湧德,"304,000","238,000","66,000",0.0,0.0,0.0,0,0,0,-823,0,"10,000","-10,000","9,627",450,"9,177","65,177"
3691,碩禾,"88,000","72,000","16,000",0.0,0.0,0.0,0,0,0,"3,718",0,0,0,"4,006",288,"3,718","19,718"
3693,營邦,"92,000","37,000","55,000",0.0,0.0,0.0,0,0,0,"12,923",0,0,0,"18,123","5,200","12,923","67,923"
3707,漢磊,"454,000","124,000","330,000",0.0,0.0,0.0,0,0,0,"2,109",0,0,0,"4,109","2,000","2,109","332,109"
3709,鑫聯大投控,"207,000","85,000","122,000",0.0,0.0,0.0,0,0,0,"130,000","50,000","9,000","41,000","120,000","31,000","89,000","252,000"
3710,連展投控,"238,000","52,000","186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,000"
3713,新晶投控,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4102,永日,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4105,東洋,"92,000","60,000","32,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","35,000"
4107,邦特,"13,000","54,000","-41,000",0.0,0.0,0.0,0,0,0,"4,457",0,0,0,"7,770","3,313","4,457","-36,543"
4109,加捷生醫,"47,000","17,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4111,濟生,"104,000","64,000","40,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"44,000"
4113,聯上,"140,000","34,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4114,健喬,"112,000","46,000","66,000",0.0,0.0,0.0,0,0,0,"-10,345",0,0,0,0,"10,345","-10,345","55,655"
4116,明基醫,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"19,081"
4121,優盛,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"168,000","47,000","121,000",0.0,0.0,0.0,0,0,0,"-25,538","14,165","48,000","-33,835","8,297",0,"8,297","95,462"
4126,太醫,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"33,000"
4127,天良,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4128,中天,"356,400","939,000","-582,600",0.0,0.0,0.0,0,0,0,"12,026","24,000","12,000","12,000","6,001","5,975",26,"-570,574"
4129,聯合,"9,000","15,000","-6,000",0.0,0.0,0.0,0,0,0,"2,945","4,000",0,"4,000",0,"1,055","-1,055","-3,055"
4130,健亞,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,448,0,0,0,448,0,448,"17,448"
4131,浩泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,"5,000","6,050","-1,050",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,-50
4139,馬光-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"145,000","84,000","61,000",0.0,0.0,0.0,0,0,0,-267,25,292,-267,0,0,0,"60,733"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"181,000","95,000","86,000",0.0,0.0,0.0,0,0,0,"1,667",0,0,0,"1,823",156,"1,667","87,667"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,12
4161,聿新科,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4162,智擎,"95,000","248,000","-153,000",0.0,0.0,0.0,0,0,0,52,0,80,-80,"1,002",870,132,"-152,948"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,25
4167,松瑞藥,"76,000","170,000","-94,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"5,001","5,000",1,"-93,999"
4168,醣聯,"27,000","81,000","-54,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"-53,944"
4171,瑞基,"46,000","77,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4173,久裕,"112,000","45,000","67,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,000"
4174,浩鼎,"1,304,000","918,104","385,896",0.0,0.0,0.0,0,0,0,"30,054",0,0,0,"39,398","9,344","30,054","415,950"
4175,杏一,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"61,000","1,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4303,信立,"2,221,000","2,838,250","-617,250",0.0,0.0,0.0,0,0,0,"134,740",0,0,0,"233,210","98,470","134,740","-482,510"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-279,0,0,0,0,279,-279,"17,721"
4406,新昕纖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"20,000","8,000","12,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","11,000"
4420,光明,"107,000","39,000","68,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"68,008"
4432,銘旺實,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4503,金雨,"183,000","44,000","139,000",0.0,0.0,0.0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"142,000"
4506,崇友,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4510,高鋒,"2,749,000","2,392,000","357,000",0.0,0.0,0.0,0,0,0,"31,299","65,000","25,000","40,000","54,007","62,708","-8,701","388,299"
4513,福裕,"209,000","66,000","143,000",0.0,0.0,0.0,0,0,0,"1,207",0,0,0,"1,213",6,"1,207","144,207"
4523,永彰,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4527,方土霖,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"33,971"
4528,江興鍛,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4529,淳紳,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4533,協易機,"265,000","312,000","-47,000",0.0,0.0,0.0,0,0,0,"2,807",0,0,0,"3,000",193,"2,807","-44,193"
4534,慶騰,"244,000","306,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4541,晟田,"2,836,000","3,597,000","-761,000",0.0,0.0,0.0,0,0,0,"-35,407",0,"22,000","-22,000","9,538","22,945","-13,407","-796,407"
4542,科嶠,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4543,萬在,"82,000","28,850","53,150",0.0,0.0,0.0,0,0,0,-168,0,0,0,832,"1,000",-168,"52,982"
4549,桓達,"95,000","260,000","-165,000",0.0,0.0,0.0,0,0,0,-617,0,"1,000","-1,000","2,542","2,159",383,"-165,617"
4550,長佳,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,995
4556,旭然,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"193,000","462,000","-269,000",0.0,0.0,0.0,0,0,0,"-1,145",0,0,0,"6,202","7,347","-1,145","-270,145"
4563,百德,"126,000","96,000","30,000",0.0,0.0,0.0,0,0,0,"6,148",0,0,0,"6,448",300,"6,148","36,148"
4577,達航科技,"37,000","74,000","-37,000",0.0,0.0,0.0,0,0,0,546,0,0,0,"2,000","1,454",546,"-36,454"
4580,捷流閥業,"24,000","1,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,85,0,0,0,85,0,85,"-1,915"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"57,000","30,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4714,永捷,"429,000","127,000","302,000",0.0,0.0,0.0,0,0,0,313,0,0,0,313,0,313,"302,313"
4716,大立,"37,000","21,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4721,美琪瑪,"71,000","15,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4726,永昕,"103,000","93,000","10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"9,999"
4728,雙美,"63,000","22,000","41,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"41,002"
4729,熒茂,"84,000","20,000","64,000",0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,"64,100"
4735,豪展,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4743,合一,"689,000","1,470,000","-781,000",0.0,0.0,0.0,0,0,0,"4,263","17,438","18,878","-1,440","11,746","6,043","5,703","-776,737"
4744,皇將,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4745,合富-KY,"17,000","397,589","-380,589",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-380,589"
4747,強生,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","11,000"
4749,新應材,"129,000","153,100","-24,100",0.0,0.0,0.0,"2,000",0,"2,000","5,097",0,"1,000","-1,000","6,202",105,"6,097","-17,003"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"3,051","2,000",0,"2,000","2,000",949,"1,051","18,051"
4767,誠泰科技,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"114,000","40,650","73,350",0.0,0.0,0.0,0,0,0,"1,799",0,0,0,"1,799",0,"1,799","75,149"
4772,台特化,"247,000","199,000","48,000",0.0,0.0,0.0,"8,000","62,000","-54,000","5,380","1,000",0,"1,000","6,000","1,620","4,380",-620
4903,聯光通,"554,000","959,000","-405,000",0.0,0.0,0.0,0,0,0,"-3,317",0,0,0,"1,070","4,387","-3,317","-408,317"
4905,台聯電,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4907,富宇,"26,000","9,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4908,前鼎,"134,000","74,000","60,000",0.0,0.0,0.0,0,0,0,"3,128",0,0,0,"3,626",498,"3,128","63,128"
4909,新復興,"512,000","726,000","-214,000",0.0,0.0,0.0,0,0,0,"5,787",0,0,0,"17,626","11,839","5,787","-208,213"
4911,德英,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4923,力士,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4931,新盛力,"4,922,500","4,573,000","349,500",0.0,0.0,0.0,0,0,0,"72,531","25,000","10,000","15,000","63,555","6,024","57,531","422,031"
4933,友輝,"227,000","70,000","157,000",0.0,0.0,0.0,0,0,0,"-14,855",0,0,0,"1,145","16,000","-14,855","142,145"
4939,亞電,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4945,陞達科技,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4946,辣椒,"168,000","29,000","139,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"139,000"
4950,金耘國際,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4951,精拓科,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4953,緯軟,"151,000","41,000","110,000",0.0,0.0,0.0,0,0,0,"6,475",0,0,0,"6,595",120,"6,475","116,475"
4966,譜瑞-KY,"564,000","207,000","357,000",0.0,0.0,0.0,0,0,0,"-1,929",0,503,-503,"2,300","3,726","-1,426","355,071"
4971,IET-KY,"435,000","238,000","197,000",0.0,0.0,0.0,0,0,0,"8,351",0,0,0,"9,114",763,"8,351","205,351"
4972,湯石照明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"73,000","24,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4974,亞泰,"185,000","91,000","94,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,"1,020","1,256",-236,"93,764"
4979,華星光,"3,741,000","2,710,100","1,030,900",0.0,0.0,0.0,"150,000",0,"150,000","104,542","133,000","22,000","111,000","75,396","81,854","-6,458","1,285,442"
4987,科誠,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4991,環宇-KY,"2,579,000","1,531,000","1,048,000",0.0,0.0,0.0,0,0,0,527,0,0,0,"1,582","1,055",527,"1,048,527"
