證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706785,聖暉*國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706786,世界群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
706787,台特化群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"127,000","146,000","-19,000","-19,000"
706790,順達群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
706791,萬泰科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
706792,雙鴻群益59購13,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"476,000","347,000","129,000","129,000"
706793,元太富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"61,000","264,000","-203,000","-203,000"
706794,宜特富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
706796,鈊象富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
706797,頎邦富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706799,立碁統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
706802,順達統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706804,雙鴻統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"207,000","82,000","125,000","125,000"
706805,順達中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706806,世界永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"206,000","394,000","-188,000","-188,000"
706807,矽科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
706809,頎邦永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706810,久元元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
706813,勤凱元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"34,000","43,000","-9,000","-9,000"
706814,聖暉*元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"3,000","333,000","-330,000","-330,000"
706815,鑫聯元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
706817,久元凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706818,世界凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
706819,台特化凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
706823,東捷凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
706826,順達凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706828,凡甲元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","-2,000"
706829,元債20元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"238,000","8,000","230,000","230,000"
706830,元債20元大62購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,160,000",0,0,0,"5,988,000","2,828,000","3,160,000","3,160,000"
706832,台燿元大59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706833,台燿元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706835,台燿元大59購20,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706836,宏捷科元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"201,000","636,000","-435,000","-435,000"
706838,良維元大59購22,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"330,000","120,000","210,000","210,000"
706840,東捷元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706841,華電網元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
706843,鈊象元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"784,000","1,036,000","-252,000","-252,000"
706845,萬泰科元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
706846,雙鴻元大59購28,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"179,000","91,000","88,000","88,000"
706847,雙鴻元大59購29,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
706848,台燿中信59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"88,000","167,000","-79,000","-79,000"
706850,東捷永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
706852,鈊象永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"160,000","52,000","108,000","108,000"
706853,東捷國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706857,匯鑽科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706858,聖暉*元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706860,廣運元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"71,000","40,000","31,000","31,000"
706861,德微元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706862,穩得元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
706863,中美晶群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
706866,東捷群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706871,鈊象群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
706872,聖暉*群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
706873,精材群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706874,雙鴻群益59購14,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
706876,久元國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"420,000","870,000","-450,000","-450,000"
706877,美琪瑪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
706878,神盾國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"43,000","235,000","-192,000","-192,000"
706880,頎邦國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706881,世紀*元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706885,台燿元大59購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706886,良維元大59購23,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
706889,順達元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"62,000","70,000","-8,000","-8,000"
706890,順達元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"67,000","137,000","-70,000","-70,000"
706891,順達元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"496,000","46,000","450,000","450,000"
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
706893,頎邦元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706894,頎邦元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
706895,均豪國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"129,000","26,000","103,000","103,000"
706897,凡甲凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"155,000","17,000","138,000","138,000"
706898,元債20凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706899,宜特凱基59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706901,聖暉*凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706904,信音國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
706906,蜜望實國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
706907,雙鴻國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706909,順達群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
706910,元太元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
706912,神盾元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"45,000","121,000","-76,000","-76,000"
706913,神盾元富59購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"63,000","126,000","-63,000","-58,000"
706914,鈊象中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706915,中光電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706916,元太永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
706918,環球晶永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
706920,久元永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
706921,協易機永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
706923,信音永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
706924,勤凱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
706928,台燿凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
706936,盈正國票5B購01,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000",0
706938,廣閎科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706939,久元國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
706940,華電網國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706941,精材國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
706942,久元富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"202,000","11,000","191,000","191,000"
706949,良維元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
706951,順達元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"35,000","93,000","-58,000","-58,000"
706952,順達元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"118,000","40,000","78,000","78,000"
706953,鈊象元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-800,000",0,0,0,"3,000","803,000","-800,000","-800,000"
706954,匯鑽科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
706956,點序元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706959,台燿群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706961,亞電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
706962,亞電群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
706963,匯鑽科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706964,鈺太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706965,千附凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706966,千附精凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706967,世紀*凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
706971,雙鴻凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706972,印能國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
706974,亞電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706976,新門國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706979,穩得國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"392,000","493,000","-101,000","-101,000"
706981,神盾統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"236,000","217,000","19,000","19,000"
706984,亞電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
706991,世紀*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706993,台燿元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706994,宏捷科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
706995,匯鑽科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
706996,精材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,230,000","239,000","991,000","991,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"879,000","272,000","607,000","607,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
707014,印能元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707015,均豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"678,000","312,000","366,000","366,000"
707016,宏捷科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
707017,宏捷科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"34,000","82,000","-48,000","-48,000"
707018,系微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"65,000","71,000","-6,000","-6,000"
707020,信立元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707022,美琪瑪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"92,000","67,000","25,000","25,000"
707028,印能凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
707032,東捷凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707035,陽程凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
707036,陽程凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
707038,衛司特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
707039,久昌國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"190,000","96,000","94,000","94,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"47,000","71,000","-24,000","-24,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
707057,威聯通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"49,000","97,000","-48,000","-48,000"
707058,晟德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707060,智通*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707064,金山電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707065,群翊國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707066,元太富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-864,000",0,0,0,0,"864,000","-864,000","-864,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
707069,台燿統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
707072,立碁統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
707077,東捷統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707078,能率統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"622,000","750,000","-128,000","-128,000"
707079,華電網統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
707081,陽程統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"132,000","63,000","69,000","69,000"
707084,頎邦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
707085,頎邦統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
707086,廣閎科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"135,000","48,000","87,000","87,000"
707091,久元群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
707093,友輝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
707094,正淩群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
707098,倚強群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"514,000","14,000","500,000","500,000"
707101,廣閎科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
707103,中光電兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707106,矽科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707107,矽科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"235,000","48,000","187,000","187,000"
707109,頎邦群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707111,九豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707112,九豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707113,元太凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
707115,矽科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
707117,頎邦凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
707118,廣閎科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
707120,友輝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"364,000",0,0,0,"401,000","37,000","364,000","364,000"
707122,矽科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"579,000","114,000","465,000","465,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-596,000",0,0,0,"241,000","837,000","-596,000","-596,000"
