證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737990,博智凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
737991,湧德凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
737998,台特化兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"20,000","202,000","-182,000","-182,000"
737999,台燿兆豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"328,000","147,000","181,000","181,000"
738000,台特化群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
738001,台燿群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738002,弘塑群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
738004,建榮群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
738005,晟田群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
738006,智通*群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738007,智通*群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
738008,湧德群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
738009,新應材群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738011,廣明群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
738015,湧德凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738016,華星光凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738021,順達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738025,中美晶富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
738028,大綜元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
738033,廣明元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
738034,廣明元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
738035,神盾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738036,華星光永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
738040,台特化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
738041,台特化元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
738042,弘塑元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
738044,華星光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738045,勤凱元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
738047,廣明元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
738048,雙鴻元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738050,鑫聯元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738051,台特化第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
738052,中美晶國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
738053,世禾國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738054,台特化國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"5,000","501,000","-496,000","-496,000"
738055,台燿國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"13,000","363,000","-350,000","-350,000"
738060,精測國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
738063,鑫聯國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
738065,台特化群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
738069,力旺國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738073,佳邦國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
738074,旺矽國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
738075,昱展國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738077,華星光國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
738079,中光電第一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"63,000","84,000","-21,000","-21,000"
738082,台燿凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738083,弘塑凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
738084,生合凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738087,信驊凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"922,000","170,000","752,000","752,000"
738088,順達凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
738093,譜瑞凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738096,力旺元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738097,力旺元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
738099,中光電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738101,合晶元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
738102,湧德元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
738105,新應材元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
738106,萬泰科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738109,廣明元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
738111,雙鴻元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"9,000","12,000","-3,000","-3,000"
738113,力旺富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"72,000","66,000","6,000","6,000"
738114,力旺富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
738116,譜瑞富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
738117,譜瑞富邦54購04,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
738124,台燿元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738129,譜瑞元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738130,大綜統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"202,000","15,000","187,000","187,000"
738132,中美晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
738134,台燿統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"157,000","110,000","47,000","47,000"
738135,台燿統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"101,000","69,000","32,000","32,000"
738142,順達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738146,萬潤統一58購03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000",0
738148,漢科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
738151,漢科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
738152,精測統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"158,000","143,000","15,000","15,000"
738153,精測統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
738154,廣明統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738155,擎亞統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
738159,大綜群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"338,000","1,000","337,000","337,000"
738163,鴻呈群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"142,000","250,000","-108,000","-108,000"
738164,耀勝群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
738166,大綜國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738167,台半國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
738175,聰泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
738179,漢科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738185,昇達科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"12,000","102,000","-90,000","-90,000"
738191,聖暉*統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"399,000","311,000","88,000","88,000"
738192,聖暉*統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
738193,廣明統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
738194,環球晶統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738199,大綜元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738200,順達元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738203,聖暉*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"305,000","60,000","245,000","245,000"
738205,聖暉*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
738207,台燿元大54購09,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"123,000","14,000","109,000","106,000"
738208,信驊元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738209,信驊元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738210,信驊元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
738214,順達元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738216,順達元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
738217,聖暉*元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"694,000","153,000","541,000","541,000"
738220,穩得元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
738223,IET凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738225,中美晶凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
738226,台燿凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
738227,弘塑凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"11,000","47,000","-36,000","-36,000"
738232,廣明凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738234,環球晶凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738236,凡甲群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
738238,台燿群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"87,000","88,000","-1,000","-1,000"
738239,弘塑群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"16,000","276,000","-260,000","-260,000"
738240,欣銓群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738242,華星光群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
738243,新應材群益52購08,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
738245,聖暉*群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
738247,穩得群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
738250,M31凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738253,均華凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738256,新應材凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738259,鴻呈凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"101,000","60,000","41,000","41,000"
738262,廣明國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
738263,M31富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738266,廣明富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"6,000","235,000","-229,000","-229,000"
738269,廣明國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738271,IET群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
738273,中美晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
738274,弘塑群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738277,新應材群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
738280,穩得群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
738281,M31統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738283,凡甲統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
738285,旺矽統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
738288,新應材統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738289,聖暉*統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
738291,環球晶統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
738292,聯合統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738295,聖暉*中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738296,廣明中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738301,旺矽元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
738302,廣明元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738309,良維元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738311,能率元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738312,湧德元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
738313,華星光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
738314,勤凱元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"1,292,000","323,000","969,000","969,000"
738315,新應材元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738316,聖暉*元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
738319,新應材兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"200,000","144,000","56,000","56,000"
738320,元太凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738322,昇達科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"98,000","72,000","26,000","26,000"
738323,波若威凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"10,000","395,000","-385,000","-385,000"
738325,宸曜凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
738327,博智凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
738328,譜瑞凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738329,耀勝凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
738330,弘塑富邦53購04,"1,290,000",0,"1,290,000",0.0,0.0,0.0,0,0,0,"-1,086,000",0,0,0,"200,000","1,286,000","-1,086,000","204,000"
738331,均華富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
738335,新應材國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738340,大綜永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
738343,M31群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738345,立端群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738348,波若威群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
738355,漢科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
738357,鴻呈元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
738358,中光電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738359,中光電元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
738360,台燿元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
738363,波若威元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"78,000","265,000","-187,000","-187,000"
738364,信驊元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738367,新應材元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
738369,聖暉*元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"101,000","5,000","96,000","96,000"
738371,優群元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
738372,環球晶元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738373,雙鴻元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
738374,IET國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"35,000","36,000","-1,000","-1,000"
738375,M31國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
738378,波若威國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"116,000","106,000","10,000","10,000"
738379,威剛國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738383,新應材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"340,000","34,000","306,000","306,000"
738387,譜瑞國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738388,台燿凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"110,000","290,000","-180,000","-180,000"
738389,立敦凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
738391,昇達科凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
738397,南俊元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738403,南俊第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738405,南俊國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
738406,南俊國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"185,000","36,000","149,000","149,000"
738409,穩得國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
738412,臺慶科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
738414,弘塑群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
738418,昇達科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
738420,翔名群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
738421,南俊國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738423,優群富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"172,000","159,000","13,000","13,000"
738424,環球晶富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
738425,大綜元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","52,000"
738427,台燿元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"22,000","76,000","-54,000","-54,000"
738428,良維元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
738429,南俊元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-401,000",0,0,0,"10,000","411,000","-401,000","-401,000"
738432,群聯元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738434,臺慶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"300,000","30,000","270,000","270,000"
738437,環球晶元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738439,雙鴻元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738442,寬宏第一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
738443,台星科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738444,台燿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738447,倚強國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
738448,晶焱國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
