證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"1,202,000","1,057,000","145,000",0.0,0.0,0.0,0,0,0,"39,264","14,000","20,000","-6,000","55,308","10,044","45,264","184,264"
3217,優群,"437,000","234,000","203,000",0.0,0.0,0.0,"76,000","10,000","66,000","25,068","26,002","16,106","9,896","26,791","11,619","15,172","294,068"
3218,大學光,"76,000","69,903","6,097",0.0,0.0,0.0,0,0,0,"-44,435",0,"44,000","-44,000",0,435,-435,"-38,338"
3219,倚強科,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3221,台嘉碩,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3224,三顧,"27,000","10,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3226,龍鋒,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3227,原相,"1,117,000","1,123,000","-6,000",0.0,0.0,0.0,"68,000","214,000","-146,000","165,439","236,811","144,666","92,145","89,262","15,968","73,294","13,439"
3228,金麗科,"48,000","78,000","-30,000",0.0,0.0,0.0,0,0,0,"-7,453",0,"7,000","-7,000","2,916","3,369",-453,"-37,453"
3230,錦明,"35,000","125,000","-90,000",0.0,0.0,0.0,0,0,0,"14,539",0,0,0,"17,001","2,462","14,539","-75,461"
3232,昱捷,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3234,光環,"197,000","208,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3236,千如,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3252,海灣,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3259,鑫創,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3260,威剛,"1,623,647","1,444,000","179,647",0.0,0.0,0.0,"85,000",0,"85,000","224,314","73,000","54,000","19,000","236,314","31,000","205,314","488,961"
3264,欣銓,"2,145,204","270,000","1,875,204",0.0,0.0,0.0,"59,000","8,218","50,782","205,407","88,000",0,"88,000","122,407","5,000","117,407","2,131,393"
3265,台星科,"144,666","46,000","98,666",0.0,0.0,0.0,0,0,0,367,0,0,0,"1,000",633,367,"99,033"
3268,海德威,"27,000","93,000","-66,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"1,000","1,001",-1,"-66,001"
3272,東碩,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000"
3276,宇環,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"23,000","4,145","18,855",0.0,0.0,0.0,0,0,0,606,0,0,0,"1,000",394,606,"19,461"
3285,微端,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3287,廣寰科,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,0
3289,宜特,"147,000","99,000","48,000",0.0,0.0,0.0,0,0,0,"54,961","54,000",0,"54,000","5,000","4,039",961,"102,961"
3290,東浦,"316,000","92,000","224,000",0.0,0.0,0.0,0,0,0,"17,721",0,0,0,"18,721","1,000","17,721","241,721"
3293,鈊象,"762,936","700,540","62,396",0.0,0.0,0.0,"1,000","49,000","-48,000","37,037","19,225","3,735","15,490","24,156","2,609","21,547","51,433"
3294,英濟,"176,000","632,000","-456,000",0.0,0.0,0.0,0,0,0,"-4,875",0,0,0,0,"4,875","-4,875","-460,875"
3297,杭特,"55,000","90,000","-35,000",0.0,0.0,0.0,0,0,0,382,0,0,0,382,0,382,"-34,618"
3303,岱稜,"114,000","97,000","17,000",0.0,0.0,0.0,0,0,0,"-43,462","5,000","48,000","-43,000",0,462,-462,"-26,462"
3306,鼎天,"52,000","5,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3310,佳穎,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000"
3313,斐成,"119,000","34,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
3317,尼克森,"62,000","2,000","60,000",0.0,0.0,0.0,0,0,0,"2,005",0,0,0,"3,008","1,003","2,005","62,005"
3322,建舜電,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3323,加百裕,"6,906,299","8,171,005","-1,264,706",0.0,0.0,0.0,0,0,0,"180,342","6,000","80,000","-74,000","269,556","15,214","254,342","-1,084,364"
3324,雙鴻,"2,397,000","660,100","1,736,900",0.0,0.0,0.0,0,0,0,"-165,307","53,100","306,300","-253,200","126,178","38,285","87,893","1,571,593"
3325,旭品,"66,000","25,000","41,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,0,509,-509,"40,491"
3332,幸康,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-510,0,510,-510,0,0,0,"-4,510"
3339,泰谷,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-12,005"
3354,律勝,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3357,臺慶科,"165,000","18,000","147,000",0.0,0.0,0.0,0,"8,603","-8,603","7,879",0,0,0,"7,880",1,"7,879","146,276"
3360,尚立,"649,000","720,000","-71,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-71,002"
3362,先進光,"110,000","37,000","73,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"4,710","4,713",-3,"72,997"
3363,上詮,"324,001","579,000","-254,999",0.0,0.0,0.0,0,"30,000","-30,000","370,000","6,000",0,"6,000","376,000","12,000","364,000","85,001"
3372,典範,"45,000","4,000","41,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"40,969"
3373,熱映,"216,000","32,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
3374,精材,"671,002","85,000","586,002",0.0,0.0,0.0,"1,000",0,"1,000","26,895","34,000","15,000","19,000","11,376","3,481","7,895","613,897"
3379,彬台,"1,451,000","1,813,000","-362,000",0.0,0.0,0.0,0,0,0,-678,0,0,0,"1,000","1,678",-678,"-362,678"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"50,000","6,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3402,漢科,"46,000","10,000","36,000",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"36,136"
3426,台興,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3430,奇鈦科,"79,000","17,000","62,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"62,021"
3434,哲固,"335,000","362,000","-27,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-39,000"
3438,類比科,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3441,聯一光,"92,000","32,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3444,利機,"118,000","86,000","32,000",0.0,0.0,0.0,0,0,0,-667,0,0,0,19,686,-667,"31,333"
3455,由田,"119,470","65,000","54,470",0.0,0.0,0.0,0,"4,685","-4,685",2,0,0,0,"2,002","2,000",2,"49,787"
3465,進泰電子,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3466,德晉,"213,000","245,000","-32,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-32,240"
3479,安勤,"840,000","718,000","122,000",0.0,0.0,0.0,0,0,0,"21,000","27,000",0,"27,000",0,"6,000","-6,000","143,000"
3483,力致,"110,000","65,000","45,000",0.0,0.0,0.0,0,0,0,"-2,080",0,0,0,920,"3,000","-2,080","42,920"
3484,崧騰,"428,000","541,000","-113,000",0.0,0.0,0.0,0,0,0,"-17,247","2,000",0,"2,000","9,752","28,999","-19,247","-130,247"
3489,森寶,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"71,000","9,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3491,昇達科,"461,000","513,000","-52,000",0.0,0.0,0.0,0,0,0,"43,219","10,000","10,029",-29,"50,986","7,738","43,248","-8,781"
3492,長盛,"29,000","9,000","20,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000"
3498,陽程,"74,000","41,000","33,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"32,998"
3499,環天科,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,"2,784","2,000",0,"2,000","1,000",216,784,"4,784"
3508,位速,"12,000","58,000","-46,000",0.0,0.0,0.0,0,0,0,-757,0,0,0,0,757,-757,"-46,757"
3511,矽瑪,"99,000","45,000","54,000",0.0,0.0,0.0,0,0,0,-400,0,0,0,10,410,-400,"53,600"
3512,皇龍,"156,851","34,000","122,851",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"122,851"
3516,亞帝歐,"8,000","21,355","-13,355",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-13,351"
3520,華盈,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3521,鴻翊,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-4,003"
3522,御嵿,"32,000","12,000","20,000",0.0,0.0,0.0,0,0,0,-327,0,0,0,0,327,-327,"19,673"
3526,凡甲,"6,000","93,000","-87,000",0.0,0.0,0.0,"20,000",0,"20,000","-2,497",0,"1,000","-1,000","2,000","3,497","-1,497","-69,497"
3527,聚積,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"229,270","169,683","59,587",0.0,0.0,0.0,"2,000","4,000","-2,000","4,263","9,000","9,000",0,"8,246","3,983","4,263","61,850"
3531,先益,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3537,堡達,"175,000","6,000","169,000",0.0,0.0,0.0,0,0,0,243,0,0,0,288,45,243,"169,243"
3540,曜越,"41,000","63,000","-22,000",0.0,0.0,0.0,0,0,0,"-14,261",0,0,0,"10,000","24,261","-14,261","-36,261"
3541,西柏,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,-8,0,8,-8,0,0,0,"31,992"
3546,宇峻,"62,000","14,000","48,000",0.0,0.0,0.0,0,0,0,"29,135","29,000",0,"29,000",172,37,135,"77,135"
3548,兆利,"95,000","92,000","3,000",0.0,0.0,0.0,0,"56,000","-56,000","-3,615",0,0,0,"2,154","5,769","-3,615","-56,615"
3551,世禾,"86,000","39,000","47,000",0.0,0.0,0.0,0,0,0,-888,0,0,0,0,888,-888,"46,112"
3552,同致,"69,000","36,000","33,000",0.0,0.0,0.0,0,0,0,"18,064","23,121","5,000","18,121",0,57,-57,"51,064"
3555,博士旺,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3556,禾瑞亞,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3558,神準,"296,000","585,218","-289,218",0.0,0.0,0.0,0,0,0,"-65,959","11,000","9,000","2,000","19,569","87,528","-67,959","-355,177"
3564,其陽,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,"-26,460",0,"26,000","-26,000",0,460,-460,"-22,460"
3567,逸昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,282,0,0,0,282,0,282,"20,282"
3577,泓格,"50,000","6,000","44,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,7,113,-106,"43,894"
3580,友威科,"51,000","39,000","12,000",0.0,0.0,0.0,0,0,0,"10,977",0,0,0,"11,125",148,"10,977","22,977"
3581,博磊,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"40,000"
3587,閎康,"125,000","56,000","69,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,"1,126","1,859",-733,"68,267"
3594,磐儀,"614,000","303,000","311,000",0.0,0.0,0.0,0,0,0,"56,336","45,000",0,"45,000","15,617","4,281","11,336","367,336"
3597,映興,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,-781,0,0,0,219,"1,000",-781,"11,219"
3609,三一東林,"45,000","164,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
3611,鼎翰,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-16,005"
3615,安可,"108,000","5,000","103,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"102,997"
3623,富晶通,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"17,916"
3624,光頡,"54,000","42,000","12,000",0.0,0.0,0.0,0,"19,000","-19,000",918,0,0,0,"2,000","1,082",918,"-6,082"
3625,西勝,"90,000","216,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
3628,盈正,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"7,998","8,000",0,"8,000",0,2,-2,"28,998"
3630,新鉅科,"285,000","269,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3631,晟楠,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3663,鑫科,"129,000","18,000","111,000",0.0,0.0,0.0,0,0,0,"1,822",0,0,0,"2,764",942,"1,822","112,822"
3664,安瑞-KY,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"2,014"
3666,光耀,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"69,000","27,000","42,000",0.0,0.0,0.0,0,0,0,492,0,59,-59,"1,062",511,551,"42,492"
3680,家登,"97,000","157,100","-60,100",0.0,0.0,0.0,"1,000","177,000","-176,000","13,461","20,000","6,959","13,041","6,536","6,116",420,"-222,639"
3684,榮昌,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3685,元創精密,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3687,歐買尬,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"22,072"
3689,湧德,"242,000","492,000","-250,000",0.0,0.0,0.0,0,0,0,"59,759",0,0,0,"66,979","7,220","59,759","-190,241"
3691,碩禾,"126,000","60,000","66,000",0.0,0.0,0.0,0,0,0,"2,378","6,000","4,000","2,000",378,0,378,"68,378"
3693,營邦,"123,439","34,000","89,439",0.0,0.0,0.0,"5,000",0,"5,000","1,718",0,"2,000","-2,000","7,737","4,019","3,718","96,157"
3707,漢磊,"425,000","173,000","252,000",0.0,0.0,0.0,0,0,0,"1,531",0,479,-479,"3,025","1,015","2,010","253,531"
3709,鑫聯大投控,"204,000","430,000","-226,000",0.0,0.0,0.0,0,0,0,"74,411","74,000",0,"74,000","1,000",589,411,"-151,589"
3710,連展投控,"266,000","248,000","18,000",0.0,0.0,0.0,0,0,0,957,957,0,957,0,0,0,"18,957"
4102,永日,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-5,017"
4105,東洋,"587,005","383,000","204,005",0.0,0.0,0.0,0,"1,000","-1,000","19,847","20,000",0,"20,000",0,153,-153,"222,852"
4107,邦特,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,400",0,"3,400","-3,400",0,0,0,"-6,400"
4109,加捷生醫,"40,000","19,000","21,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"1,000",803,197,"21,197"
4111,濟生,"103,000","5,000","98,000",0.0,0.0,0.0,0,0,0,"78,000","78,000",0,"78,000",0,0,0,"176,000"
4113,聯上,"65,000","36,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4114,健喬,"90,000","111,100","-21,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,100"
4116,明基醫,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,201,0,0,0,201,0,201,"16,201"
4120,友華,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4121,優盛,"57,000","2,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
4123,晟德,"116,000","106,287","9,713",0.0,0.0,0.0,0,0,0,"13,464","14,000",7,"13,993",0,529,-529,"23,177"
4126,太醫,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"12,999"
4127,天良,"36,000","4,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4128,中天,"138,000","65,000","73,000",0.0,0.0,0.0,0,0,0,"-6,215",0,"6,000","-6,000","1,158","1,373",-215,"66,785"
4129,聯合,"5,000","43,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4130,健亞,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4131,浩泰,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4138,曜亞,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4139,馬光-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"925,000","302,000","623,000",0.0,0.0,0.0,0,0,0,"51,089","55,089",0,"55,089",0,"4,000","-4,000","674,089"
4153,鈺緯,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4154,樂威科-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"266,000","30,000","236,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,"1,000","1,119",-119,"235,881"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-5,145"
4161,聿新科,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"3,008"
4162,智擎,"165,001","211,040","-46,039",0.0,0.0,0.0,0,0,0,"68,175","52,000","3,001","48,999","27,751","8,575","19,176","22,136"
4163,鐿鈦,0,"3,142","-3,142",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,142"
4167,松瑞藥,"194,000","37,000","157,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,1,9,-8,"156,992"
4168,醣聯,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"13,922"
4171,瑞基,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
4173,久裕,"114,000","210,000","-96,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-127,000"
4174,浩鼎,"678,000","149,000","529,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"529,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4183,福永生技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,307,0,0,0,497,190,307,307
4207,環泰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4303,信立,"4,614,000","3,626,020","987,980",0.0,0.0,0.0,0,0,0,"-52,621","2,000","16,000","-14,000","100,445","139,066","-38,621","935,359"
4305,世坤,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4401,東隆興,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-51,0,0,0,0,51,-51,"-4,051"
4413,飛寶企業,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4416,三圓,"1,000",178,822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,822
4417,金洲,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4419,皇家美食,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4420,光明,"54,000","26,000","28,000",0.0,0.0,0.0,0,0,0,-674,0,0,0,"1,000","1,674",-674,"27,326"
4430,耀億,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4432,銘旺實,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4433,興采,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"61,000","200,900","-139,900",0.0,0.0,0.0,0,0,0,232,"1,000",768,232,0,0,0,"-139,668"
4506,崇友,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-5,005"
4510,高鋒,"682,000","828,000","-146,000",0.0,0.0,0.0,0,0,0,"10,545",0,0,0,"11,000",455,"10,545","-135,455"
4513,福裕,"72,000","35,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4523,永彰,"82,000","28,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4527,方土霖,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,112,359,-247,"-18,247"
4528,江興鍛,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"690,000","77,000","613,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"613,000"
4534,慶騰,"304,000","503,000","-199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-199,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,524",0,0,0,476,"2,000","-1,524","-1,524"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"4,156,000","4,145,000","11,000",0.0,0.0,0.0,0,0,0,"-9,201",0,"9,000","-9,000","8,000","8,201",-201,"1,799"
4542,科嶠,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,"-3,237",0,"3,000","-3,000",30,267,-237,"1,763"
4543,萬在,"21,351","5,000","16,351",0.0,0.0,0.0,0,0,0,726,0,0,0,"1,000",274,726,"17,077"
4549,桓達,"52,000","21,000","31,000",0.0,0.0,0.0,0,"16,000","-16,000",-176,0,0,0,"1,119","1,295",-176,"14,824"
4550,長佳,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,-920
4556,旭然,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"31,000","109,000","-78,000",0.0,0.0,0.0,0,0,0,"-1,422",0,0,0,0,"1,422","-1,422","-79,422"
4563,百德,"62,000","36,000","26,000",0.0,0.0,0.0,0,0,0,-867,0,0,0,913,"1,780",-867,"25,133"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4580,捷流閥業,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-24,000"
4584,君帆,0,"6,160","-6,160",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,160"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"61,000","21,903","39,097",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","32,097"
4714,永捷,"1,983,000","1,403,000","580,000",0.0,0.0,0.0,0,0,0,"56,826",0,0,0,"57,288",462,"56,826","636,826"
4716,大立,"222,000","362,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4721,美琪瑪,"61,000","7,000","54,000",0.0,0.0,0.0,0,"5,000","-5,000",699,0,0,0,"1,000",301,699,"49,699"
4726,永昕,"18,000","25,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4728,雙美,"23,010","13,000","10,010",0.0,0.0,0.0,0,0,0,"8,065","8,000",0,"8,000",65,0,65,"18,075"
4729,熒茂,"164,000","20,000","144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"4,003"
4743,合一,"475,000","206,152","268,848",0.0,0.0,0.0,0,0,0,"40,624","64,585","23,053","41,532","1,239","2,147",-908,"309,472"
4744,皇將,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4745,合富-KY,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4747,強生,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
