證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"358,000","193,000","165,000",0.0,0.0,0.0,0,0,0,665,0,0,0,"5,065","4,400",665,"165,665"
3206,志豐,"54,000","77,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3207,耀勝,"27,000","58,000","-31,000",0.0,0.0,0.0,0,0,0,"-11,964",0,0,0,114,"12,078","-11,964","-42,964"
3211,順達,"13,648,432","11,382,227","2,266,205",0.0,0.0,0.0,"3,900","3,145,000","-3,141,100","-332,135","248,618","436,586","-187,968","408,604","552,771","-144,167","-1,207,030"
3213,茂訊,"209,000","325,000","-116,000",0.0,0.0,0.0,0,0,0,"-68,002",0,"66,000","-66,000","4,353","6,355","-2,002","-184,002"
3217,優群,"2,234,950","2,681,998","-447,048",0.0,0.0,0.0,0,"1,000","-1,000","192,034","55,000","90,000","-35,000","310,345","83,311","227,034","-256,014"
3218,大學光,"33,000","214,000","-181,000",0.0,0.0,0.0,0,0,0,"-4,479",0,0,0,"26,515","30,994","-4,479","-185,479"
3219,倚強科,"157,000","188,000","-31,000",0.0,0.0,0.0,0,0,0,"-9,137",0,0,0,"2,877","12,014","-9,137","-40,137"
3221,台嘉碩,"187,010","23,000","164,010",0.0,0.0,0.0,0,0,0,"3,514","3,000",0,"3,000","19,000","18,486",514,"167,524"
3224,三顧,"103,000","55,000","48,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"50,000"
3227,原相,"3,859,500","2,533,200","1,326,300",0.0,0.0,0.0,"1,000","692,000","-691,000","178,426","441,352","126,000","315,352","131,231","268,157","-136,926","813,726"
3228,金麗科,"658,750","181,030","477,720",0.0,0.0,0.0,0,0,0,"102,471","60,000",0,"60,000","158,013","115,542","42,471","580,191"
3230,錦明,"168,000","252,000","-84,000",0.0,0.0,0.0,0,0,0,"-5,097",0,0,0,0,"5,097","-5,097","-89,097"
3232,昱捷,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3234,光環,"112,000","20,000","92,000",0.0,0.0,0.0,0,0,0,"-9,802",0,"10,000","-10,000","16,000","15,802",198,"82,198"
3236,千如,"1,037,000","920,000","117,000",0.0,0.0,0.0,0,0,0,"-6,137","3,000","10,000","-7,000","7,475","6,612",863,"110,863"
3252,海灣,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"3,003","3,000",0,"3,000",3,0,3,3
3259,鑫創,"13,000","49,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3260,威剛,"13,300,815","17,821,851","-4,521,036",0.0,0.0,0.0,"108,000","385,000","-277,000","-605,651","627,000","1,172,545","-545,545","671,835","731,941","-60,106","-5,403,687"
3264,欣銓,"8,509,958","7,104,000","1,405,958",0.0,0.0,0.0,"246,100","376,755","-130,655","-451,385","219,000","536,000","-317,000","156,164","290,549","-134,385","823,918"
3265,台星科,"1,669,100","1,154,000","515,100",0.0,0.0,0.0,"20,000",0,"20,000","-99,721",0,0,0,"41,558","141,279","-99,721","435,379"
3268,海德威,"16,000","52,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3272,東碩,"99,000","102,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3276,宇環,"32,000","111,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3284,太普高,"87,000","32,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3285,微端,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-2,139"
3289,宜特,"378,210","104,282","273,928",0.0,0.0,0.0,0,0,0,"-157,224","5,000","70,000","-65,000","25,467","117,691","-92,224","116,704"
3290,東浦,"257,000","238,000","19,000",0.0,0.0,0.0,0,0,0,"35,335",0,0,0,"44,374","9,039","35,335","54,335"
3293,鈊象,"703,060","983,552","-280,492",0.0,0.0,0.0,"8,000","118,000","-110,000","-60,938","6,000","3,000","3,000","40,466","104,404","-63,938","-451,430"
3294,英濟,"252,070","531,000","-278,930",0.0,0.0,0.0,0,0,0,556,0,0,0,"6,000","5,444",556,"-278,374"
3297,杭特,"81,000","51,000","30,000",0.0,0.0,0.0,0,0,0,250,0,0,0,"5,000","4,750",250,"30,250"
3303,岱稜,"81,000","113,000","-32,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"1,000",966,34,"-31,966"
3306,鼎天,"100,000","189,000","-89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,000"
3310,佳穎,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3313,斐成,"8,000","50,000","-42,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,"2,000","2,115",-115,"-42,115"
3317,尼克森,"672,050","991,000","-318,950",0.0,0.0,0.0,0,0,0,"-9,315",0,0,0,"19,490","28,805","-9,315","-328,265"
3322,建舜電,"421,000","487,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3323,加百裕,"1,756,000","2,327,000","-571,000",0.0,0.0,0.0,0,0,0,"3,998",0,0,0,"31,783","27,785","3,998","-567,002"
3324,雙鴻,"3,963,572","3,340,541","623,031",0.0,0.0,0.0,"3,650",0,"3,650","-209,483","63,024","70,200","-7,176","312,796","515,103","-202,307","417,198"
3325,旭品,"46,000","98,000","-52,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"1,000",431,569,"-51,431"
3332,幸康,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3339,泰谷,"99,000","25,000","74,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","72,000"
3349,寶德,"7,000","23,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3354,律勝,"445,000","220,000","225,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"224,819"
3357,臺慶科,"1,903,100","1,521,200","381,900",0.0,0.0,0.0,0,"80,000","-80,000","-128,960",0,"36,000","-36,000","33,549","126,509","-92,960","172,940"
3360,尚立,"149,000","291,000","-142,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,000",463,537,"-141,463"
3362,先進光,"503,000","330,000","173,000",0.0,0.0,0.0,0,0,0,"-7,926",0,0,0,"9,720","17,646","-7,926","165,074"
3363,上詮,"3,559,405","2,290,174","1,269,231",0.0,0.0,0.0,"2,000",0,"2,000","-108,884",0,"48,000","-48,000","296,246","357,130","-60,884","1,162,347"
3372,典範,"206,000","330,000","-124,000",0.0,0.0,0.0,0,0,0,298,0,0,0,"3,000","2,702",298,"-123,702"
3373,熱映,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,146,0,0,0,146,0,146,"-15,854"
3374,精材,"5,192,020","4,094,300","1,097,720",0.0,0.0,0.0,"3,300",0,"3,300","-450,687","142,000","343,000","-201,000","131,330","381,017","-249,687","650,333"
3379,彬台,"62,000","191,000","-129,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,"1,000","1,595",-595,"-129,595"
3388,崇越電,"107,000","58,000","49,000",0.0,0.0,0.0,0,0,0,"-31,481","1,500","34,000","-32,500","6,000","4,981","1,019","17,519"
3390,旭軟,"1,265,000","1,060,000","205,000",0.0,0.0,0.0,0,0,0,"-25,925",0,"18,000","-18,000","6,000","13,925","-7,925","179,075"
3402,漢科,"927,400","744,000","183,400",0.0,0.0,0.0,0,0,0,"-11,589",0,0,0,"17,412","29,001","-11,589","171,811"
3430,奇鈦科,"2,787,000","3,183,000","-396,000",0.0,0.0,0.0,0,0,0,"-1,196",0,0,0,"37,087","38,283","-1,196","-397,196"
3434,哲固,"80,000","71,000","9,000",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"9,022"
3438,類比科,"112,000","59,000","53,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000"
3441,聯一光,"76,000","129,000","-53,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,"-53,159"
3444,利機,"997,000","452,000","545,000",0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,"544,548"
3455,由田,"322,150","213,300","108,850",0.0,0.0,0.0,0,0,0,241,0,0,0,"4,000","3,759",241,"109,091"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"245,000","148,000","97,000",0.0,0.0,0.0,0,0,0,"3,751","4,000",0,"4,000","1,000","1,249",-249,"100,751"
3467,台灣精材,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-825,0,825,-825,0,0,0,"-10,825"
3479,安勤,"200,000","144,000","56,000",0.0,0.0,0.0,0,0,0,-382,0,0,0,"3,000","3,382",-382,"55,618"
3483,力致,"1,656,000","1,873,616","-217,616",0.0,0.0,0.0,0,0,0,"39,153",0,0,0,"142,191","103,038","39,153","-178,463"
3484,崧騰,"101,000","182,000","-81,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,"2,000","2,048",-48,"-81,048"
3489,森寶,"46,000","34,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3490,單井,"740,000","622,000","118,000",0.0,0.0,0.0,0,0,0,-775,0,0,0,"1,000","1,775",-775,"117,225"
3491,昇達科,"805,958","1,049,055","-243,097",0.0,0.0,0.0,"2,500","102,001","-99,501","-64,775","53,206","104,036","-50,830","220,601","234,546","-13,945","-407,373"
3492,長盛,"13,000","39,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3498,陽程,"902,000","1,252,000","-350,000",0.0,0.0,0.0,0,0,0,"-114,995",0,0,0,"38,679","153,674","-114,995","-464,995"
3499,環天科,"35,000","73,000","-38,000",0.0,0.0,0.0,0,0,0,203,0,0,0,"2,000","1,797",203,"-37,797"
3508,位速,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3511,矽瑪,"95,000","129,000","-34,000",0.0,0.0,0.0,0,0,0,187,0,0,0,"3,000","2,813",187,"-33,813"
3512,皇龍,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"280,000","116,000","164,000",0.0,0.0,0.0,0,0,0,-229,0,0,0,"6,363","6,592",-229,"163,771"
3520,華盈,"57,000","221,000","-164,000",0.0,0.0,0.0,0,0,0,-556,0,556,-556,0,0,0,"-164,556"
3521,台鋼建設,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,9,0,0,0,13,4,9,"-16,991"
3522,御嵿,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3526,凡甲,"380,500","299,000","81,500",0.0,0.0,0.0,0,0,0,"7,459","2,000","4,000","-2,000","26,620","17,161","9,459","88,959"
3527,聚積,"109,000","149,000","-40,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"-40,191"
3529,力旺,"479,351","268,553","210,798",0.0,0.0,0.0,"5,550","138,000","-132,450","13,914","17,520","10,100","7,420","28,563","22,069","6,494","92,262"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"55,000","118,000","-63,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,39,331,-292,"-63,292"
3540,曜越,"362,000","409,000","-47,000",0.0,0.0,0.0,0,0,0,-142,0,0,0,"5,000","5,142",-142,"-47,142"
3541,西柏,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"75,000","75,000",0,0.0,0.0,0.0,0,0,0,-301,0,0,0,"5,700","6,001",-301,-301
3548,兆利,"690,110","660,000","30,110",0.0,0.0,0.0,0,0,0,"-50,154",0,"6,000","-6,000","24,383","68,537","-44,154","-20,044"
3551,世禾,"1,081,300","759,000","322,300",0.0,0.0,0.0,"96,000",0,"96,000","-117,747","29,000","15,000","14,000","29,671","161,418","-131,747","300,553"
3552,同致,"290,000","189,060","100,940",0.0,0.0,0.0,0,0,0,"-2,985","2,000","4,000","-2,000","9,000","9,985",-985,"97,955"
3555,博士旺,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","10,000"
3556,禾瑞亞,"576,000","294,001","281,999",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000","9,000","9,000",0,"275,999"
3558,神準,"52,000","138,000","-86,000",0.0,0.0,0.0,0,0,0,"-1,267",0,0,0,"5,648","6,915","-1,267","-87,267"
3564,其陽,"44,000","92,000","-48,000",0.0,0.0,0.0,0,0,0,-782,0,0,0,218,"1,000",-782,"-48,782"
3567,逸昌,"71,000","54,000","17,000",0.0,0.0,0.0,0,0,0,-19,0,19,-19,0,0,0,"16,981"
3570,大塚,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3577,泓格,"77,000","135,000","-58,000",0.0,0.0,0.0,0,0,0,"-7,311","5,000",0,"5,000","1,876","14,187","-12,311","-65,311"
3580,友威科,"459,000","582,042","-123,042",0.0,0.0,0.0,0,0,0,266,"1,000",0,"1,000","11,561","12,295",-734,"-122,776"
3581,博磊,"26,030","87,000","-60,970",0.0,0.0,0.0,0,0,0,"157,000","157,000",0,"157,000",0,0,0,"96,030"
3587,閎康,"3,301,730","1,459,425","1,842,305",0.0,0.0,0.0,0,0,0,"-21,720","9,000","25,707","-16,707","81,670","86,683","-5,013","1,820,585"
3594,磐儀,"988,000","788,000","200,000",0.0,0.0,0.0,0,0,0,"-6,410",0,0,0,"43,200","49,610","-6,410","193,590"
3597,映興,"15,000","18,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3609,三一東林,"20,000","36,000","-16,000",0.0,0.0,0.0,0,0,0,-40,0,40,-40,0,0,0,"-16,040"
3611,鼎翰,"7,000","40,000","-33,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000"
3615,安可,"585,000","648,000","-63,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"8,000","7,745",255,"-62,745"
3623,富晶通,"64,000","178,000","-114,000",0.0,0.0,0.0,0,0,0,-765,0,0,0,"1,001","1,766",-765,"-114,765"
3624,光頡,"662,000","467,300","194,700",0.0,0.0,0.0,0,0,0,"-34,277",0,"11,000","-11,000","1,339","24,616","-23,277","160,423"
3625,西勝,"244,000","822,000","-578,000",0.0,0.0,0.0,0,0,0,"1,850",0,0,0,"5,853","4,003","1,850","-576,150"
3628,盈正,"149,200","145,000","4,200",0.0,0.0,0.0,0,0,0,-127,0,0,0,794,921,-127,"4,073"
3630,新鉅科,"325,000","649,000","-324,000",0.0,0.0,0.0,0,0,0,"6,740",0,0,0,"16,107","9,367","6,740","-317,260"
3631,晟楠,"372,000","412,000","-40,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-37,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"1,046,000","3,201,030","-2,155,030",0.0,0.0,0.0,0,0,0,"-70,562",0,0,0,"30,014","100,576","-70,562","-2,225,592"
3666,光耀,"21,000","33,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-72,1,73,-72,0,0,0,"-1,072"
3675,德微,"1,894,000","1,355,200","538,800",0.0,0.0,0.0,0,0,0,"-50,047","11,000","23,000","-12,000","85,505","123,552","-38,047","488,753"
3680,家登,"1,957,220","1,598,305","358,915",0.0,0.0,0.0,"1,700",0,"1,700","-122,270","35,925","71,061","-35,136","101,470","188,604","-87,134","238,345"
3684,榮昌,"27,000","35,000","-8,000",0.0,0.0,0.0,0,0,0,"3,245","3,000",0,"3,000",245,0,245,"-4,755"
3685,元創精密,"40,000","79,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3687,歐買尬,"18,000","57,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3689,湧德,"2,205,700","2,324,000","-118,300",0.0,0.0,0.0,0,0,0,"-204,032","1,000",0,"1,000","26,761","231,793","-205,032","-322,332"
3691,碩禾,"295,000","549,000","-254,000",0.0,0.0,0.0,0,0,0,"-31,372","26,000","58,000","-32,000","11,000","10,372",628,"-285,372"
3693,營邦,"1,443,390","878,201","565,189",0.0,0.0,0.0,"29,000",0,"29,000","-31,689",0,"10,000","-10,000","101,949","123,638","-21,689","562,500"
3707,漢磊,"5,070,600","3,077,000","1,993,600",0.0,0.0,0.0,0,0,0,"26,206","65,000","6,361","58,639","39,439","71,872","-32,433","2,019,806"
3709,鑫聯大投控,"2,915,000","2,135,000","780,000",0.0,0.0,0.0,0,0,0,"243,368","50,000","3,300","46,700","248,031","51,363","196,668","1,023,368"
3710,連展投控,"196,000","184,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3713,新晶投控,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4102,永日,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4105,東洋,"187,000","1,102,000","-915,000",0.0,0.0,0.0,0,0,0,"-9,679",0,0,0,"19,000","28,679","-9,679","-924,679"
4107,邦特,"5,000","22,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","2,000","2,000",0,"-20,000"
4109,加捷生醫,"13,000","92,000","-79,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,"3,000","3,157",-157,"-79,157"
4111,濟生,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4113,聯上,"118,000","49,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
4114,健喬,"229,000","543,000","-314,000",0.0,0.0,0.0,0,0,0,"-1,177",0,0,0,"17,000","18,177","-1,177","-315,177"
4116,明基醫,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-1,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"35,000","110,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
4123,晟德,"527,000","1,564,000","-1,037,000",0.0,0.0,0.0,0,0,0,"56,724","78,000","4,877","73,123","8,578","24,977","-16,399","-980,276"
4126,太醫,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4127,天良,"4,000","24,000","-20,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-19,999"
4128,中天,"768,200","1,122,999","-354,799",0.0,0.0,0.0,0,0,0,"-15,531","2,000","18,000","-16,000","10,000","9,531",469,"-370,330"
4129,聯合,"77,000","191,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
4130,健亞,"560,000","320,000","240,000",0.0,0.0,0.0,0,0,0,"-3,167",0,"2,000","-2,000","3,250","4,417","-1,167","236,833"
4131,浩泰,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4138,曜亞,"2,050","10,001","-7,951",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,951"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"404,000","790,000","-386,000",0.0,0.0,0.0,0,0,0,73,"10,000","9,781",219,"3,000","3,146",-146,"-385,927"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"545,000","795,000","-250,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"10,000","9,599",401,"-249,599"
4160,訊聯基因,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4161,聿新科,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4162,智擎,"101,000","272,000","-171,000",0.0,0.0,0.0,0,0,0,"-1,600",0,0,0,"9,216","10,816","-1,600","-172,600"
4163,鐿鈦,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4166,友霖,"114,000","77,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4167,松瑞藥,"290,000","913,000","-623,000",0.0,0.0,0.0,0,0,0,"-38,370",0,0,0,1,"38,371","-38,370","-661,370"
4168,醣聯,"30,000","100,000","-70,000",0.0,0.0,0.0,0,0,0,303,0,0,0,"1,000",697,303,"-69,697"
4171,瑞基,"92,000","34,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,"58,000"
4173,久裕,"4,000","144,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4174,浩鼎,"138,000","173,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4175,杏一,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4188,安克,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"-3,852"
4205,中華食,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4207,環泰,"41,000","297,000","-256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-256,000"
4303,信立,"308,000","491,000","-183,000",0.0,0.0,0.0,0,0,0,"-3,429",0,0,0,"6,426","9,855","-3,429","-186,429"
4304,勝昱,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4401,東隆興,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
4406,新昕纖,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"162,000","86,000","76,000",0.0,0.0,0.0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"40,000"
4417,金洲,"13,000","82,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
4420,光明,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-7,994"
4503,金雨,"79,000","121,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4506,崇友,"35,000","43,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4510,高鋒,"406,000","681,000","-275,000",0.0,0.0,0.0,0,0,0,"-44,786",0,0,0,"8,388","53,174","-44,786","-319,786"
4513,福裕,"131,000","311,000","-180,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,"2,000","2,063",-63,"-180,063"
4523,永彰,"46,000","140,000","-94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-94,000"
4527,方土霖,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4528,江興鍛,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4533,協易機,"680,000","1,705,000","-1,025,000",0.0,0.0,0.0,0,0,0,"-59,321",0,0,0,"16,000","75,321","-59,321","-1,084,321"
4534,慶騰,"393,000","223,000","170,000",0.0,0.0,0.0,0,0,0,938,0,0,0,"5,000","4,062",938,"170,938"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000"
4538,大詠城,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4541,晟田,"678,000","461,000","217,000",0.0,0.0,0.0,0,0,0,"-18,865",0,0,0,"7,331","26,196","-18,865","198,135"
4542,科嶠,"461,000","323,000","138,000",0.0,0.0,0.0,0,0,0,"36,518",0,0,0,"48,000","11,482","36,518","174,518"
4543,萬在,"382,000","218,000","164,000",0.0,0.0,0.0,0,0,0,"-17,423",0,"18,000","-18,000","2,000","1,423",577,"146,577"
4549,桓達,"85,000","138,000","-53,000",0.0,0.0,0.0,0,0,0,"-2,907",0,0,0,"1,136","4,043","-2,907","-55,907"
4550,長佳,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4554,橙的,"9,000","31,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4556,旭然,"202,000","188,000","14,000",0.0,0.0,0.0,0,0,0,"-12,236",0,"13,000","-13,000","3,239","2,475",764,"1,764"
4558,寶緯,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"61,000","98,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000"
4563,百德,"102,000","182,000","-80,000",0.0,0.0,0.0,0,0,0,"-3,321",0,0,0,8,"3,329","-3,321","-83,321"
4577,達航科技,"96,000","98,000","-2,000",0.0,0.0,0.0,0,0,0,"-14,301",0,0,0,"11,000","25,301","-14,301","-16,301"
4580,捷流閥業,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4706,大恭,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"2,527,100","2,118,000","409,100",0.0,0.0,0.0,0,0,0,"-41,041",0,"11,000","-11,000","1,366","31,407","-30,041","368,059"
4711,永純,"369,000","238,000","131,000",0.0,0.0,0.0,0,0,0,"1,826",0,0,0,"8,835","7,009","1,826","132,826"
4714,永捷,"1,573,000","673,000","900,000",0.0,0.0,0.0,0,0,0,"-149,271",0,"150,000","-150,000","1,165",436,729,"750,729"
