證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3205,佰研,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,-936,0,0,0,64,"1,000",-936,"9,064"
3206,志豐,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"10,257","10,287",-30,"14,970"
3207,耀勝,"15,000","49,000","-34,000",0.0,0.0,0.0,0,0,0,-786,0,0,0,"2,715","3,501",-786,"-34,786"
3211,順達,"1,676,895","2,958,104","-1,281,209",0.0,0.0,0.0,"624,612",0,"624,612","-68,423","25,000","32,000","-7,000","47,439","108,862","-61,423","-725,020"
3213,茂訊,"267,112","125,000","142,112",0.0,0.0,0.0,0,10,-10,"-6,756",0,200,-200,"4,786","11,342","-6,556","135,346"
3217,優群,"74,000","445,143","-371,143",0.0,0.0,0.0,"230,000","23,682","206,318","-6,121",0,0,0,"5,000","11,121","-6,121","-170,946"
3218,大學光,"69,000","46,307","22,693",0.0,0.0,0.0,0,"1,226","-1,226",-730,0,0,0,"4,520","5,250",-730,"20,737"
3219,倚強科,"24,000","36,000","-12,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-12,228"
3221,台嘉碩,"8,277,040","1,152,300","7,124,740",0.0,0.0,0.0,0,0,0,"115,819",0,"1,000","-1,000","166,700","49,881","116,819","7,240,559"
3224,三顧,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,"1,095","1,000",0,"1,000",108,13,95,"11,095"
3227,原相,"3,906,865","2,181,200","1,725,665",0.0,0.0,0.0,"961,592","2,000","959,592","119,909","83,000","17,000","66,000","144,423","90,514","53,909","2,805,166"
3228,金麗科,"37,050","100,000","-62,950",0.0,0.0,0.0,0,0,0,"-1,644",0,0,0,"3,105","4,749","-1,644","-64,594"
3230,錦明,"98,010","103,000","-4,990",0.0,0.0,0.0,0,0,0,127,0,0,0,"1,000",873,127,"-4,863"
3232,昱捷,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,955,0,0,0,"1,000",45,955,"-3,045"
3234,光環,"138,925","483,000","-344,075",0.0,0.0,0.0,0,0,0,119,0,0,0,"22,000","21,881",119,"-343,956"
3236,千如,"10,975,777","4,726,100","6,249,677",0.0,0.0,0.0,0,0,0,"-50,531","2,000","67,000","-65,000","137,762","123,293","14,469","6,199,146"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-1,009"
3260,威剛,"1,720,626","4,811,000","-3,090,374",0.0,0.0,0.0,"321,000","1,512,000","-1,191,000","-112,549","4,000","83,495","-79,495","94,484","127,538","-33,054","-4,393,923"
3264,欣銓,"5,203,230","1,835,078","3,368,152",0.0,0.0,0.0,"797,119","1,919,000","-1,121,881","184,871","107,038","7,000","100,038","201,807","116,974","84,833","2,431,142"
3265,台星科,"582,000","227,767","354,233",0.0,0.0,0.0,0,"132,613","-132,613","19,100",0,0,0,"34,822","15,722","19,100","240,720"
3268,海德威,"283,000","247,357","35,643",0.0,0.0,0.0,0,0,0,784,0,0,0,"9,784","9,000",784,"36,427"
3272,東碩,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3276,宇環,"109,098","152,000","-42,902",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-41,903"
3284,太普高,"538,030","297,000","241,030",0.0,0.0,0.0,0,0,0,291,0,0,0,"4,000","3,709",291,"241,321"
3285,微端,"9,040","3,000","6,040",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"6,041"
3287,廣寰科,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-1,031"
3288,點晶,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,192,0,0,0,192,0,192,"4,192"
3289,宜特,"1,153,751","1,093,000","60,751",0.0,0.0,0.0,0,0,0,"-34,141",0,0,0,"48,477","82,618","-34,141","26,610"
3290,東浦,"300,000","510,000","-210,000",0.0,0.0,0.0,0,0,0,"22,887",0,0,0,"26,723","3,836","22,887","-187,113"
3293,鈊象,"754,629","1,563,591","-808,962",0.0,0.0,0.0,"3,143,000","58,000","3,085,000","15,268","24,741","16,000","8,741","347,533","341,006","6,527","2,291,306"
3294,英濟,"107,000","334,000","-227,000",0.0,0.0,0.0,0,0,0,"-2,781",0,0,0,"5,000","7,781","-2,781","-229,781"
3297,杭特,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"2,000","1,570",430,"8,430"
3303,岱稜,"116,000","107,000","9,000",0.0,0.0,0.0,0,0,0,930,0,0,0,930,0,930,"9,930"
3306,鼎天,"117,000","62,000","55,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,000",772,228,"55,228"
3313,斐成,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3317,尼克森,"957,000","1,029,000","-72,000",0.0,0.0,0.0,0,0,0,5,0,0,0,"27,770","27,765",5,"-71,995"
3322,建舜電,"193,001","307,000","-113,999",0.0,0.0,0.0,0,0,0,714,0,0,0,"26,000","25,286",714,"-113,285"
3323,加百裕,"136,091","190,000","-53,909",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,909"
3324,雙鴻,"767,203","551,221","215,982",0.0,0.0,0.0,500,0,500,"29,069","10,000","4,400","5,600","64,063","40,594","23,469","245,551"
3325,旭品,"56,000","95,000","-39,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-39,010"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
3339,泰谷,"303,140","227,000","76,140",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,140"
3349,寶德,"151,000","81,000","70,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"5,529","5,000",529,"70,529"
3354,律勝,"55,130","75,000","-19,870",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,870"
3357,臺慶科,"2,178,720","3,159,076","-980,356",0.0,0.0,0.0,"5,000","220,000","-215,000","-86,450",0,0,0,"108,964","195,414","-86,450","-1,281,806"
3360,尚立,"1,369,040","3,197,000","-1,827,960",0.0,0.0,0.0,0,0,0,"-3,944",0,0,0,"14,000","17,944","-3,944","-1,831,904"
3362,先進光,"819,200","1,233,314","-414,114",0.0,0.0,0.0,0,0,0,"-2,267",0,0,0,"30,767","33,034","-2,267","-416,381"
3363,上詮,"1,166,595","809,437","357,158",0.0,0.0,0.0,412,0,412,"68,251","74,000","6,000","68,000","110,553","110,302",251,"425,821"
3372,典範,"197,000","462,000","-265,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-251,000"
3373,熱映,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3374,精材,"4,837,313","5,642,298","-804,985",0.0,0.0,0.0,600,0,600,"435,491","326,000","180,577","145,423","416,509","126,441","290,068","-368,894"
3379,彬台,"53,000","183,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
3388,崇越電,"99,303","86,000","13,303",0.0,0.0,0.0,0,0,0,-225,0,224,-224,"9,000","9,001",-1,"13,078"
3390,旭軟,"97,451","152,015","-54,564",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,564"
3402,漢科,"728,263","401,400","326,863",0.0,0.0,0.0,"45,907",0,"45,907","13,528",0,0,0,"27,999","14,471","13,528","386,298"
3430,奇鈦科,"52,663","209,000","-156,337",0.0,0.0,0.0,0,0,0,580,0,0,0,"7,000","6,420",580,"-155,757"
3434,哲固,"66,000","24,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3438,類比科,"67,000","105,000","-38,000",0.0,0.0,0.0,0,0,0,519,0,0,0,"1,000",481,519,"-37,481"
3441,聯一光,"94,000","176,000","-82,000",0.0,0.0,0.0,0,0,0,"-4,037",0,0,0,"5,000","9,037","-4,037","-86,037"
3444,利機,"26,871","82,000","-55,129",0.0,0.0,0.0,0,0,0,-542,0,0,0,"2,000","2,542",-542,"-55,671"
3455,由田,"488,515","509,000","-20,485",0.0,0.0,0.0,0,"38,011","-38,011",-511,0,0,0,"9,495","10,006",-511,"-59,007"
3465,進泰電子,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
3466,德晉,"237,000","385,000","-148,000",0.0,0.0,0.0,0,0,0,-412,0,0,0,"38,010","38,422",-412,"-148,412"
3467,台灣精材,"66,000","32,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3479,安勤,"50,000","248,025","-198,025",0.0,0.0,0.0,"45,747",0,"45,747","-3,973",0,0,0,"3,000","6,973","-3,973","-156,251"
3483,力致,"111,000","27,153","83,847",0.0,0.0,0.0,"24,600",0,"24,600",-952,0,0,0,"2,048","3,000",-952,"107,495"
3484,崧騰,"77,000","26,000","51,000",0.0,0.0,0.0,0,0,0,975,0,0,0,"1,131",156,975,"51,975"
3485,敘豐,"40,000","122,210","-82,210",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-88,210"
3489,森寶,"133,000","16,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3490,單井,"459,000","272,000","187,000",0.0,0.0,0.0,0,0,0,"1,060",0,0,0,"1,060",0,"1,060","188,060"
3491,昇達科,"758,479","786,953","-28,474",0.0,0.0,0.0,100,"3,000","-2,900","2,214","10,000","7,658","2,342","80,276","80,404",-128,"-29,160"
3492,長盛,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"262,659","139,000","123,659",0.0,0.0,0.0,0,0,0,"3,801",0,0,0,"12,000","8,199","3,801","127,460"
3499,環天科,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-10,001"
3508,位速,"41,000","32,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3511,矽瑪,"82,102","55,000","27,102",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"27,102"
3512,皇龍,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,849,0,0,0,"1,000",151,849,"-6,151"
3516,亞帝歐,"29,000","34,000","-5,000",0.0,0.0,0.0,0,0,0,328,0,0,0,328,0,328,"-4,672"
3520,華盈,"128,000","128,000",0,0.0,0.0,0.0,0,0,0,"3,313",0,0,0,"3,313",0,"3,313","3,313"
3521,台鋼建設,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"18,067"
3522,御嵿,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,"7,999","8,000",0,"8,000",0,1,-1,"12,999"
3523,迎輝,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"216,777","288,132","-71,355",0.0,0.0,0.0,"17,686","1,545","16,141","20,963",0,"5,000","-5,000","35,039","9,076","25,963","-34,251"
3527,聚積,"96,000","99,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3529,力旺,"209,572","220,287","-10,715",0.0,0.0,0.0,"3,127","18,000","-14,873","-5,556","6,000","4,100","1,900","3,650","11,106","-7,456","-31,144"
3537,堡達,"968,498","1,066,000","-97,502",0.0,0.0,0.0,0,0,0,-255,0,0,0,"12,000","12,255",-255,"-97,757"
3540,曜越,"213,000","215,000","-2,000",0.0,0.0,0.0,0,0,0,-516,0,0,0,"2,000","2,516",-516,"-2,516"
3541,西柏,0,0,0,0.0,0.0,0.0,0,0,0,-199,0,0,0,801,"1,000",-199,-199
3546,宇峻,"86,050","93,000","-6,950",0.0,0.0,0.0,0,0,0,"-1,258",0,0,0,"1,000","2,258","-1,258","-8,208"
3548,兆利,"15,000","37,000","-22,000",0.0,0.0,0.0,0,0,0,949,0,0,0,"1,431",482,949,"-21,051"
3551,世禾,"100,190","104,000","-3,810",0.0,0.0,0.0,0,0,0,"5,870",0,0,0,"7,998","2,128","5,870","2,060"
3552,同致,"53,000","40,069","12,931",0.0,0.0,0.0,0,0,0,-687,0,0,0,0,687,-687,"12,244"
3555,博士旺,"28,090","53,240","-25,150",0.0,0.0,0.0,0,0,0,"4,287",34,288,-254,"5,648","1,107","4,541","-20,863"
3556,禾瑞亞,"567,780","1,229,060","-661,280",0.0,0.0,0.0,0,0,0,"-1,648",0,0,0,"4,000","5,648","-1,648","-662,928"
3558,神準,"5,000","23,000","-18,000",0.0,0.0,0.0,0,0,0,-940,0,0,0,"2,545","3,485",-940,"-18,940"
3564,其陽,"36,000","30,000","6,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,44,64,-20,"5,980"
3567,逸昌,"22,050","53,000","-30,950",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-30,944"
3570,大塚,"13,000","16,100","-3,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,100"
3577,泓格,"80,000","101,000","-21,000",0.0,0.0,0.0,0,0,0,"6,088",0,0,0,"6,088",0,"6,088","-14,912"
3580,友威科,"415,000","288,000","127,000",0.0,0.0,0.0,0,0,0,-828,0,0,0,"4,808","5,636",-828,"126,172"
3581,博磊,"153,000","141,002","11,998",0.0,0.0,0.0,0,0,0,"1,145",0,0,0,"3,000","1,855","1,145","13,143"
3587,閎康,"299,968","165,398","134,570",0.0,0.0,0.0,0,0,0,"41,839","2,000",1,"1,999","54,492","14,652","39,840","176,409"
3594,磐儀,"961,200","1,395,000","-433,800",0.0,0.0,0.0,0,0,0,"8,940",0,0,0,"42,012","33,072","8,940","-424,860"
3597,映興,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3609,三一東林,"32,000","66,000","-34,000",0.0,0.0,0.0,0,0,0,968,0,0,0,"16,000","15,032",968,"-33,032"
3611,鼎翰,"24,915","18,000","6,915",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"24,915"
3615,安可,"624,290","841,000","-216,710",0.0,0.0,0.0,0,0,0,246,0,0,0,"8,000","7,754",246,"-216,464"
3623,富晶通,"56,000","86,000","-30,000",0.0,0.0,0.0,0,0,0,646,0,0,0,"2,007","1,361",646,"-29,354"
3624,光頡,"655,377","117,000","538,377",0.0,0.0,0.0,0,"310,000","-310,000","62,048","46,000",0,"46,000","65,048","49,000","16,048","290,425"
3625,西勝,"73,001","102,000","-28,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-29,000"
3628,盈正,"158,000","40,000","118,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"2,304","1,866",438,"118,438"
3630,新鉅科,"184,000","197,000","-13,000",0.0,0.0,0.0,0,0,0,"-24,011",0,0,0,"1,140","25,151","-24,011","-37,011"
3631,晟楠,"20,000","16,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000"
3646,艾恩特,"2,014","3,000",-986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-986
3663,鑫科,"425,000","520,000","-95,000",0.0,0.0,0.0,0,0,0,"4,115",0,0,0,"11,681","7,566","4,115","-90,885"
3664,安瑞-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3666,光耀,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,999,0,0,0,"1,000",1,999,"-11,001"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,088",0,0,0,"2,114","1,026","1,088","5,088"
3675,德微,"91,000","57,800","33,200",0.0,0.0,0.0,0,0,0,"37,000","14,000",0,"14,000","25,000","2,000","23,000","70,200"
3680,家登,"1,714,323","802,747","911,576",0.0,0.0,0.0,300,"339,000","-338,700","208,841","132,393","22,158","110,235","174,831","76,225","98,606","781,717"
3684,榮昌,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3685,元創精密,"34,000","14,000","20,000",0.0,0.0,0.0,0,0,0,307,0,0,0,"1,000",693,307,"20,307"
3687,歐買尬,"219,000","80,000","139,000",0.0,0.0,0.0,0,0,0,"-15,427",0,"16,000","-16,000","7,573","7,000",573,"123,573"
3689,湧德,"766,316","202,000","564,316",0.0,0.0,0.0,0,0,0,"17,181",0,0,0,"24,181","7,000","17,181","581,497"
3691,碩禾,"478,154","793,000","-314,846",0.0,0.0,0.0,0,0,0,"-55,774","20,000","76,000","-56,000","18,000","17,774",226,"-370,620"
3693,營邦,"52,000","133,001","-81,001",0.0,0.0,0.0,0,0,0,"-4,015",0,0,0,"16,084","20,099","-4,015","-85,016"
3707,漢磊,"8,239,288","12,207,000","-3,967,712",0.0,0.0,0.0,0,0,0,"-46,572",0,0,0,"213,336","259,908","-46,572","-4,014,284"
3709,鑫聯大投控,"62,601","266,383","-203,782",0.0,0.0,0.0,0,0,0,"-11,419",0,0,0,0,"11,419","-11,419","-215,201"
3710,連展投控,"39,000","65,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3713,新晶投控,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4102,永日,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"632,292","758,000","-125,708",0.0,0.0,0.0,"1,123,003","2,000","1,121,003","-1,000","2,000","3,000","-1,000","6,000","6,000",0,"994,295"
4107,邦特,"22,000","29,546","-7,546",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-7,646"
4109,加捷生醫,"41,000","210,000","-169,000",0.0,0.0,0.0,0,0,0,-278,0,0,0,"10,001","10,279",-278,"-169,278"
4111,濟生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"333,000","118,000","215,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"215,590"
4114,健喬,"234,023","434,137","-200,114",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,114"
4116,明基醫,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,574,0,0,0,"1,000",426,574,-426
4120,友華,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4121,優盛,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,253,0,0,0,"1,000",747,253,"-3,747"
4123,晟德,"678,631","209,000","469,631",0.0,0.0,0.0,0,0,0,"-1,197",0,0,0,0,"1,197","-1,197","468,434"
4126,太醫,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"117,000","38,000","79,000",0.0,0.0,0.0,0,0,0,-839,0,839,-839,0,0,0,"78,161"
4128,中天,"527,422","372,020","155,402",0.0,0.0,0.0,0,0,0,"-24,063","4,000","28,000","-24,000",0,63,-63,"131,339"
4129,聯合,"95,000","68,000","27,000",0.0,0.0,0.0,0,0,0,"8,585","8,000",0,"8,000","1,585","1,000",585,"35,585"
4130,健亞,"364,000","75,000","289,000",0.0,0.0,0.0,0,0,0,"1,053",0,0,0,"2,053","1,000","1,053","290,053"
4131,浩泰,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"442,559","1,036,747","-594,188",0.0,0.0,0.0,0,0,0,440,"3,238","2,798",440,0,0,0,"-593,748"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"375,000","178,000","197,000",0.0,0.0,0.0,0,0,0,"-1,747",0,0,0,"3,002","4,749","-1,747","195,253"
4160,訊聯基因,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4161,聿新科,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4162,智擎,"611,000","367,000","244,000",0.0,0.0,0.0,0,0,0,942,0,"6,000","-6,000","11,533","4,591","6,942","244,942"
4163,鐿鈦,"61,000","23,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4166,友霖,"12,000","104,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
4167,松瑞藥,"327,486","94,000","233,486",0.0,0.0,0.0,0,0,0,235,0,0,0,235,0,235,"233,721"
4168,醣聯,"45,000","26,000","19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"18,999"
4171,瑞基,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4173,久裕,"47,000","7,000","40,000",0.0,0.0,0.0,0,0,0,976,0,0,0,"5,000","4,024",976,"40,976"
4174,浩鼎,"137,000","154,049","-17,049",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"-16,657"
4175,杏一,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,488,0,0,0,"1,000",512,488,488
4198,欣大健康,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"20,000","5,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4303,信立,"105,200","159,000","-53,800",0.0,0.0,0.0,0,0,0,-533,0,0,0,"1,500","2,033",-533,"-54,333"
4304,勝昱,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4305,世坤,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-498,0,0,0,502,"1,000",-498,"-1,498"
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"175,000","123,000","52,000",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"17,000"
4417,金洲,"5,000","37,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4419,皇家美食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4420,光明,"32,000","20,000","12,000",0.0,0.0,0.0,"63,300",0,"63,300",709,0,0,0,"4,309","3,600",709,"76,009"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,987,0,0,0,"1,000",13,987,"-4,013"
4433,興采,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4442,竣邦-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"129,000","310,000","-181,000",0.0,0.0,0.0,0,0,0,"-4,223",0,"4,525","-4,525","3,000","2,698",302,"-185,223"
4506,崇友,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"169,000","111,000","58,000",0.0,0.0,0.0,0,0,0,"-8,123",0,0,0,151,"8,274","-8,123","49,877"
4513,福裕,"30,000","38,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
4523,永彰,"14,080","85,060","-70,980",0.0,0.0,0.0,0,0,0,270,0,0,0,"4,207","3,937",270,"-70,710"
4527,方土霖,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4528,江興鍛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,967,0,0,0,"1,000",33,967,"-3,033"
4529,淳紳,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4530,宏易,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4533,協易機,"200,305","147,000","53,305",0.0,0.0,0.0,0,0,0,"-1,866",0,0,0,0,"1,866","-1,866","51,439"
4534,慶騰,"192,000","128,500","63,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,500"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"2,329,764","1,913,000","416,764",0.0,0.0,0.0,0,0,0,"9,962",0,0,0,"32,819","22,857","9,962","426,726"
4542,科嶠,"9,000","6,015","2,985",0.0,0.0,0.0,0,0,0,"42,592",0,100,-100,"42,692",0,"42,692","45,577"
4543,萬在,"91,000","37,000","54,000",0.0,0.0,0.0,0,0,0,"-8,451",0,"8,000","-8,000",0,451,-451,"45,549"
4549,桓達,"28,000","29,000","-1,000",0.0,0.0,0.0,0,0,0,-666,0,0,0,0,666,-666,"-1,666"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,965,0,0,0,"1,000",35,965,"-2,035"
4554,橙的,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,414,"1,000",-586,"-2,586"
4556,旭然,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4561,健椿,"93,000","40,000","53,000",0.0,0.0,0.0,0,0,0,391,0,0,0,"1,000",609,391,"53,391"
4563,百德,"61,000","49,000","12,000",0.0,0.0,0.0,0,0,0,"-12,994",0,0,0,6,"13,000","-12,994",-994
4577,達航科技,"172,000","235,209","-63,209",0.0,0.0,0.0,0,0,0,"3,962",0,0,0,"10,702","6,740","3,962","-59,247"
4580,捷流閥業,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4702,中美實,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,-235,0,0,0,0,235,-235,"20,765"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"2,307,539","2,524,100","-216,561",0.0,0.0,0.0,0,0,0,"-23,164",0,0,0,"17,147","40,311","-23,164","-239,725"
