證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706468,華宏元富5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"59,000","105,000","-46,000","-46,000"
706469,頎邦元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
706470,頎邦元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706471,力致凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706472,中美晶凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706473,台燿凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706474,沛亨凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
706475,系微凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706476,良維凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
706477,宜特凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
706479,博智凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
706480,湧德凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"66,000","52,000","14,000","14,000"
706482,萬泰科凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
706483,精材凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
706485,雙鴻凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
706486,九豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706488,合晶國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"35,000","58,000","-23,000","-23,000"
706489,均豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
706490,頎邦國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706491,鑫聯國票5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
706492,廣明兆豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
706496,宜特群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
706497,博智群益69購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
706498,閎康群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706499,頎邦群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706500,中美晶國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
706502,良維國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"300,000","368,000","-68,000","-68,000"
706503,世界富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"55,000","264,000","-209,000","-209,000"
706504,台特化富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"166,000","232,000","-66,000","-66,000"
706506,中美晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"72,000","250,000","-178,000","-178,000"
706507,中美晶元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"255,000","5,000","250,000","250,000"
706508,中美晶元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"430,000","856,000","-426,000","-426,000"
706509,台特化元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,0,"517,000","-517,000","-517,000"
706510,宜特元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706512,博智元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"132,000","276,000","-144,000","-144,000"
706513,博智元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"101,000","474,000","-373,000","-373,000"
706514,湧德元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
706515,湧德元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"92,000","114,000","-22,000","-22,000"
706516,湧德元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"19,000","63,000","-44,000","-44,000"
706517,萬泰科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"464,000","622,000","-158,000","-158,000"
706519,環球晶元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000"
706520,環球晶元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"414,000","328,000","86,000","86,000"
706521,雙鴻元大59購25,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"407,000","10,000","397,000","397,000"
706522,台燿中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
706523,博智中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"72,000","111,000","-39,000","-39,000"
706524,雙鴻中信63購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"139,000","101,000","38,000","38,000"
706525,台燿永豐59購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706526,均豪永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
706528,勤凱永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"29,000","23,000","6,000","6,000"
706530,合晶國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"85,000","32,000","53,000","53,000"
706531,均豪國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"625,000","103,000","522,000","522,000"
706532,系微國票5A購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-25,000"
706533,佶優國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
706535,閎康國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,"39,000","136,000","-97,000","-97,000"
706537,鈺太國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
706538,鈺太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
706539,點序國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"290,000","300,000","-10,000","-10,000"
706540,台特化凱基59購05,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
706541,台燿凱基59購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706542,合晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
706543,均豪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
706544,博智凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"270,000","479,000","-209,000","-209,000"
706545,閎康凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
706547,精測凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706548,雙鴻凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
706549,穩得凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"28,000","36,000","-8,000","-8,000"
706551,聚和中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
706554,宏觀永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
706556,聖暉*永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706557,聖暉*永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"104,000","59,000","45,000","45,000"
706559,博智元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
706561,宜特國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
706562,鑫聯國泰5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706564,良維富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"325,000","377,000","-52,000","-52,000"
706565,博智富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
706566,順達富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
706567,精測富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,879,000",0,0,0,"8,000","1,887,000","-1,879,000","-1,879,000"
706568,力致群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"300,000","197,000","103,000","103,000"
706569,中美晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
706571,宏觀群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"94,000","192,000","-98,000","-98,000"
706572,良維群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
706573,博智群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
706574,閎康群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
706576,順達群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"46,000","74,000","-28,000","-28,000"
706577,精材群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
706578,精測群益59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"154,000","264,000","-110,000","-110,000"
706579,精測群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"209,000","101,000","108,000","108,000"
706580,雙鴻群益59購11,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"340,000","48,000","292,000","292,000"
706581,九豪元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"14,000","81,000","-67,000","-67,000"
706584,台燿元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706585,宏捷科元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
706586,博智元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"43,000","103,000","-60,000","-60,000"
706588,博智元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"226,000","411,000","-185,000","-185,000"
706589,閎康元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
706590,萬泰科元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"18,000","189,000","-171,000","-171,000"
706591,鈺太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"27,000","300,000","-273,000","-273,000"
706593,精測元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"455,000","215,000","240,000","240,000"
706594,精測元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,178,000",0,0,0,"445,000","1,623,000","-1,178,000","-1,178,000"
706595,雙鴻台新59購04,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
706597,元太凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
706599,弘塑凱基59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-65,000"
706601,系微凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
706604,華電網凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706605,華電網凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706606,華電網凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
706608,順達凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
706610,精材凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706611,元太國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706612,弘塑國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
706613,弘塑國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"100,000","163,000","-63,000","-63,000"
706614,印能國票59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
706615,宏觀國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"57,000","250,000","-193,000","-193,000"
706616,系微國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
706617,美琪瑪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
706618,神盾國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"4,000","290,000","-286,000","-286,000"
706619,常珵國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706621,華電網國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
706623,萬泰科國票5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"101,000","383,000","-282,000","-282,000"
706624,穩得國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
706625,譜瑞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,0,"631,000","-631,000","-631,000"
706626,元太元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
706627,台特化元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
706631,弘塑元大59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706632,弘塑元大59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,"28,000","127,000","-99,000","-99,000"
706633,弘塑元大59購10,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"312,000","195,000","117,000","117,000"
706634,弘塑元大59購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
706635,弘塑元大59購12,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"207,000","16,000","191,000","191,000"
706636,弘塑元大59購13,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"67,000","185,000","-118,000","-118,000"
706637,弘塑元大59購14,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
706638,弘塑元大59購15,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"178,000","592,000","-414,000","-414,000"
706639,系微元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
706640,系微元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
706641,系微元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
706642,系微元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
706645,華電網元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
706647,弘塑群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"231,000","137,000","94,000","94,000"
706649,華電網群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
706650,雙鴻群益59購12,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
706652,華電網中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
706655,系微國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
706656,佶優國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
706657,順達國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
706658,中美晶富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"54,000","170,000","-116,000","-116,000"
706659,弘塑富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"2,000","251,000","-249,000","-249,000"
706660,均豪富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-644,000",0,0,0,"152,000","796,000","-644,000","-644,000"
706661,宏觀富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
706662,沛亨富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"192,000","126,000","66,000","66,000"
706663,華電網富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
706666,華電網永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
706667,閎康永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
706668,聖暉*永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706669,聚和永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706670,友輝元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"480,000","787,000","-307,000","-307,000"
706671,友輝元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"596,000","155,000","441,000","441,000"
706672,友輝元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
706673,弘塑元富5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"121,000","6,000","115,000","115,000"
706674,華義元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
706675,鑫聯元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
706676,台特化兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
706677,順達兆豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"206,000","78,000","128,000","128,000"
706678,雙鴻兆豐5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
706679,立碁群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
706680,茂迪群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706681,華電網群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
706682,精材群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"80,000","24,000","56,000","56,000"
706683,家登國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"131,000","304,000","-173,000","-173,000"
706686,頎邦富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
706687,台特化凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
706689,邑錡凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706690,朋億*凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
706691,美琪瑪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706693,家登凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
706694,雙鴻凱基59購17,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"56,000","67,000","-11,000","-11,000"
706695,立碁永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
706696,立碁永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
706698,穩得永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"100,000","263,000","-163,000","-163,000"
706699,立碁元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
706702,系統電元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"276,000","207,000","69,000","69,000"
706703,鈊象中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
706704,聖暉*中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
706707,邑錡國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
706708,閎康國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"180,000","649,000","-469,000","-469,000"
706710,良維統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"930,000","264,000","666,000","666,000"
706711,宜特統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
706712,信紘科統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
706714,閎康統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"165,000","238,000","-73,000","-73,000"
706715,萬泰科統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"924,000","680,000","244,000","244,000"
706716,中美晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"48,000","222,000","-174,000","-174,000"
706717,世紀*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
706721,立碁元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
706723,均豪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"515,000","896,000","-381,000","-381,000"
706724,良維元大59購18,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
706725,良維元大59購19,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
706726,宜特元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706727,宜特元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706729,閎康元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
706730,閎康元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
706732,閎康元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"38,000","203,000","-165,000","-165,000"
706733,閎康元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706734,雷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"85,000","316,000","-231,000","-231,000"
706736,譜瑞元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"42,000","83,000","-41,000","-41,000"
706737,中美晶凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"162,000","171,000","-9,000","-9,000"
706738,世紀*凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"21,000","281,000","-260,000","-260,000"
706740,立碁凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
706741,均豪凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"91,000","198,000","-107,000","-107,000"
