證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"198,000","414,000","-216,000",0.0,0.0,0.0,"15,000",0,"15,000",666,"1,000",97,903,"22,473","22,710",-237,"-200,334"
3218,大學光,"68,000","61,000","7,000",0.0,0.0,0.0,0,0,0,"-12,675",0,0,0,"10,000","22,675","-12,675","-5,675"
3219,倚強科,"17,000","13,000","4,000",0.0,0.0,0.0,0,0,0,-472,0,0,0,0,472,-472,"3,528"
3221,台嘉碩,"12,001","140,000","-127,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-127,999"
3224,三顧,"22,000","45,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3226,龍鋒,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000"
3227,原相,"1,087,150","1,071,000","16,150",0.0,0.0,0.0,"32,000",0,"32,000","-369,526","72,000","378,891","-306,891","38,081","100,716","-62,635","-321,376"
3228,金麗科,"642,000","217,000","425,000",0.0,0.0,0.0,0,0,0,"-27,973",0,0,0,"11,996","39,969","-27,973","397,027"
3230,錦明,"673,000","843,000","-170,000",0.0,0.0,0.0,0,0,0,"-80,347",0,0,0,"3,099","83,446","-80,347","-250,347"
3232,昱捷,"52,000","71,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3234,光環,"530,000","185,000","345,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"345,000"
3236,千如,"2,001","53,000","-50,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,999"
3252,海灣,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-16,000"
3259,鑫創,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3260,威剛,"1,240,000","1,040,000","200,000",0.0,0.0,0.0,"2,000",0,"2,000","-139,089","9,000","122,076","-113,076","37,908","63,921","-26,013","62,911"
3264,欣銓,"5,495,000","7,864,030","-2,369,030",0.0,0.0,0.0,"5,956,000","30,746","5,925,254","242,970","126,000","126,474",-474,"281,900","38,456","243,444","3,799,194"
3265,台星科,"164,000","185,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,412",0,0,0,"7,200","9,612","-2,412","-23,412"
3268,海德威,"16,000","20,000","-4,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-4,084"
3272,東碩,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3276,宇環,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"187,000","65,000","122,000",0.0,0.0,0.0,0,0,0,188,0,0,0,"1,000",812,188,"122,188"
3285,微端,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3287,廣寰科,"124,000","219,000","-95,000",0.0,0.0,0.0,0,0,0,-164,0,0,0,0,164,-164,"-95,164"
3289,宜特,"461,001","341,000","120,001",0.0,0.0,0.0,0,0,0,"-57,056",0,"52,000","-52,000","6,000","11,056","-5,056","62,945"
3290,東浦,"328,000","676,000","-348,000",0.0,0.0,0.0,0,0,0,"148,314",0,0,0,"154,336","6,022","148,314","-199,686"
3293,鈊象,"1,135,675","586,231","549,444",0.0,0.0,0.0,"206,000","15,000","191,000","-108,106","42,000","115,611","-73,611","155,815","190,310","-34,495","632,338"
3294,英濟,"795,000","275,000","520,000",0.0,0.0,0.0,0,0,0,"-17,211",0,0,0,"6,383","23,594","-17,211","502,789"
3297,杭特,"134,000","90,000","44,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,375,"1,000",-625,"43,375"
3303,岱稜,"133,000","203,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,725",0,0,0,"1,000","2,725","-1,725","-71,725"
3306,鼎天,"104,000","93,000","11,000",0.0,0.0,0.0,0,0,0,939,0,0,0,"14,615","13,676",939,"11,939"
3310,佳穎,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000"
3313,斐成,"109,000","48,000","61,000",0.0,0.0,0.0,0,0,0,"-199,615",0,"200,000","-200,000","1,000",615,385,"-138,615"
3317,尼克森,"56,000","170,000","-114,000",0.0,0.0,0.0,0,0,0,"45,362","49,000",0,"49,000","1,000","4,638","-3,638","-68,638"
3322,建舜電,"162,000","122,000","40,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"50,000"
3323,加百裕,"2,741,000","2,116,000","625,000",0.0,0.0,0.0,"1,000",0,"1,000","-23,216",0,"1,000","-1,000",104,"22,320","-22,216","602,784"
3324,雙鴻,"649,155","1,342,405","-693,250",0.0,0.0,0.0,"1,000","24,000","-23,000","-122,230","29,040","127,040","-98,000","150,500","174,730","-24,230","-838,480"
3325,旭品,"192,000","110,000","82,000",0.0,0.0,0.0,0,0,0,-251,0,0,0,"3,000","3,251",-251,"81,749"
3332,幸康,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,-12
3339,泰谷,"61,000","149,000","-88,000",0.0,0.0,0.0,0,0,0,-221,0,0,0,"1,223","1,444",-221,"-88,221"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"21,000","50,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3357,臺慶科,"65,000","164,000","-99,000",0.0,0.0,0.0,0,"1,230","-1,230",797,"2,000",0,"2,000","3,430","4,633","-1,203","-99,433"
3360,尚立,"43,000","207,000","-164,000",0.0,0.0,0.0,0,0,0,197,0,0,0,"6,000","5,803",197,"-163,803"
3362,先進光,"777,000","216,000","561,000",0.0,0.0,0.0,0,0,0,275,14,132,-118,"33,335","32,942",393,"561,275"
3363,上詮,"249,005","695,130","-446,125",0.0,0.0,0.0,"10,000","37,000","-27,000","30,879","40,000","9,000","31,000",0,121,-121,"-442,246"
3372,典範,"18,001","59,000","-40,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,999"
3373,熱映,"100,000","96,000","4,000",0.0,0.0,0.0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"71,000"
3374,精材,"3,163,010","886,000","2,277,010",0.0,0.0,0.0,"7,000","100,000","-93,000","-49,484","18,000","61,000","-43,000","30,770","37,254","-6,484","2,134,526"
3379,彬台,"1,215,000","499,000","716,000",0.0,0.0,0.0,0,0,0,603,0,0,0,"1,000",397,603,"716,603"
3388,崇越電,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000"
3390,旭軟,"302,000","324,000","-22,000",0.0,0.0,0.0,0,0,0,"-200,521",0,"200,000","-200,000","7,000","7,521",-521,"-222,521"
3402,漢科,"83,000","116,000","-33,000",0.0,0.0,0.0,0,0,0,-494,0,0,0,"7,669","8,163",-494,"-33,494"
3430,奇鈦科,"74,001","41,000","33,001",0.0,0.0,0.0,0,0,0,"-1,037",0,0,0,"4,000","5,037","-1,037","31,964"
3434,哲固,"2,667,000","2,566,000","101,000",0.0,0.0,0.0,0,0,0,"-2,853","30,000","30,000",0,"1,000","3,853","-2,853","98,147"
3438,類比科,"38,000","48,000","-10,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,"-10,039"
3441,聯一光,"50,000","218,000","-168,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,"4,000","4,031",-31,"-168,031"
3444,利機,"152,000","136,000","16,000",0.0,0.0,0.0,0,0,0,-985,0,0,0,"1,000","1,985",-985,"15,015"
3455,由田,"193,000","457,000","-264,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,"16,000","16,027",-27,"-264,027"
3465,進泰電子,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3466,德晉,"122,000","141,000","-19,000",0.0,0.0,0.0,0,0,0,93,0,0,0,"1,000",907,93,"-18,907"
3467,台灣精材,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3479,安勤,"615,000","199,000","416,000",0.0,0.0,0.0,0,0,0,"-33,105","4,000","7,000","-3,000",0,"30,105","-30,105","382,895"
3483,力致,"364,000","381,000","-17,000",0.0,0.0,0.0,0,0,0,"-9,968",0,0,0,"28,262","38,230","-9,968","-26,968"
3484,崧騰,"537,000","200,000","337,000",0.0,0.0,0.0,0,0,0,"10,382","21,000",0,"21,000","1,000","11,618","-10,618","347,382"
3489,森寶,"39,000","112,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
3490,單井,"99,000","129,000","-30,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"-30,240"
3491,昇達科,"2,593,001","892,000","1,701,001",0.0,0.0,0.0,"1,000",0,"1,000","-83,036","15,000","66,464","-51,464","50,007","81,579","-31,572","1,618,965"
3492,長盛,"18,000","36,000","-18,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,768,"1,000",-232,"-18,232"
3498,陽程,"538,002","197,000","341,002",0.0,0.0,0.0,0,0,0,"-1,598","11,000",0,"11,000",68,"12,666","-12,598","339,404"
3499,環天科,"25,002","18,000","7,002",0.0,0.0,0.0,0,0,0,"-13,616",0,"12,000","-12,000","1,000","2,616","-1,616","-6,614"
3508,位速,"48,000","90,000","-42,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"2,026","1,457",569,"-41,431"
3511,矽瑪,"467,000","129,000","338,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"1,000","1,074",-74,"337,926"
3512,皇龍,"17,094","69,000","-51,906",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-74,906"
3516,亞帝歐,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3520,華盈,"74,000","217,000","-143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-143,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-531,0,0,0,0,531,-531,-531
3522,御嵿,"190,001","9,000","181,001",0.0,0.0,0.0,0,0,0,-67,0,0,0,167,234,-67,"180,934"
3526,凡甲,"117,004","187,000","-69,996",0.0,0.0,0.0,0,0,0,"-2,776","14,000","12,000","2,000","5,000","9,776","-4,776","-72,772"
3527,聚積,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,"-1,096",0,0,0,0,"1,096","-1,096","4,904"
3529,力旺,"432,170","234,318","197,852",0.0,0.0,0.0,"11,000","54,000","-43,000","-5,843","4,100","9,000","-4,900","10,930","11,873",-943,"149,009"
3531,先益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"108,000","133,000","-25,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,"7,180","7,526",-346,"-25,346"
3540,曜越,"144,001","207,000","-62,999",0.0,0.0,0.0,0,0,0,"-4,030",0,0,0,"3,048","7,078","-4,030","-67,029"
3541,西柏,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"71,000","42,000","29,000",0.0,0.0,0.0,0,0,0,"-18,258",0,"18,000","-18,000","1,018","1,276",-258,"10,742"
3548,兆利,"862,000","299,000","563,000",0.0,0.0,0.0,0,0,0,"-9,003","16,000","6,000","10,000","15,460","34,463","-19,003","553,997"
3551,世禾,"356,000","122,000","234,000",0.0,0.0,0.0,0,0,0,"-4,929",0,0,0,"4,163","9,092","-4,929","229,071"
3552,同致,"192,000","80,000","112,000",0.0,0.0,0.0,0,0,0,"-8,364","5,000","5,000",0,"5,199","13,563","-8,364","103,636"
3556,禾瑞亞,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3558,神準,"1,019,006","388,000","631,006",0.0,0.0,0.0,0,"489,000","-489,000","-36,834",0,"5,000","-5,000","5,222","37,056","-31,834","105,172"
3564,其陽,"296,000","103,000","193,000",0.0,0.0,0.0,0,0,0,"-5,647",0,"6,000","-6,000","2,220","1,867",353,"187,353"
3567,逸昌,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3570,大塚,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,101,552,-451,"-13,451"
3577,泓格,"57,000","38,000","19,000",0.0,0.0,0.0,0,0,0,"-8,874",0,"8,000","-8,000","1,250","2,124",-874,"10,126"
3580,友威科,"636,000","190,000","446,000",0.0,0.0,0.0,0,0,0,"15,622",0,0,0,"23,072","7,450","15,622","461,622"
3581,博磊,"220,000","58,000","162,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,47,53,-6,"161,994"
3587,閎康,"378,000","327,000","51,000",0.0,0.0,0.0,0,0,0,"-33,940","4,000","42,000","-38,000","15,757","11,697","4,060","17,060"
3594,磐儀,"253,000","290,000","-37,000",0.0,0.0,0.0,0,0,0,"1,312","29,000","25,000","4,000","3,620","6,308","-2,688","-35,688"
3597,映興,"129,000","88,000","41,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000","5,000","5,000",0,"43,000"
3609,三一東林,"45,000","150,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
3611,鼎翰,"28,000","38,000","-10,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"3,000","3,133",-133,"-10,133"
3615,安可,"382,000","162,000","220,000",0.0,0.0,0.0,0,0,0,-576,0,0,0,"16,000","16,576",-576,"219,424"
3623,富晶通,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,-626,0,0,0,49,675,-626,"-1,626"
3624,光頡,"181,000","142,000","39,000",0.0,0.0,0.0,0,0,0,"-1,018",0,0,0,"5,000","6,018","-1,018","37,982"
3625,西勝,"311,001","157,000","154,001",0.0,0.0,0.0,0,0,0,-635,0,0,0,"1,000","1,635",-635,"153,366"
3628,盈正,"3,000","26,000","-23,000",0.0,0.0,0.0,0,0,0,418,0,0,0,"4,000","3,582",418,"-22,582"
3630,新鉅科,"457,000","954,000","-497,000",0.0,0.0,0.0,0,0,0,-300,0,300,-300,0,0,0,"-497,300"
3631,晟楠,"113,000","127,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"997,000","174,000","823,000",0.0,0.0,0.0,0,0,0,-826,0,0,0,"4,000","4,826",-826,"822,174"
3664,安瑞-KY,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,-89,0,0,0,0,89,-89,"-29,089"
3666,光耀,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3675,德微,"550,000","161,000","389,000",0.0,0.0,0.0,0,"16,000","-16,000","-2,799","8,000","7,681",319,"11,187","14,305","-3,118","370,201"
3680,家登,"321,000","575,000","-254,000",0.0,0.0,0.0,"13,000",0,"13,000","-2,395","34,000","18,855","15,145","19,176","36,716","-17,540","-243,395"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3687,歐買尬,"37,000","69,000","-32,000",0.0,0.0,0.0,0,0,0,"5,306","8,000",0,"8,000","1,000","3,694","-2,694","-26,694"
3689,湧德,"559,000","1,152,000","-593,000",0.0,0.0,0.0,0,0,0,"-129,433","7,000",0,"7,000","1,000","137,433","-136,433","-722,433"
3691,碩禾,"142,000","282,000","-140,000",0.0,0.0,0.0,0,0,0,"-9,408",0,"6,000","-6,000","27,000","30,408","-3,408","-149,408"
3693,營邦,"145,000","172,000","-27,000",0.0,0.0,0.0,0,0,0,"-54,320",0,0,0,711,"55,031","-54,320","-81,320"
3707,漢磊,"787,000","621,000","166,000",0.0,0.0,0.0,0,0,0,"-24,477","1,000",75,925,"2,000","27,402","-25,402","141,523"
3709,鑫聯大投控,"240,000","223,000","17,000",0.0,0.0,0.0,0,0,0,-289,"47,000","45,000","2,000",298,"2,587","-2,289","16,711"
3710,連展投控,"121,000","607,000","-486,000",0.0,0.0,0.0,0,0,0,"-197,000","17,000","214,000","-197,000",0,0,0,"-683,000"
3713,新晶投控,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4105,東洋,"541,000","450,000","91,000",0.0,0.0,0.0,"1,000",0,"1,000","-59,743",0,"56,000","-56,000",0,"3,743","-3,743","32,257"
4107,邦特,"38,000","107,000","-69,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-74,000"
4109,加捷生醫,"139,000","449,000","-310,000",0.0,0.0,0.0,0,0,0,697,0,0,0,"6,000","5,303",697,"-309,303"
4111,濟生,"197,000","79,000","118,000",0.0,0.0,0.0,0,0,0,"19,000","66,000","47,000","19,000",0,0,0,"137,000"
4113,聯上,"120,000","548,000","-428,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-428,000"
4114,健喬,"220,000","345,000","-125,000",0.0,0.0,0.0,0,0,0,"1,656",0,0,0,"10,000","8,344","1,656","-123,344"
4116,明基醫,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-44,0,0,0,"5,000","5,044",-44,"-6,044"
4120,友華,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,215,0,0,0,233,18,215,"-13,785"
4121,優盛,"49,000","27,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4123,晟德,"537,000","789,000","-252,000",0.0,0.0,0.0,0,0,0,"22,429","106,113","99,000","7,113","42,000","26,684","15,316","-229,571"
4126,太醫,"14,000","17,000","-3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"-2,997"
4127,天良,"45,000","119,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
4128,中天,"1,669,000","484,589","1,184,411",0.0,0.0,0.0,0,0,0,"-17,966","12,000","30,000","-18,000","30,780","30,746",34,"1,166,445"
4129,聯合,"58,000","149,000","-91,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-108,000"
4130,健亞,0,"42,006","-42,006",0.0,0.0,0.0,0,0,0,260,0,0,0,"2,000","1,740",260,"-41,746"
4131,浩泰,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4138,曜亞,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4139,馬光-KY,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4147,中裕,"396,001","464,000","-67,999",0.0,0.0,0.0,"18,000",0,"18,000","46,591","1,495","1,476",19,"47,000",428,"46,572","-3,408"
4153,鈺緯,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,-48,0,0,0,952,"1,000",-48,"-19,048"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"203,000","364,000","-161,000",0.0,0.0,0.0,0,0,0,"51,427","52,000",0,"52,000","13,000","13,573",-573,"-109,573"
4160,訊聯基因,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,-644,0,0,0,0,644,-644,"-19,644"
4161,聿新科,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,"-2,225"
4162,智擎,"582,000","402,000","180,000",0.0,0.0,0.0,"75,000",0,"75,000","-7,582","28,000","16,155","11,845",732,"20,159","-19,427","247,418"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000"
4167,松瑞藥,"462,002","462,000",2,0.0,0.0,0.0,0,0,0,"-17,190",0,0,0,0,"17,190","-17,190","-17,188"
4168,醣聯,"58,002","82,000","-23,998",0.0,0.0,0.0,0,0,0,249,0,0,0,"1,000",751,249,"-23,749"
4171,瑞基,"44,002","31,000","13,002",0.0,0.0,0.0,0,0,0,27,0,0,0,"1,003",976,27,"13,029"
4173,久裕,"335,000","156,000","179,000",0.0,0.0,0.0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"274,000"
4174,浩鼎,"257,100","162,001","95,099",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"95,079"
4175,杏一,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,58,0,58,0.0,0.0,0.0,0,0,0,-671,0,0,0,0,671,-671,-613
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,-4
4205,中華食,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"8,000","196,000","-188,000",0.0,0.0,0.0,0,0,0,"79,000","79,000",0,"79,000",0,0,0,"-109,000"
4303,信立,"7,520,000","6,043,000","1,477,000",0.0,0.0,0.0,0,0,0,"-42,745",0,"8,000","-8,000","41,707","76,452","-34,745","1,434,255"
4305,世坤,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4401,東隆興,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4402,郡都開發,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,17,18,-1,"-13,001"
4406,新昕纖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"32,000","42,000","-10,000",0.0,0.0,0.0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"4,000"
4420,光明,"156,000","182,000","-26,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"6,000","5,940",60,"-25,940"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"53,000","27,000","26,000",0.0,0.0,0.0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"119,000"
4433,興采,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4502,健信,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-11,010"
4503,金雨,"811,000","281,000","530,000",0.0,0.0,0.0,0,0,0,"-36,213","4,000","40,213","-36,213",0,0,0,"493,787"
4506,崇友,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,119","1,000","2,000","-1,000",0,119,-119,"-28,119"
4510,高鋒,"2,439,001","1,693,000","746,001",0.0,0.0,0.0,0,0,0,"-3,853",0,"10,000","-10,000","58,000","51,853","6,147","742,148"
4513,福裕,"382,000","245,000","137,000",0.0,0.0,0.0,0,0,0,"-7,753",0,0,0,0,"7,753","-7,753","129,247"
4523,永彰,"113,000","275,000","-162,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"-162,057"
4527,方土霖,"43,000","74,000","-31,000",0.0,0.0,0.0,0,0,0,"8,837","9,000",0,"9,000",681,844,-163,"-22,163"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4533,協易機,"1,140,002","562,000","578,002",0.0,0.0,0.0,0,0,0,"-30,848",0,0,0,"16,000","46,848","-30,848","547,154"
4534,慶騰,"436,000","267,000","169,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"169,000"
4535,至興,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,"1,180",0,0,0,"6,180","5,000","1,180",-820
4538,大詠城,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-4,000"
4541,晟田,"26,200,001","28,429,000","-2,228,999",0.0,0.0,0.0,0,0,0,"25,237","32,000","6,000","26,000","43,468","44,231",-763,"-2,203,762"
4542,科嶠,"117,000","94,000","23,000",0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,"22,762"
4543,萬在,"174,000","50,000","124,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,"6,034","6,311",-277,"123,723"
4549,桓達,"283,800","95,000","188,800",0.0,0.0,0.0,0,0,0,"8,066","10,000",0,"10,000","7,703","9,637","-1,934","196,866"
4550,長佳,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,79
4554,橙的,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,018",0,"1,000","-1,000",0,18,-18,"-8,018"
4558,寶緯,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4561,健椿,"492,000","206,000","286,000",0.0,0.0,0.0,0,0,0,"-8,167",0,0,0,0,"8,167","-8,167","277,833"
4563,百德,"179,000","78,000","101,000",0.0,0.0,0.0,0,0,0,"-8,424",0,0,0,"2,000","10,424","-8,424","92,576"
4568,科際精密,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4577,達航科技,"80,000","31,000","49,000",0.0,0.0,0.0,0,0,0,343,0,0,0,"2,000","1,657",343,"49,343"
4580,捷流閥業,"12,000","38,000","-26,000",0.0,0.0,0.0,0,0,0,"67,805","69,000","1,000","68,000",0,195,-195,"41,805"
4702,中美實,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-11,000"
4706,大恭,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"195,000","207,000","-12,000",0.0,0.0,0.0,0,0,0,"69,905","34,000",0,"34,000","36,000",95,"35,905","57,905"
4711,永純,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4714,永捷,"980,000","1,894,000","-914,000",0.0,0.0,0.0,0,0,0,"-33,266",0,0,0,0,"33,266","-33,266","-947,266"
4716,大立,"174,000","342,000","-168,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-168,001"
