證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"1,148,000","717,000","431,000",0.0,0.0,0.0,"94,000","5,000","89,000","-54,982","67,404","29,000","38,404","17,960","111,346","-93,386","465,018"
3264,欣銓,"1,811,000","887,000","924,000",0.0,0.0,0.0,"161,300","10,000","151,300","-51,650","4,000","22,000","-18,000","8,833","42,483","-33,650","1,023,650"
3265,台星科,"37,000","115,000","-78,000",0.0,0.0,0.0,0,0,0,"-3,225",0,0,0,776,"4,001","-3,225","-81,225"
3268,海德威,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,997"
3272,東碩,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3276,宇環,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3284,太普高,"47,000","2,000","45,000",0.0,0.0,0.0,0,0,0,"2,250",0,0,0,"2,250",0,"2,250","47,250"
3287,廣寰科,"34,000","42,000","-8,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"1,000","1,298",-298,"-8,298"
3288,點晶,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3289,宜特,"245,890","105,000","140,890",0.0,0.0,0.0,0,0,0,"-13,013",0,0,0,"5,175","18,188","-13,013","127,877"
3290,東浦,"145,300","20,000","125,300",0.0,0.0,0.0,0,0,0,961,0,0,0,"2,963","2,002",961,"126,261"
3293,鈊象,"433,690","235,052","198,638",0.0,0.0,0.0,"15,000","226,000","-211,000","18,649","12,000",0,"12,000","28,496","21,847","6,649","6,287"
3294,英濟,"15,144,510","16,828,000","-1,683,490",0.0,0.0,0.0,0,0,0,"111,262","126,000","89,000","37,000","305,922","231,660","74,262","-1,572,228"
3297,杭特,"726,000","384,470","341,530",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"341,530"
3303,岱稜,"143,000","189,000","-46,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000"
3306,鼎天,"1,203,000","1,546,000","-343,000",0.0,0.0,0.0,0,0,0,"15,002","39,000","24,000","15,000","5,214","5,212",2,"-327,998"
3310,佳穎,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-155,0,0,0,0,155,-155,"-10,155"
3313,斐成,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
3317,尼克森,"41,000","44,000","-3,000",0.0,0.0,0.0,0,0,0,"-5,922",0,"6,000","-6,000","1,000",922,78,"-8,922"
3322,建舜電,"40,000","34,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3323,加百裕,"1,242,000","789,000","453,000",0.0,0.0,0.0,0,0,0,"-88,208","3,000",0,"3,000",187,"91,395","-91,208","364,792"
3324,雙鴻,"297,600","450,000","-152,400",0.0,0.0,0.0,"32,000","251,000","-219,000","48,728","92,600","35,465","57,135","28,010","36,417","-8,407","-322,672"
3325,旭品,"20,000","167,000","-147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-147,000"
3332,幸康,"89,000","52,000","37,000",0.0,0.0,0.0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"23,000"
3339,泰谷,"89,000","230,000","-141,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,"-141,313"
3349,寶德,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3354,律勝,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"1,000",570,430,"7,430"
3357,臺慶科,"93,000","47,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3360,尚立,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3362,先進光,"94,000","327,000","-233,000",0.0,0.0,0.0,0,0,0,"-10,904",0,0,0,"15,000","25,904","-10,904","-243,904"
3363,上詮,"1,591,000","2,302,000","-711,000",0.0,0.0,0.0,"27,000",0,"27,000","-23,658","73,000","96,000","-23,000","75,635","76,293",-658,"-707,658"
3372,典範,"141,000","145,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,152",0,0,0,0,"3,152","-3,152","-7,152"
3373,熱映,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"4,977"
3374,精材,"305,000","131,000","174,000",0.0,0.0,0.0,0,0,0,"24,678","20,000","3,250","16,750","25,437","17,509","7,928","198,678"
3379,彬台,"376,000","147,000","229,000",0.0,0.0,0.0,0,0,0,796,0,0,0,"5,000","4,204",796,"229,796"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,22,0,0,0,"1,000",978,22,22
3390,旭軟,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,156,0,0,0,"1,000",844,156,"5,156"
3402,漢科,"1,201,000","1,312,000","-111,000",0.0,0.0,0.0,0,0,0,"88,855","91,000","29,000","62,000","45,279","18,424","26,855","-22,145"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,297,297,0,297,0,0,0,297
3430,奇鈦科,"25,000","33,000","-8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,001"
3434,哲固,"161,000","106,000","55,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,"55,048"
3438,類比科,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3441,聯一光,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,0,458,-458,"-19,458"
3444,利機,"191,000","384,000","-193,000",0.0,0.0,0.0,0,0,0,"77,574",0,0,0,"89,136","11,562","77,574","-115,426"
3455,由田,"243,000","224,000","19,000",0.0,0.0,0.0,0,0,0,"42,403","48,000",0,"48,000","1,000","6,597","-5,597","61,403"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"678,000","1,097,000","-419,000",0.0,0.0,0.0,0,0,0,"58,545",0,0,0,"66,016","7,471","58,545","-360,455"
3467,台灣精材,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3479,安勤,"155,000","282,000","-127,000",0.0,0.0,0.0,0,0,0,"-57,420",0,"18,000","-18,000","3,000","42,420","-39,420","-184,420"
3483,力致,"116,191","284,815","-168,624",0.0,0.0,0.0,"73,000",0,"73,000","-7,385",0,0,0,"5,720","13,105","-7,385","-103,009"
3484,崧騰,"62,000","185,000","-123,000",0.0,0.0,0.0,0,0,0,"16,933","21,000",0,"21,000","1,000","5,067","-4,067","-106,067"
3489,森寶,"6,000","26,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3490,單井,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3491,昇達科,"886,000","1,022,226","-136,226",0.0,0.0,0.0,"225,000",0,"225,000","196,017","193,179","88,000","105,179","129,272","38,434","90,838","284,791"
3492,長盛,"6,000","60,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3498,陽程,"329,000","231,000","98,000",0.0,0.0,0.0,0,0,0,"2,992","3,000",0,"3,000",5,13,-8,"100,992"
3499,環天科,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,999"
3508,位速,"191,000","170,000","21,000",0.0,0.0,0.0,0,0,0,497,0,0,0,"1,000",503,497,"21,497"
3511,矽瑪,"81,000","154,000","-73,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,"5,000","5,128",-128,"-73,128"
3512,皇龍,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3516,亞帝歐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-705,0,0,0,"2,000","2,705",-705,"-6,705"
3520,華盈,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3521,鴻翊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-1,045"
3522,御嵿,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"3,906"
3526,凡甲,"42,000","75,000","-33,000",0.0,0.0,0.0,0,0,0,"-5,954",0,"3,000","-3,000","3,779","6,733","-2,954","-38,954"
3527,聚積,"22,000","26,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-5,000"
3529,力旺,"619,343","1,038,494","-419,151",0.0,0.0,0.0,"577,000",0,"577,000","1,425","62,440","59,000","3,440","58,882","60,897","-2,015","159,274"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,-272,0,0,0,"1,000","1,272",-272,"-24,272"
3540,曜越,"75,000","70,000","5,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"4,752"
3541,西柏,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,5,1,4,"-3,996"
3546,宇峻,"67,000","50,000","17,000",0.0,0.0,0.0,0,0,0,"-2,405",0,0,0,"1,102","3,507","-2,405","14,595"
3548,兆利,"140,000","289,883","-149,883",0.0,0.0,0.0,0,0,0,"-13,074",0,0,0,"19,134","32,208","-13,074","-162,957"
3551,世禾,"237,000","135,000","102,000",0.0,0.0,0.0,0,0,0,"-21,390","3,000","3,000",0,289,"21,679","-21,390","80,610"
3552,同致,"15,000","29,000","-14,000",0.0,0.0,0.0,0,0,0,"-2,085",0,"2,000","-2,000",16,101,-85,"-16,085"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,471,0,0,0,"1,000",529,471,"1,471"
3558,神準,"250,100","333,000","-82,900",0.0,0.0,0.0,"111,000","224,000","-113,000","21,102",0,0,0,"39,140","18,038","21,102","-174,798"
3564,其陽,"43,000","58,000","-15,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,"1,000","1,189",-189,"-15,189"
3570,大塚,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"-21,292"
3577,泓格,"262,000","113,000","149,000",0.0,0.0,0.0,0,0,0,294,0,0,0,777,483,294,"149,294"
3580,友威科,"121,000","153,000","-32,000",0.0,0.0,0.0,0,0,0,"-6,899",0,0,0,"2,479","9,378","-6,899","-38,899"
3581,博磊,"164,000","262,000","-98,000",0.0,0.0,0.0,0,0,0,"1,881","1,000",0,"1,000","1,034",153,881,"-96,119"
3587,閎康,"291,000","110,000","181,000",0.0,0.0,0.0,"21,000",0,"21,000",724,0,0,0,"3,617","2,893",724,"202,724"
3594,磐儀,"84,000","75,000","9,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"1,025",997,28,"9,028"
3597,映興,"105,000","131,000","-26,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,"1,000","1,096",-96,"-26,096"
3609,三一東林,"3,000","45,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3611,鼎翰,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3615,安可,"596,000","955,000","-359,000",0.0,0.0,0.0,0,0,0,"15,315","15,000",0,"15,000","4,000","3,685",315,"-343,685"
3623,富晶通,"106,000","50,000","56,000",0.0,0.0,0.0,0,0,0,695,0,0,0,"2,000","1,305",695,"56,695"
3624,光頡,"107,000","55,000","52,000",0.0,0.0,0.0,0,0,0,"-6,182",0,"3,000","-3,000","2,000","5,182","-3,182","45,818"
3625,西勝,"521,000","185,000","336,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"1,000",757,243,"336,243"
3628,盈正,"28,000","8,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"20,000"
3630,新鉅科,"2,207,000","1,678,000","529,000",0.0,0.0,0.0,0,0,0,428,0,0,0,"4,000","3,572",428,"529,428"
3631,晟楠,"30,000","37,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"91,000","61,000","30,000",0.0,0.0,0.0,0,0,0,"5,924",0,0,0,"10,000","4,076","5,924","35,924"
3664,安瑞-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"36,000","84,000","-48,000",0.0,0.0,0.0,0,0,0,"-1,396",0,0,0,"3,092","4,488","-1,396","-49,396"
3680,家登,"137,020","122,000","15,020",0.0,0.0,0.0,0,"1,000","-1,000","-9,895","2,000","5,000","-3,000","2,432","9,327","-6,895","4,125"
3685,元創精密,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3687,歐買尬,"10,000","46,000","-36,000",0.0,0.0,0.0,0,0,0,430,0,0,0,"2,000","1,570",430,"-35,570"
3689,湧德,"828,000","472,000","356,000",0.0,0.0,0.0,0,0,0,"-169,350",0,"117,000","-117,000","8,000","60,350","-52,350","186,650"
3691,碩禾,"155,000","70,000","85,000",0.0,0.0,0.0,0,0,0,"-22,607",0,"10,000","-10,000","9,965","22,572","-12,607","62,393"
3693,營邦,"32,000","59,000","-27,000",0.0,0.0,0.0,0,0,0,708,"5,000",0,"5,000","9,000","13,292","-4,292","-26,292"
3707,漢磊,"1,379,000","558,000","821,000",0.0,0.0,0.0,0,0,0,"-574,157","11,502","532,080","-520,578","28,142","81,721","-53,579","246,843"
3709,鑫聯大投控,"258,000","269,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,076",0,0,0,13,"2,089","-2,076","-13,076"
3710,連展投控,"240,000","146,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3713,新晶投控,0,"28,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"90,000","22,000","68,000",0.0,0.0,0.0,0,"1,000","-1,000","-5,000",0,0,0,0,"5,000","-5,000","62,000"
4107,邦特,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"82,000","10,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4111,濟生,"256,541","26,000","230,541",0.0,0.0,0.0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"233,541"
4113,聯上,"44,000","124,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
4114,健喬,"210,000","142,900","67,100",0.0,0.0,0.0,0,"70,000","-70,000","-1,405",0,0,0,"2,501","3,906","-1,405","-4,305"
4116,明基醫,"28,000","58,000","-30,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-45,000"
4120,友華,"25,000","6,000","19,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"19,018"
4121,優盛,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"1,146,000","831,000","315,000",0.0,0.0,0.0,"216,000",0,"216,000","128,377","288,077","227,573","60,504","77,873","10,000","67,873","659,377"
4126,太醫,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4127,天良,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4128,中天,"1,582,000","1,327,000","255,000",0.0,0.0,0.0,0,0,0,"198,271","263,095","65,000","198,095","25,268","25,092",176,"453,271"
4129,聯合,"92,000","12,000","80,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","79,000"
4130,健亞,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-637,0,0,0,0,637,-637,"-15,637"
4138,曜亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-313,0,0,0,0,313,-313,687
4147,中裕,"171,000","53,000","118,000",0.0,0.0,0.0,0,"100,000","-100,000",600,"1,000",400,600,0,0,0,"18,600"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4154,樂威科-KY,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4157,太景*-KY,"206,000","334,000","-128,000",0.0,0.0,0.0,0,0,0,"-10,909",0,0,0,"1,000","11,909","-10,909","-138,909"
4160,訊聯基因,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"2,008"
4161,聿新科,"86,000","17,000","69,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"68,932"
4162,智擎,"359,000","103,000","256,000",0.0,0.0,0.0,0,0,0,"23,634","22,000",0,"22,000","8,310","6,676","1,634","279,634"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4167,松瑞藥,"177,000","59,000","118,000",0.0,0.0,0.0,0,0,0,-224,0,0,0,1,225,-224,"117,776"
4168,醣聯,"139,000","20,000","119,000",0.0,0.0,0.0,0,0,0,"5,089",0,0,0,"5,089",0,"5,089","124,089"
4171,瑞基,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"2,908"
4173,久裕,"57,000","26,000","31,000",0.0,0.0,0.0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"81,000"
4174,浩鼎,"35,000","4,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4188,安克,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4207,環泰,"69,000","22,000","47,000",0.0,0.0,0.0,0,0,0,"89,000","39,000",0,"39,000","50,000",0,"50,000","136,000"
4303,信立,"831,100","1,376,000","-544,900",0.0,0.0,0.0,0,0,0,"-19,869",0,0,0,"20,130","39,999","-19,869","-564,769"
4305,世坤,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
4413,飛寶企業,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"118,000","131,000","-13,000",0.0,0.0,0.0,0,0,0,"6,151","6,000",0,"6,000","3,000","2,849",151,"-6,849"
4420,光明,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,639,0,0,0,"3,000","2,361",639,"2,639"
4442,竣邦-KY,"90,000","44,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"455,000","224,000","231,000",0.0,0.0,0.0,0,0,0,-685,0,0,0,574,"1,259",-685,"230,315"
4506,崇友,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"27,050"
4510,高鋒,"891,010","883,000","8,010",0.0,0.0,0.0,0,0,0,"-58,722",0,0,0,"2,538","61,260","-58,722","-50,712"
4513,福裕,"346,000","646,000","-300,000",0.0,0.0,0.0,0,0,0,"2,092",0,0,0,"2,974",882,"2,092","-297,908"
4523,永彰,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"-27,001"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-1,068"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"43,000","476,000","-433,000",0.0,0.0,0.0,0,0,0,"-2,258",0,0,0,"3,000","5,258","-2,258","-435,258"
4534,慶騰,"18,000","121,000","-103,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-103,002"
4535,至興,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"3,552,000","3,163,000","389,000",0.0,0.0,0.0,0,0,0,"-20,301",0,0,0,"12,004","32,305","-20,301","368,699"
4542,科嶠,"146,000","213,000","-67,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"-67,248"
4543,萬在,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,"2,000","2,348",-348,"-7,348"
4549,桓達,"9,000","86,000","-77,000",0.0,0.0,0.0,0,0,0,"-23,300",0,0,0,"7,301","30,601","-23,300","-100,300"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-3,036"
4556,旭然,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"1,000"
4561,健椿,"69,000","79,000","-10,000",0.0,0.0,0.0,0,0,0,349,0,0,0,430,81,349,"-9,651"
4563,百德,"33,000","90,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,519",0,0,0,0,"1,519","-1,519","-58,519"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"74,000","114,000","-40,000",0.0,0.0,0.0,0,0,0,"-29,782",0,"30,000","-30,000","1,000",782,218,"-69,782"
4580,捷流閥業,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000"
4702,中美實,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,0,"124,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
4711,永純,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"442,000","182,000","260,000",0.0,0.0,0.0,0,0,0,"-15,130",0,0,0,0,"15,130","-15,130","244,870"
4716,大立,"140,000","23,000","117,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"116,901"
4721,美琪瑪,"413,000","743,000","-330,000",0.0,0.0,0.0,0,0,0,"-21,176",0,0,0,"3,351","24,527","-21,176","-351,176"
4726,永昕,"207,000","21,000","186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,000"
4728,雙美,"8,000","38,000","-30,000",0.0,0.0,0.0,0,"5,000","-5,000",10,0,0,0,10,0,10,"-34,990"
4729,熒茂,"258,000","242,000","16,000",0.0,0.0,0.0,0,0,0,25,0,0,0,27,2,25,"16,025"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
4741,泓瀚,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,433,0,0,0,"2,000","1,567",433,"-13,567"
4743,合一,"4,766,000","798,000","3,968,000",0.0,0.0,0.0,0,0,0,"105,946","167,833","65,005","102,828","37,295","34,177","3,118","4,073,946"
4744,皇將,"591,000","152,000","439,000",0.0,0.0,0.0,0,0,0,"4,947","5,000",53,"4,947",0,0,0,"443,947"
4745,合富-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"1,381,035","1,241,029","140,006",0.0,0.0,0.0,"42,000","45,000","-3,000","-70,287","27,000","62,799","-35,799","68,948","103,436","-34,488","66,719"
4760,勤凱,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-29,000"
4768,晶呈科技,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"3,700",700,0,700,"5,000","2,000","3,000","5,700"
4772,台特化,"676,000","255,050","420,950",0.0,0.0,0.0,0,0,0,"-162,923","19,000","55,000","-36,000","7,360","134,283","-126,923","258,027"
4903,聯光通,"46,000","92,000","-46,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,"1,000","1,299",-299,"-46,299"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4907,富宇,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-6,999"
4908,前鼎,"280,000","195,000","85,000",0.0,0.0,0.0,0,0,0,"-11,505",0,0,0,"7,213","18,718","-11,505","73,495"
4909,新復興,"221,000","350,000","-129,000",0.0,0.0,0.0,0,0,0,"-4,158",0,0,0,"7,101","11,259","-4,158","-133,158"
4911,德英,"18,323","21,000","-2,677",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,677"
4923,力士,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"438,000","411,000","27,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000","4,000",0,"1,000","3,000","-2,000","25,000"
4933,友輝,"43,000","96,000","-53,000",0.0,0.0,0.0,0,0,0,-670,0,0,0,572,"1,242",-670,"-53,670"
