證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"233,080","384,200","-151,120",0.0,0.0,0.0,0,0,0,"-2,873",0,0,0,"7,132","10,005","-2,873","-153,993"
3218,大學光,"31,190","173,000","-141,810",0.0,0.0,0.0,0,0,0,469,0,0,0,"5,503","5,034",469,"-141,341"
3219,倚強科,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,"3,980",0,20,-20,"4,000",0,"4,000","5,980"
3221,台嘉碩,"1,069,516","361,000","708,516",0.0,0.0,0.0,0,0,0,"29,419",0,0,0,"31,918","2,499","29,419","737,935"
3224,三顧,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3227,原相,"1,029,698","424,391","605,307",0.0,0.0,0.0,"79,741","200,000","-120,259","16,547","2,000","6,000","-4,000","25,481","4,934","20,547","501,595"
3228,金麗科,"68,000","260,204","-192,204",0.0,0.0,0.0,"100,000",0,"100,000","18,412",0,"2,000","-2,000","29,256","8,844","20,412","-73,792"
3230,錦明,"232,000","304,000","-72,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-72,001"
3232,昱捷,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,000"
3234,光環,"43,000",0,"43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3236,千如,"261,000","87,000","174,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","187,000"
3252,海灣,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"5,775,239","5,124,422","650,817",0.0,0.0,0.0,"156,500",0,"156,500","168,086","116,000","41,757","74,243","222,607","128,764","93,843","975,403"
3264,欣銓,"1,154,000","1,688,000","-534,000",0.0,0.0,0.0,"50,000",0,"50,000","64,619","106,000","35,000","71,000","41,794","48,175","-6,381","-419,381"
3265,台星科,"215,911","350,000","-134,089",0.0,0.0,0.0,0,0,0,"13,586",0,0,0,"19,161","5,575","13,586","-120,503"
3268,海德威,"75,000","36,000","39,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"35,000"
3272,東碩,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3276,宇環,"40,014","42,000","-1,986",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,986"
3284,太普高,"71,000","281,000","-210,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"2,000","2,007",-7,"-210,007"
3285,微端,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000"
3287,廣寰科,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3289,宜特,"236,000","169,050","66,950",0.0,0.0,0.0,0,0,0,"29,351",0,0,0,"47,846","18,495","29,351","96,301"
3290,東浦,"283,000","786,088","-503,088",0.0,0.0,0.0,0,0,0,"7,393",0,0,0,"17,000","9,607","7,393","-495,695"
3293,鈊象,"2,947,166","853,200","2,093,966",0.0,0.0,0.0,"65,000","2,000","63,000","22,380","15,227","12,000","3,227","268,436","249,283","19,153","2,179,346"
3294,英濟,"134,070","161,070","-27,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-22,000"
3297,杭特,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3303,岱稜,"697,081","200,000","497,081",0.0,0.0,0.0,0,0,0,"3,156",0,0,0,"3,278",122,"3,156","500,237"
3306,鼎天,"60,004","33,000","27,004",0.0,0.0,0.0,0,0,0,-82,0,0,0,"6,000","6,082",-82,"26,922"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3317,尼克森,"291,000","322,126","-31,126",0.0,0.0,0.0,0,0,0,"17,493",0,0,0,"20,078","2,585","17,493","-13,633"
3322,建舜電,"80,000","265,000","-185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-185,000"
3323,加百裕,"110,008","181,000","-70,992",0.0,0.0,0.0,0,0,0,"-1,406",0,0,0,17,"1,423","-1,406","-72,398"
3324,雙鴻,"692,852","299,742","393,110",0.0,0.0,0.0,395,0,395,"79,743","18,207","18,000",207,"87,563","8,027","79,536","473,248"
3325,旭品,"13,000","44,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3339,泰谷,"287,530","52,000","235,530",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"235,530"
3349,寶德,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3354,律勝,"64,000","48,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3357,臺慶科,"469,179","582,168","-112,989",0.0,0.0,0.0,"17,000",0,"17,000","86,233","77,000",0,"77,000","28,853","19,620","9,233","-9,756"
3360,尚立,"169,000","341,098","-172,098",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-181,098"
3362,先進光,"2,828,885","1,616,000","1,212,885",0.0,0.0,0.0,0,0,0,"21,882","17,000","3,000","14,000","20,812","12,930","7,882","1,234,767"
3363,上詮,"515,998","398,203","117,795",0.0,0.0,0.0,0,"100,000","-100,000","7,677","7,000",0,"7,000","7,005","6,328",677,"25,472"
3372,典範,"182,825","102,000","80,825",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"30,825"
3373,熱映,"5,000","46,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3374,精材,"346,972","590,525","-243,553",0.0,0.0,0.0,0,0,0,"11,896","2,000","12,000","-10,000","21,896",0,"21,896","-231,657"
3379,彬台,"32,000","75,000","-43,000",0.0,0.0,0.0,0,0,0,197,0,0,0,198,1,197,"-42,803"
3388,崇越電,"183,000","117,000","66,000",0.0,0.0,0.0,0,0,0,"-16,041",0,"12,000","-12,000",959,"5,000","-4,041","49,959"
3390,旭軟,"70,000","68,646","1,354",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,354"
3402,漢科,"172,000","189,000","-17,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-11,000"
3430,奇鈦科,"108,000","104,000","4,000",0.0,0.0,0.0,0,0,0,"-1,527",0,0,0,"1,213","2,740","-1,527","2,473"
3434,哲固,"51,040","22,000","29,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,040"
3438,類比科,"48,000","30,000","18,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,4,216,-212,"17,788"
3441,聯一光,"4,557,271","2,944,000","1,613,271",0.0,0.0,0.0,0,0,0,"45,890","46,000",0,"46,000",0,110,-110,"1,659,161"
3444,利機,"101,000","102,000","-1,000",0.0,0.0,0.0,0,0,0,398,0,0,0,"1,200",802,398,-602
3455,由田,"179,035","344,038","-165,003",0.0,0.0,0.0,0,0,0,"10,229",0,0,0,"22,065","11,836","10,229","-154,774"
3465,進泰電子,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"82,000","85,000","-3,000",0.0,0.0,0.0,0,0,0,497,0,0,0,"15,000","14,503",497,"-2,503"
3467,台灣精材,"20,000","56,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3479,安勤,"266,187","597,000","-330,813",0.0,0.0,0.0,0,0,0,"3,857","7,000",0,"7,000","3,000","6,143","-3,143","-326,956"
3483,力致,"169,042","35,140","133,902",0.0,0.0,0.0,0,0,0,"3,730",0,0,0,"5,500","1,770","3,730","137,632"
3484,崧騰,"145,023","40,000","105,023",0.0,0.0,0.0,0,0,0,"2,331",0,0,0,"2,331",0,"2,331","107,354"
3485,敘豐,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3489,森寶,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3490,單井,"350,000","407,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3491,昇達科,"1,901,457","2,390,091","-488,634",0.0,0.0,0.0,"81,328","1,000","80,328","113,101","117,000","3,822","113,178","71,361","71,438",-77,"-295,205"
3492,長盛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3498,陽程,"309,210","578,000","-268,790",0.0,0.0,0.0,0,0,0,"37,208",0,0,0,"45,000","7,792","37,208","-231,582"
3499,環天科,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3508,位速,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3511,矽瑪,"104,500","125,000","-20,500",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-20,500"
3512,皇龍,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3520,華盈,"780,194","801,001","-20,807",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-24,807"
3521,台鋼建設,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-35,000"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"171,040","184,548","-13,508",0.0,0.0,0.0,"5,000",0,"5,000","5,581","1,000","8,000","-7,000","14,315","1,734","12,581","-2,927"
3527,聚積,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3529,力旺,"953,057","1,680,580","-727,523",0.0,0.0,0.0,"231,827","15,000","216,827","14,456","16,400","1,522","14,878","35,586","36,008",-422,"-496,240"
3537,堡達,"144,000","324,160","-180,160",0.0,0.0,0.0,0,0,0,"2,947",0,"14,000","-14,000","25,046","8,099","16,947","-177,213"
3540,曜越,"164,459","137,000","27,459",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,459"
3541,西柏,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3546,宇峻,"55,180","64,005","-8,825",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-8,783"
3548,兆利,"106,010","33,000","73,010",0.0,0.0,0.0,0,0,0,"3,454",0,0,0,"3,454",0,"3,454","76,464"
3551,世禾,"185,000","75,000","110,000",0.0,0.0,0.0,0,0,0,"12,747","4,000",0,"4,000","9,198",451,"8,747","122,747"
3552,同致,"23,000","35,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","-9,000"
3555,博士旺,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
3556,禾瑞亞,"167,003","118,000","49,003",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"49,003"
3558,神準,"45,030","35,000","10,030",0.0,0.0,0.0,"6,000",0,"6,000",-164,0,0,0,373,537,-164,"15,866"
3564,其陽,"48,000","58,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3567,逸昌,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"221,050","689,011","-467,961",0.0,0.0,0.0,0,0,0,"-5,759",0,"2,000","-2,000",0,"3,759","-3,759","-473,720"
3580,友威科,"211,000","112,000","99,000",0.0,0.0,0.0,0,0,0,325,0,0,0,"1,494","1,169",325,"99,325"
3581,博磊,"150,000","181,000","-31,000",0.0,0.0,0.0,0,0,0,"-20,559",0,0,0,681,"21,240","-20,559","-51,559"
3594,磐儀,"225,390","273,000","-47,610",0.0,0.0,0.0,0,0,0,"-1,644",0,0,0,303,"1,947","-1,644","-49,254"
3597,映興,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000"
3609,三一東林,"31,000","56,000","-25,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-25,022"
3611,鼎翰,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3615,安可,"360,000","309,000","51,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"51,015"
3623,富晶通,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"889,000","168,057","720,943",0.0,0.0,0.0,0,"269,000","-269,000","-20,500","12,500",0,"12,500","25,000","58,000","-33,000","431,443"
3625,西勝,"23,606","81,192","-57,586",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-46,586"
3628,盈正,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,-976,0,"1,000","-1,000",282,258,24,"13,024"
3630,新鉅科,"580,009","225,000","355,009",0.0,0.0,0.0,0,0,0,"2,376",0,0,0,"4,329","1,953","2,376","357,385"
3631,晟楠,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,"2,000","2,001",-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
3663,鑫科,"161,000","128,000","33,000",0.0,0.0,0.0,0,0,0,"12,493",0,0,0,"19,699","7,206","12,493","45,493"
3666,光耀,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000"
3675,德微,"2,000","25,126","-23,126",0.0,0.0,0.0,0,0,0,"-2,886","3,114",0,"3,114","1,000","7,000","-6,000","-26,012"
3680,家登,"378,167","707,000","-328,833",0.0,0.0,0.0,408,0,408,"52,061","30,800","12,984","17,816","55,703","21,458","34,245","-276,364"
3684,榮昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"34,000","235,000","-201,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-200,000"
3687,歐買尬,"17,000","30,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3689,湧德,"534,518","108,000","426,518",0.0,0.0,0.0,0,0,0,"104,531","20,000",0,"20,000","84,684",153,"84,531","531,049"
3691,碩禾,"183,000","197,000","-14,000",0.0,0.0,0.0,0,0,0,"45,477","57,000","10,000","47,000","1,171","2,694","-1,523","31,477"
3693,營邦,"120,000","57,200","62,800",0.0,0.0,0.0,0,0,0,"16,342",0,0,0,"18,313","1,971","16,342","79,142"
3707,漢磊,"1,399,250","1,790,034","-390,784",0.0,0.0,0.0,0,0,0,"16,748",0,"2,000","-2,000","26,856","8,108","18,748","-374,036"
3709,鑫聯大投控,"377,000","138,112","238,888",0.0,0.0,0.0,0,0,0,"11,449",0,0,0,"43,451","32,002","11,449","250,337"
3710,連展投控,"22,000","16,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3713,新晶投控,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4102,永日,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"506,000","1,801,073","-1,295,073",0.0,0.0,0.0,"18,000",0,"18,000","1,000",0,0,0,"1,000",0,"1,000","-1,276,073"
4107,邦特,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4109,加捷生醫,"21,000","22,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-1,000"
4111,濟生,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4114,健喬,"166,000","1,378,000","-1,212,000",0.0,0.0,0.0,0,0,0,108,0,0,0,"11,213","11,105",108,"-1,211,892"
4116,明基醫,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4121,優盛,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4123,晟德,"1,074,325","654,000","420,325",0.0,0.0,0.0,0,0,0,"-6,681","34,000","39,969","-5,969",59,771,-712,"413,644"
4126,太醫,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-7,000"
4127,天良,"54,000","81,000","-27,000",0.0,0.0,0.0,0,0,0,"2,001",0,"4,000","-4,000","6,001",0,"6,001","-24,999"
4128,中天,"347,150","961,473","-614,323",0.0,0.0,0.0,0,0,0,"-5,356","4,000","10,000","-6,000","1,000",356,644,"-619,679"
4129,聯合,"20,000","96,000","-76,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"-76,144"
4138,曜亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"334,050","780,000","-445,950",0.0,0.0,0.0,0,0,0,"29,724","1,000","1,450",-450,"30,174",0,"30,174","-416,226"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"322,000","205,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4160,訊聯基因,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"99,000","293,000","-194,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,678","1,426",252,"-193,748"
4163,鐿鈦,"20,000","14,001","5,999",0.0,0.0,0.0,0,0,0,4,0,0,0,"2,004","2,000",4,"6,003"
4166,友霖,"60,000","185,000","-125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-125,000"
4167,松瑞藥,"99,000","461,603","-362,603",0.0,0.0,0.0,0,0,0,"-3,682",0,0,0,"2,000","5,682","-3,682","-366,285"
4168,醣聯,"29,000","9,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4171,瑞基,"13,000","44,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4173,久裕,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4174,浩鼎,"39,000","145,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4303,信立,"220,120","93,000","127,120",0.0,0.0,0.0,0,0,0,-73,0,0,0,976,"1,049",-73,"127,047"
4304,勝昱,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4401,東隆興,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4417,金洲,"21,000","27,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4420,光明,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4430,耀億,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000"
4432,銘旺實,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"2,016,000","535,000","1,481,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,481,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"9,969"
4506,崇友,"85,000","9,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
4510,高鋒,"219,000","168,000","51,000",0.0,0.0,0.0,0,0,0,673,0,0,0,"6,007","5,334",673,"51,673"
4513,福裕,"269,000","401,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
4523,永彰,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"194,000","180,000","14,000",0.0,0.0,0.0,0,0,0,"-1,960",0,0,0,0,"1,960","-1,960","12,040"
4534,慶騰,"162,000","20,000","142,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"142,000"
4535,至興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"1,590,148","2,017,286","-427,138",0.0,0.0,0.0,0,0,0,"6,429",0,0,0,"11,125","4,696","6,429","-420,709"
4542,科嶠,"453,545","710,000","-256,455",0.0,0.0,0.0,0,0,0,"-38,000","1,000",0,"1,000",0,"39,000","-39,000","-294,455"
4543,萬在,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4549,桓達,"69,000","28,000","41,000",0.0,0.0,0.0,0,0,0,983,0,0,0,"1,003",20,983,"41,983"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000"
4554,橙的,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,"388,400","339,000","49,400",0.0,0.0,0.0,0,0,0,"-84,000",0,"7,000","-7,000",0,"77,000","-77,000","-34,600"
4558,寶緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"66,000","16,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4563,百德,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"244,146","234,002","10,144",0.0,0.0,0.0,0,0,0,"1,065","1,000",0,"1,000","2,815","2,750",65,"11,209"
4580,捷流閥業,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4584,君帆,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
4702,中美實,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-15,000"
4707,磐亞,"2,767,739","3,194,000","-426,261",0.0,0.0,0.0,0,0,0,"69,293",0,"8,000","-8,000","109,560","32,267","77,293","-356,968"
4711,永純,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4714,永捷,"229,000","399,000","-170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-170,000"
4716,大立,"167,050","296,000","-128,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,950"
4721,美琪瑪,"169,000","159,420","9,580",0.0,0.0,0.0,0,0,0,"8,094",0,0,0,"11,167","3,073","8,094","17,674"
4726,永昕,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"113,000","50,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
4735,豪展,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"69,000","248,000","-179,000",0.0,0.0,0.0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"-145,000"
4743,合一,"581,295","950,000","-368,705",0.0,0.0,0.0,0,0,0,"-11,863",0,"12,000","-12,000","11,028","10,891",137,"-380,568"
4744,皇將,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4745,合富-KY,"134,000","19,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4747,強生,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"140,697","370,000","-229,303",0.0,0.0,0.0,"51,417",0,"51,417","73,837","3,000","21,000","-18,000","100,592","8,755","91,837","-104,049"
