證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"5,405,443","2,554,546","2,850,897",0.0,0.0,0.0,0,"11,000","-11,000","132,626","71,060","131,998","-60,938","224,286","30,722","193,564","2,972,523"
3264,欣銓,"626,000","643,000","-17,000",0.0,0.0,0.0,0,"30,000","-30,000","-56,933","11,000","34,000","-23,000",0,"33,933","-33,933","-103,933"
3265,台星科,"70,000","107,000","-37,000",0.0,0.0,0.0,0,0,0,"14,278",0,0,0,"20,576","6,298","14,278","-22,722"
3268,海德威,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
3272,東碩,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3284,太普高,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,"-7,828",0,"7,000","-7,000","1,000","1,828",-828,"10,172"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"29,000","9,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3289,宜特,"138,000","128,070","9,930",0.0,0.0,0.0,0,0,0,-859,0,0,0,"1,060","1,919",-859,"9,071"
3290,東浦,"780,000","200,000","580,000",0.0,0.0,0.0,0,0,0,"-6,531","21,000","20,000","1,000","37,469","45,000","-7,531","573,469"
3293,鈊象,"408,305","352,425","55,880",0.0,0.0,0.0,"25,000","13,000","12,000","18,538",200,0,200,"18,573",235,"18,338","86,418"
3294,英濟,"184,000","199,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-14,000"
3297,杭特,"184,000","225,000","-41,000",0.0,0.0,0.0,0,0,0,-527,0,0,0,0,527,-527,"-41,527"
3303,岱稜,"34,000","13,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3306,鼎天,"660,000","305,000","355,000",0.0,0.0,0.0,0,0,0,"-6,845",0,"7,000","-7,000",155,0,155,"348,155"
3313,斐成,"569,000","632,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3317,尼克森,"2,930,000","2,252,000","678,000",0.0,0.0,0.0,0,0,0,"-90,049","22,000",0,"22,000","14,480","126,529","-112,049","587,951"
3322,建舜電,"38,000","18,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3323,加百裕,"2,902,000","3,018,100","-116,100",0.0,0.0,0.0,0,0,0,"8,690","1,000","18,000","-17,000","69,759","44,069","25,690","-107,410"
3324,雙鴻,"1,035,010","787,094","247,916",0.0,0.0,0.0,"12,000",0,"12,000","68,482","79,366","62,318","17,048","99,963","48,529","51,434","328,398"
3325,旭品,"24,000","42,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-18,001"
3332,幸康,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3339,泰谷,"90,000","81,000","9,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"8,991"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3357,臺慶科,"1,526,000","1,230,000","296,000",0.0,0.0,0.0,"26,000","41,407","-15,407","-30,142","13,000","37,000","-24,000","34,114","40,256","-6,142","250,451"
3360,尚立,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"13,999"
3362,先進光,"200,000","120,000","80,000",0.0,0.0,0.0,0,0,0,"-1,661",0,0,0,"5,932","7,593","-1,661","78,339"
3363,上詮,"188,000","1,277,000","-1,089,000",0.0,0.0,0.0,0,0,0,-811,"3,000","4,059","-1,059","18,000","17,752",248,"-1,089,811"
3372,典範,"167,000","70,000","97,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,"6,000","6,253",-253,"96,747"
3373,熱映,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,29,0,0,0,"3,029","3,000",29,"2,029"
3374,精材,"260,000","325,000","-65,000",0.0,0.0,0.0,0,0,0,"-53,231","21,000","20,000","1,000","10,000","64,231","-54,231","-118,231"
3379,彬台,"205,000","189,000","16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","15,000"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"193,000","161,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3402,漢科,"169,000","99,000","70,000",0.0,0.0,0.0,0,"1,530","-1,530","-3,104",0,0,0,"4,000","7,104","-3,104","65,366"
3430,奇鈦科,"1,000","106,000","-105,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-103,000"
3434,哲固,"56,000","34,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3438,類比科,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3441,聯一光,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3444,利機,"54,000","36,000","18,000",0.0,0.0,0.0,0,0,0,"2,364",0,0,0,"3,000",636,"2,364","20,364"
3455,由田,"41,000","105,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3466,德晉,"277,000","188,000","89,000",0.0,0.0,0.0,0,0,0,563,0,0,0,"9,000","8,437",563,"89,563"
3479,安勤,"42,000","152,000","-110,000",0.0,0.0,0.0,0,"1,400","-1,400","-21,220",0,"13,000","-13,000","9,000","17,220","-8,220","-132,620"
3483,力致,"212,000","68,000","144,000",0.0,0.0,0.0,0,0,0,"17,198",0,0,0,"32,401","15,203","17,198","161,198"
3484,崧騰,"49,000","26,000","23,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"22,802"
3489,森寶,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3490,單井,"575,000","928,000","-353,000",0.0,0.0,0.0,0,0,0,"1,214",0,0,0,"7,944","6,730","1,214","-351,786"
3491,昇達科,"264,000","549,000","-285,000",0.0,0.0,0.0,"10,000","15,000","-5,000","-55,593","2,080","9,000","-6,920","12,883","61,556","-48,673","-345,593"
3492,長盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"54,000","85,000","-31,000",0.0,0.0,0.0,0,0,0,-905,0,0,0,96,"1,001",-905,"-31,905"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,0,9,2,7,7
3508,位速,"31,000","6,000","25,000",0.0,0.0,0.0,0,0,0,314,0,0,0,"1,000",686,314,"25,314"
3511,矽瑪,"85,000","145,000","-60,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-60,308"
3512,皇龍,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3520,華盈,"138,000","336,000","-198,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-198,000"
3522,御嵿,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3526,凡甲,"13,005","49,000","-35,995",0.0,0.0,0.0,0,640,-640,"-1,159",81,0,81,"2,000","3,240","-1,240","-37,794"
3527,聚積,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"12,000"
3529,力旺,"228,577","420,041","-191,464",0.0,0.0,0.0,"14,000","2,000","12,000","12,616","19,300","8,300","11,000","15,958","14,342","1,616","-166,848"
3537,堡達,"169,000","387,000","-218,000",0.0,0.0,0.0,0,0,0,"15,702",0,0,0,"16,702","1,000","15,702","-202,298"
3540,曜越,"60,000","29,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"26,000","45,000","-19,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-19,005"
3548,兆利,"199,000","38,000","161,000",0.0,0.0,0.0,0,"148,000","-148,000","-8,090",0,0,0,"3,005","11,095","-8,090","4,910"
3551,世禾,"210,000","334,000","-124,000",0.0,0.0,0.0,"50,000",0,"50,000","6,205","5,000","23,000","-18,000","27,205","3,000","24,205","-67,795"
3552,同致,"175,080","72,089","102,991",0.0,0.0,0.0,0,0,0,"25,269","21,927","3,000","18,927","6,425",83,"6,342","128,260"
3555,博士旺,"64,000","69,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3556,禾瑞亞,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3558,神準,"59,000","41,471","17,529",0.0,0.0,0.0,0,0,0,"-1,087",0,0,0,"4,259","5,346","-1,087","16,442"
3564,其陽,"54,000","41,000","13,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"4,000","4,018",-18,"12,982"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,245,0,0,0,480,235,245,"19,245"
3577,泓格,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,000",871,129,"-17,871"
3580,友威科,"36,000","58,000","-22,000",0.0,0.0,0.0,0,0,0,167,0,0,0,"1,004",837,167,"-21,833"
3581,博磊,"9,000","62,000","-53,000",0.0,0.0,0.0,0,0,0,"-83,000",0,"46,000","-46,000",0,"37,000","-37,000","-136,000"
3587,閎康,"287,000","428,000","-141,000",0.0,0.0,0.0,0,0,0,"-17,892","8,000","5,632","2,368","26,021","46,281","-20,260","-158,892"
3594,磐儀,"18,000","21,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3597,映興,"56,000","11,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3609,三一東林,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3611,鼎翰,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3615,安可,"56,000","12,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3623,富晶通,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3624,光頡,"335,000","642,000","-307,000",0.0,0.0,0.0,0,0,0,"47,565",0,0,0,"49,574","2,009","47,565","-259,435"
3625,西勝,"873,000","1,848,000","-975,000",0.0,0.0,0.0,0,0,0,32,0,0,0,"4,032","4,000",32,"-974,968"
3628,盈正,"315,000","142,000","173,000",0.0,0.0,0.0,0,0,0,322,"30,000","40,000","-10,000","10,322",0,"10,322","173,322"
3630,新鉅科,"446,000","774,000","-328,000",0.0,0.0,0.0,0,0,0,"5,578",0,0,0,"5,744",166,"5,578","-322,422"
3631,晟楠,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,137,0,0,0,"1,003",866,137,"28,137"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000"
3675,德微,"669,200","735,000","-65,800",0.0,0.0,0.0,0,0,0,"39,086","71,000","2,000","69,000","40,598","70,512","-29,914","-26,714"
3680,家登,"81,000","167,000","-86,000",0.0,0.0,0.0,0,200,-200,"-13,639","10,000","22,100","-12,100","13,423","14,962","-1,539","-99,839"
3685,元創精密,"64,000","736,000","-672,000",0.0,0.0,0.0,0,0,0,"-1,916",0,"1,916","-1,916",0,0,0,"-673,916"
3687,歐買尬,"190,000","28,000","162,000",0.0,0.0,0.0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"155,000"
3689,湧德,"612,000","1,078,000","-466,000",0.0,0.0,0.0,0,0,0,"-16,633",0,"32,000","-32,000","29,940","14,573","15,367","-482,633"
3691,碩禾,"29,000","13,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3693,營邦,"162,000","76,000","86,000",0.0,0.0,0.0,0,0,0,"34,877",0,0,0,"38,878","4,001","34,877","120,877"
3707,漢磊,"5,374,520","6,959,974","-1,585,454",0.0,0.0,0.0,0,0,0,"-59,650",0,0,0,"180,494","240,144","-59,650","-1,645,104"
3709,鑫聯大投控,"116,000","290,000","-174,000",0.0,0.0,0.0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","-167,000"
3710,連展投控,"232,000","1,000","231,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"231,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"4,000"
4105,東洋,"237,000","40,000","197,000",0.0,0.0,0.0,0,"1,000","-1,000",88,0,0,0,88,0,88,"196,088"
4107,邦特,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4109,加捷生醫,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4111,濟生,"18,000","24,550","-6,550",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,550"
4113,聯上,"26,000","6,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4114,健喬,"466,000","121,000","345,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","354,000"
4116,明基醫,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"2,007"
4120,友華,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4121,優盛,"23,000","64,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4123,晟德,"191,000","121,000","70,000",0.0,0.0,0.0,0,0,0,"-9,490","4,000","8,000","-4,000","7,510","13,000","-5,490","60,510"
4126,太醫,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4127,天良,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
4128,中天,"231,000","190,000","41,000",0.0,0.0,0.0,0,0,0,"-4,525",0,"4,000","-4,000",476,"1,001",-525,"36,475"
4129,聯合,"20,042","48,000","-27,958",0.0,0.0,0.0,0,0,0,"-8,886","1,000","8,000","-7,000",805,"2,691","-1,886","-36,844"
4130,健亞,"68,000","12,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4138,曜亞,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"372,000","425,000","-53,000",0.0,0.0,0.0,0,0,0,"-4,935","2,000","1,935",65,0,"5,000","-5,000","-57,935"
4153,鈺緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"318,000","158,000","160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"160,000"
4160,訊聯基因,"22,000","3,291","18,709",0.0,0.0,0.0,0,0,0,-759,0,0,0,241,"1,000",-759,"17,950"
4161,聿新科,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,188,0,0,0,188,0,188,"5,188"
4162,智擎,"103,000","46,000","57,000",0.0,0.0,0.0,0,0,0,28,25,0,25,3,0,3,"57,028"
4166,友霖,"244,000","19,000","225,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"225,000"
4167,松瑞藥,"154,000","87,000","67,000",0.0,0.0,0.0,0,0,0,148,0,0,0,148,0,148,"67,148"
4168,醣聯,"39,000","72,000","-33,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-33,006"
4171,瑞基,"34,000","1,000","33,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"8,080","8,007",73,"33,073"
4173,久裕,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4174,浩鼎,"830,000","117,000","713,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"713,000"
4175,杏一,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4205,中華食,"4,000","6,350","-2,350",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,350"
4207,環泰,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4303,信立,"920,200","692,800","227,400",0.0,0.0,0.0,0,0,0,"94,219",0,0,0,"125,421","31,202","94,219","321,619"
4401,東隆興,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,"-1,948",52,"2,000","-1,948",0,0,0,"-1,948"
4417,金洲,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4420,光明,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,460,0,0,0,"1,048",588,460,"5,460"
4432,銘旺實,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,"1,000","1,301",-301,"-2,301"
4442,竣邦-KY,"72,000","32,000","40,000",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"43,000"
4502,健信,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4503,金雨,"41,000","46,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4506,崇友,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4510,高鋒,"276,000","230,000","46,000",0.0,0.0,0.0,0,0,0,111,0,0,0,682,571,111,"46,111"
4513,福裕,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"1,000",225,775,"11,775"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"310,000","52,000","258,000",0.0,0.0,0.0,0,0,0,-796,0,0,0,"1,000","1,796",-796,"257,204"
4534,慶騰,"20,000","58,000","-38,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"-38,162"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4541,晟田,"533,000","854,000","-321,000",0.0,0.0,0.0,0,0,0,"8,979",0,0,0,"9,845",866,"8,979","-312,021"
4542,科嶠,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4543,萬在,"43,000","18,650","24,350",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,350"
4549,桓達,"82,000","24,000","58,000",0.0,0.0,0.0,0,0,0,"2,072",0,0,0,"4,386","2,314","2,072","60,072"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,-66,0,0,0,0,66,-66,"3,934"
4561,健椿,"23,000","39,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,"-16,000"
4563,百德,"62,000","53,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4577,達航科技,"106,000","95,000","11,000",0.0,0.0,0.0,0,0,0,-320,0,0,0,"4,000","4,320",-320,"10,680"
4580,捷流閥業,"46,000","11,000","35,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","32,000"
4702,中美實,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"42,000","16,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-64,0,64,-64,0,0,0,"-1,064"
4714,永捷,"551,000","154,000","397,000",0.0,0.0,0.0,0,0,0,-554,0,0,0,106,660,-554,"396,446"
4716,大立,"28,000","41,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4721,美琪瑪,"146,000","199,000","-53,000",0.0,0.0,0.0,0,0,0,"-1,881",0,0,0,"1,299","3,180","-1,881","-54,881"
4726,永昕,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
4729,熒茂,"83,000","6,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"459,000","296,000","163,000",0.0,0.0,0.0,0,0,0,"9,047","10,020","1,000","9,020",27,0,27,"172,047"
4744,皇將,"283,000","204,000","79,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"81,000"
4745,合富-KY,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"210,065","334,513","-124,448",0.0,0.0,0.0,"2,000","114,000","-112,000","-1,823","4,012","11,000","-6,988","60,000","54,835","5,165","-238,271"
4760,勤凱,"112,000","133,000","-21,000",0.0,0.0,0.0,0,0,0,"24,806","4,000","2,000","2,000","26,000","3,194","22,806","3,806"
4767,誠泰科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"67,000","72,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,358",0,0,0,"1,000","2,358","-1,358","-6,358"
4772,台特化,"305,000","442,021","-137,021",0.0,0.0,0.0,0,0,0,"-50,678","6,000","38,089","-32,089","34,558","53,147","-18,589","-187,699"
4903,聯光通,"47,000","187,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4907,富宇,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4908,前鼎,"31,000","46,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,959",0,0,0,"1,300","3,259","-1,959","-16,959"
4909,新復興,"219,000","73,000","146,000",0.0,0.0,0.0,0,0,0,"-1,643",0,776,-776,133,"1,000",-867,"144,357"
4911,德英,"19,000","16,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4924,欣厚-KY,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4931,新盛力,"1,898,000","1,870,000","28,000",0.0,0.0,0.0,0,0,0,"12,409",0,"21,000","-21,000","54,782","21,373","33,409","40,409"
4933,友輝,"78,000","36,000","42,000",0.0,0.0,0.0,0,0,0,-744,0,0,0,256,"1,000",-744,"41,256"
4939,亞電,"106,000","315,000","-209,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-209,000"
4946,辣椒,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-9,019"
4951,精拓科,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"105,000","99,000","6,000",0.0,0.0,0.0,0,"1,421","-1,421",0,"20,000","7,000","13,000",0,"13,000","-13,000","4,579"
4966,譜瑞-KY,"461,500","559,380","-97,880",0.0,0.0,0.0,"2,000",0,"2,000","12,516","10,448","2,000","8,448","22,053","17,985","4,068","-83,364"
4971,IET-KY,"95,000","216,000","-121,000",0.0,0.0,0.0,0,0,0,"-44,508",0,0,0,"1,553","46,061","-44,508","-165,508"
4972,湯石照明,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4973,廣穎,"627,000","678,000","-51,000",0.0,0.0,0.0,0,0,0,505,0,0,0,"4,000","3,495",505,"-50,495"
4974,亞泰,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,864,0,0,0,"1,000",136,864,"4,864"
4979,華星光,"649,000","1,377,000","-728,000",0.0,0.0,0.0,0,"6,000","-6,000","-44,506","3,000","3,000",0,"11,000","55,506","-44,506","-778,506"
