證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"108,300","174,000","-65,700",0.0,0.0,0.0,0,0,0,"21,826",0,"3,010","-3,010","26,000","1,164","24,836","-43,874"
3221,台嘉碩,"768,182","405,000","363,182",0.0,0.0,0.0,0,0,0,"-14,421",0,"3,000","-3,000","7,346","18,767","-11,421","348,761"
3224,三顧,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"215,000","210,000","5,000",0.0,0.0,0.0,0,0,0,"-59,198",0,"62,000","-62,000","18,819","16,017","2,802","-54,198"
3228,金麗科,"43,010","19,212","23,798",0.0,0.0,0.0,0,0,0,111,0,0,0,"3,551","3,440",111,"23,909"
3230,錦明,"95,070","146,000","-50,930",0.0,0.0,0.0,0,0,0,-224,0,0,0,0,224,-224,"-51,154"
3232,昱捷,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"4,001"
3234,光環,"1,846,000","1,576,001","269,999",0.0,0.0,0.0,0,0,0,"65,312","54,000",0,"54,000","51,865","40,553","11,312","335,311"
3236,千如,"481,000","305,000","176,000",0.0,0.0,0.0,0,0,0,"-6,184",0,0,0,"5,226","11,410","-6,184","169,816"
3252,海灣,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3259,鑫創,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3260,威剛,"2,595,936","8,729,586","-6,133,650",0.0,0.0,0.0,"468,000",0,"468,000","-271,382","70,000","173,050","-103,050","268,625","436,957","-168,332","-5,937,032"
3264,欣銓,"2,218,275","1,213,012","1,005,263",0.0,0.0,0.0,"7,000","1,200,000","-1,193,000","34,602","19,000","45,260","-26,260","81,907","21,045","60,862","-153,135"
3265,台星科,"295,520","359,000","-63,480",0.0,0.0,0.0,"22,000",0,"22,000","-42,791",0,0,0,"11,894","54,685","-42,791","-84,271"
3268,海德威,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,4,58,-54,"-9,054"
3272,東碩,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,930,0,0,0,"1,000",70,930,"1,930"
3276,宇環,"1,000","46,000","-45,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-45,071"
3284,太普高,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3285,微端,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3287,廣寰科,"75,000","93,000","-18,000",0.0,0.0,0.0,0,0,0,"-9,218",0,"10,000","-10,000","1,000",218,782,"-27,218"
3288,點晶,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
3289,宜特,"158,271","102,000","56,271",0.0,0.0,0.0,0,0,0,"-2,800",0,0,0,"15,810","18,610","-2,800","53,471"
3290,東浦,"63,000","136,520","-73,520",0.0,0.0,0.0,0,0,0,"-10,339",0,0,0,0,"10,339","-10,339","-83,859"
3293,鈊象,"3,410,486","3,579,018","-168,532",0.0,0.0,0.0,"8,000","1,000,000","-992,000","-15,255",0,"1,151","-1,151","251,000","265,104","-14,104","-1,175,787"
3294,英濟,"62,130","48,000","14,130",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"13,580"
3297,杭特,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000"
3303,岱稜,"39,000","54,134","-15,134",0.0,0.0,0.0,0,0,0,"-2,254",0,"2,000","-2,000",0,254,-254,"-17,388"
3306,鼎天,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,466,0,0,0,"1,000",534,466,466
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"-13,321"
3317,尼克森,"129,511","137,544","-8,033",0.0,0.0,0.0,0,0,0,"-13,260",0,"12,000","-12,000","3,000","4,260","-1,260","-21,293"
3322,建舜電,"59,000","104,000","-45,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,000",992,8,"-44,992"
3323,加百裕,"86,075","73,000","13,075",0.0,0.0,0.0,0,0,0,"-5,272",0,0,0,"1,000","6,272","-5,272","7,803"
3324,雙鴻,"1,738,307","915,042","823,265",0.0,0.0,0.0,"470,000",0,"470,000","201,862","53,400","17,599","35,801","330,031","163,970","166,061","1,495,127"
3325,旭品,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"-8,299"
3339,泰谷,"203,000","179,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3349,寶德,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3354,律勝,"6,000","29,000","-23,000",0.0,0.0,0.0,0,0,0,"-1,172",0,"1,000","-1,000",0,172,-172,"-24,172"
3357,臺慶科,"427,090","317,000","110,090",0.0,0.0,0.0,0,"90,000","-90,000","-51,980","2,000","38,050","-36,050","9,138","25,068","-15,930","-31,890"
3360,尚立,"79,000","53,000","26,000",0.0,0.0,0.0,0,0,0,129,0,0,0,"1,231","1,102",129,"26,129"
3362,先進光,"1,978,374","1,896,000","82,374",0.0,0.0,0.0,0,0,0,"-1,091",0,0,0,"32,244","33,335","-1,091","81,283"
3363,上詮,"1,640,702","911,766","728,936",0.0,0.0,0.0,0,0,0,"30,364",0,"1,000","-1,000","65,236","33,872","31,364","759,300"
3372,典範,"23,000","72,000","-49,000",0.0,0.0,0.0,0,0,0,"-20,108",0,"20,000","-20,000","3,000","3,108",-108,"-69,108"
3373,熱映,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3374,精材,"2,730,402","2,553,626","176,776",0.0,0.0,0.0,0,0,0,"2,404","321,000","325,998","-4,998","92,951","85,549","7,402","179,180"
3379,彬台,"62,000","17,000","45,000",0.0,0.0,0.0,0,0,0,-491,0,0,0,0,491,-491,"44,509"
3388,崇越電,"860,078","285,060","575,018",0.0,0.0,0.0,0,0,0,"-2,637",0,0,0,"13,314","15,951","-2,637","572,381"
3390,旭軟,"46,000","66,380","-20,380",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-20,379"
3402,漢科,"44,000","65,000","-21,000",0.0,0.0,0.0,0,0,0,"-2,341",0,0,0,"2,000","4,341","-2,341","-23,341"
3430,奇鈦科,"66,586","39,000","27,586",0.0,0.0,0.0,0,0,0,-381,0,0,0,516,897,-381,"27,205"
3434,哲固,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"4,003"
3438,類比科,"22,000","18,000","4,000",0.0,0.0,0.0,0,0,0,269,0,0,0,301,32,269,"4,269"
3441,聯一光,"6,072,074","6,763,051","-690,977",0.0,0.0,0.0,0,0,0,"-1,103",0,0,0,"28,175","29,278","-1,103","-692,080"
3444,利機,"491,200","653,000","-161,800",0.0,0.0,0.0,0,0,0,"1,817","5,000","5,000",0,"8,805","6,988","1,817","-159,983"
3455,由田,"547,440","339,913","207,527",0.0,0.0,0.0,0,0,0,70,0,0,0,"14,007","13,937",70,"207,597"
3465,進泰電子,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
3466,德晉,"17,000","23,000","-6,000",0.0,0.0,0.0,0,0,0,233,0,0,0,"1,000",767,233,"-5,767"
3467,台灣精材,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-1,005"
3479,安勤,"121,050","126,000","-4,950",0.0,0.0,0.0,0,0,0,"1,319",0,10,-10,"4,189","2,860","1,329","-3,631"
3483,力致,"81,121","75,438","5,683",0.0,0.0,0.0,0,0,0,722,0,0,0,"4,122","3,400",722,"6,405"
3484,崧騰,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,680,0,0,0,685,5,680,"-27,320"
3485,敘豐,"45,000","62,130","-17,130",0.0,0.0,0.0,0,0,0,"-2,947",0,"2,000","-2,000",271,"1,218",-947,"-20,077"
3489,森寶,"5,000","86,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3490,單井,"382,775","195,775","187,000",0.0,0.0,0.0,0,0,0,0,"5,000","5,000",0,0,0,0,"187,000"
3491,昇達科,"314,177","637,280","-323,103",0.0,0.0,0.0,"13,000",0,"13,000","-2,783","15,003","17,045","-2,042","31,410","32,151",-741,"-312,886"
3492,長盛,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3498,陽程,"328,000","72,000","256,000",0.0,0.0,0.0,0,0,0,"9,819","20,000",0,"20,000","5,000","15,181","-10,181","265,819"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-1,141"
3508,位速,"83,082","81,000","2,082",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,082"
3511,矽瑪,"18,000","83,000","-65,000",0.0,0.0,0.0,0,0,0,278,0,0,0,"1,512","1,234",278,"-64,722"
3512,皇龍,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-6,859",0,"7,000","-7,000",141,0,141,"-5,859"
3516,亞帝歐,"65,000","13,000","52,000",0.0,0.0,0.0,0,0,0,289,0,0,0,309,20,289,"52,289"
3520,華盈,"82,000","79,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3521,台鋼建設,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,203,0,0,0,"1,007",804,203,"-10,797"
3522,御嵿,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"125,000","315,000","-190,000",0.0,0.0,0.0,0,0,0,"-1,316",0,0,0,"6,080","7,396","-1,316","-191,316"
3527,聚積,"21,000","32,000","-11,000",0.0,0.0,0.0,0,0,0,-181,0,0,0,0,181,-181,"-11,181"
3529,力旺,"436,077","537,751","-101,674",0.0,0.0,0.0,0,"10,000","-10,000","-13,686","15,000","25,000","-10,000","36,987","40,673","-3,686","-125,360"
3537,堡達,"66,000","96,000","-30,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,"1,259","1,605",-346,"-30,346"
3540,曜越,"526,405","540,000","-13,595",0.0,0.0,0.0,0,0,0,144,0,0,0,"10,004","9,860",144,"-13,451"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"18,000","69,050","-51,050",0.0,0.0,0.0,0,0,0,"-1,031",0,0,0,"2,000","3,031","-1,031","-52,081"
3548,兆利,"144,000","94,000","50,000",0.0,0.0,0.0,0,0,0,"5,626",0,0,0,"22,498","16,872","5,626","55,626"
3551,世禾,"62,153","77,000","-14,847",0.0,0.0,0.0,0,0,0,"-5,696",0,"1,000","-1,000",0,"4,696","-4,696","-20,543"
3552,同致,"53,000","58,000","-5,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,0,650,-650,"-5,650"
3555,博士旺,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"-3,948"
3556,禾瑞亞,"65,348","79,000","-13,652",0.0,0.0,0.0,0,0,0,282,0,0,0,282,0,282,"-13,370"
3558,神準,"46,000","15,000","31,000",0.0,0.0,0.0,0,0,0,"-1,779",0,0,0,"1,000","2,779","-1,779","29,221"
3564,其陽,"20,000","18,000","2,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,55,280,-225,"1,775"
3567,逸昌,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3577,泓格,"43,000","116,000","-73,000",0.0,0.0,0.0,0,0,0,"-6,380","1,000",0,"1,000","2,494","9,874","-7,380","-79,380"
3580,友威科,"56,050","80,071","-24,021",0.0,0.0,0.0,0,0,0,"1,049",0,0,0,"1,583",534,"1,049","-22,972"
3581,博磊,"122,000","113,203","8,797",0.0,0.0,0.0,0,0,0,"-3,334","1,000","1,000",0,"2,157","5,491","-3,334","5,463"
3587,閎康,"101,599","117,000","-15,401",0.0,0.0,0.0,0,0,0,"-2,081",0,11,-11,"5,289","7,359","-2,070","-17,482"
3594,磐儀,"141,100","204,000","-62,900",0.0,0.0,0.0,0,0,0,"-51,463",0,0,0,288,"51,751","-51,463","-114,363"
3597,映興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-3,021"
3609,三一東林,"106,000","33,000","73,000",0.0,0.0,0.0,0,0,0,385,0,0,0,"1,082",697,385,"73,385"
3611,鼎翰,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3615,安可,"94,140","112,000","-17,860",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,860"
3623,富晶通,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,142,0,0,0,142,0,142,"-4,858"
3624,光頡,"1,456,289","846,721","609,568",0.0,0.0,0.0,0,0,0,"33,492","16,000",0,"16,000","65,697","48,205","17,492","643,060"
3625,西勝,0,"31,351","-31,351",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,351"
3628,盈正,"12,000","22,000","-10,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,87,547,-460,"-10,460"
3630,新鉅科,"65,180","38,049","27,131",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,131"
3631,晟楠,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"177,000","98,000","79,000",0.0,0.0,0.0,0,0,0,"-9,791",0,0,0,"2,057","11,848","-9,791","69,209"
3666,光耀,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"19,002"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3675,德微,"118,468","118,000",468,0.0,0.0,0.0,0,0,0,"-2,771",0,0,0,"4,585","7,356","-2,771","-2,303"
3680,家登,"252,139","281,017","-28,878",0.0,0.0,0.0,0,0,0,-998,"14,100","2,100","12,000","13,651","26,649","-12,998","-29,876"
3684,榮昌,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,543,0,0,0,543,0,543,"4,543"
3685,元創精密,"110,000","20,350","89,650",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"89,650"
3687,歐買尬,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,298,0,0,0,"1,000",702,298,"3,298"
3689,湧德,"177,000","287,000","-110,000",0.0,0.0,0.0,0,0,0,-911,0,0,0,"5,000","5,911",-911,"-110,911"
3691,碩禾,"100,000","103,000","-3,000",0.0,0.0,0.0,0,0,0,"2,750","18,000","16,000","2,000","2,274","1,524",750,-250
3693,營邦,"297,135","265,614","31,521",0.0,0.0,0.0,0,0,0,"45,544","12,000",0,"12,000","113,518","79,974","33,544","77,065"
3707,漢磊,"710,892","1,219,000","-508,108",0.0,0.0,0.0,0,0,0,"-2,978",0,0,0,"18,796","21,774","-2,978","-511,086"
3709,鑫聯大投控,"54,000","228,023","-174,023",0.0,0.0,0.0,0,0,0,"-13,580",0,"2,000","-2,000","7,000","18,580","-11,580","-187,603"
3710,連展投控,"16,000","21,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
4105,東洋,"73,170","129,100","-55,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,930"
4107,邦特,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-15,003"
4109,加捷生醫,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4111,濟生,"1,000","63,000","-62,000",0.0,0.0,0.0,0,0,0,64,0,0,0,64,0,64,"-61,936"
4113,聯上,"70,000",0,"70,000",0.0,0.0,0.0,0,0,0,469,0,0,0,469,0,469,"70,469"
4114,健喬,"98,218","490,953","-392,735",0.0,0.0,0.0,0,0,0,343,0,0,0,"18,000","17,657",343,"-392,392"
4116,明基醫,"4,000","1,334","2,666",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,666"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-914,0,0,0,86,"1,000",-914,"-2,914"
4121,優盛,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,209
4123,晟德,"120,000","583,049","-463,049",0.0,0.0,0.0,0,0,0,"1,967","7,000","5,033","1,967",0,0,0,"-461,082"
4126,太醫,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4127,天良,"21,000","50,000","-29,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,"-29,215"
4128,中天,"163,000","387,000","-224,000",0.0,0.0,0.0,0,0,0,"-13,984",0,"14,000","-14,000","1,024","1,008",16,"-237,984"
4129,聯合,"66,000","86,000","-20,000",0.0,0.0,0.0,0,0,0,502,0,0,0,"1,448",946,502,"-19,498"
4138,曜亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,-106,0,0,0,0,106,-106,"4,894"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"400,000","207,000","193,000",0.0,0.0,0.0,0,0,0,-726,0,676,-676,130,180,-50,"192,274"
4157,太景*-KY,"202,110","126,000","76,110",0.0,0.0,0.0,0,0,0,"1,081",0,0,0,"2,266","1,185","1,081","77,191"
4160,訊聯基因,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4161,聿新科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-611,0,0,0,389,"1,000",-611,-611
4162,智擎,"48,825","46,000","2,825",0.0,0.0,0.0,0,0,0,"-1,015",0,0,0,"2,005","3,020","-1,015","1,810"
4163,鐿鈦,"7,070","27,000","-19,930",0.0,0.0,0.0,0,0,0,91,0,0,0,191,100,91,"-19,839"
4166,友霖,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4167,松瑞藥,"274,596","387,000","-112,404",0.0,0.0,0.0,0,0,0,"-35,698",0,0,0,"45,361","81,059","-35,698","-148,102"
4168,醣聯,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,"6,060"
4171,瑞基,"61,000","11,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4173,久裕,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"-14,298"
4174,浩鼎,"49,000","95,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4175,杏一,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000"
4188,安克,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,"2,118",0,0,0,"2,118",0,"2,118","2,118"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"271,000","705,000","-434,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"8,158","7,994",164,"-433,836"
4304,勝昱,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4401,東隆興,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"7,996"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4413,飛寶企業,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"761,091","1,537,000","-775,909",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-775,909"
4417,金洲,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-4,001"
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4432,銘旺實,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-321,0,"1,000","-1,000","1,000",321,679,"-4,321"
4442,竣邦-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"-1,967"
4503,金雨,"46,000","34,000","12,000",0.0,0.0,0.0,0,0,0,416,0,0,0,416,0,416,"12,416"
4506,崇友,"11,150","2,000","9,150",0.0,0.0,0.0,0,0,0,-691,0,0,0,309,"1,000",-691,"8,459"
4510,高鋒,"190,001","128,000","62,001",0.0,0.0,0.0,0,0,0,"-4,563",0,0,0,"2,107","6,670","-4,563","57,438"
4513,福裕,"102,000","184,000","-82,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"-81,938"
4523,永彰,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-7,017"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4530,天意能創,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"201,000","213,000","-12,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,"2,000","2,344",-344,"-12,344"
4534,慶騰,"182,000","92,295","89,705",0.0,0.0,0.0,0,0,0,273,0,0,0,"4,000","3,727",273,"89,978"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-3
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"616,213","653,686","-37,473",0.0,0.0,0.0,0,0,0,"-12,157",0,0,0,"1,020","13,177","-12,157","-49,630"
4542,科嶠,"172,000","134,000","38,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"2,117","1,562",555,"38,555"
4543,萬在,"11,000","60,000","-49,000",0.0,0.0,0.0,0,0,0,-896,0,0,0,104,"1,000",-896,"-49,896"
4549,桓達,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"8,000","43,000","-35,000",0.0,0.0,0.0,0,0,0,185,0,0,0,185,0,185,"-34,815"
4556,旭然,"111,000","87,000","24,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"1,000",587,413,"24,413"
4558,寶緯,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"2,943"
4561,健椿,"132,001","51,000","81,001",0.0,0.0,0.0,0,0,0,364,0,0,0,452,88,364,"81,365"
4563,百德,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"4,747"
4577,達航科技,"133,589","70,000","63,589",0.0,0.0,0.0,0,0,0,"-1,004",0,0,0,"3,186","4,190","-1,004","62,585"
4580,捷流閥業,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-8,019"
4702,中美實,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4707,磐亞,"1,399,000","1,673,000","-274,000",0.0,0.0,0.0,0,0,0,"-4,544",0,0,0,"5,426","9,970","-4,544","-278,544"
4711,永純,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"94,000","71,000","23,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"22,973"
4716,大立,"14,000","102,050","-88,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,050"
4721,美琪瑪,"76,066","116,017","-39,951",0.0,0.0,0.0,0,0,0,"-4,401",0,0,0,5,"4,406","-4,401","-44,352"
4726,永昕,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"20,000","24,000","-4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,16,30,-14,"-4,014"
4735,豪展,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"11,000","36,000","-25,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,0,42,-42,"-25,042"
4743,合一,"309,050","369,695","-60,645",0.0,0.0,0.0,0,0,0,"-19,869","2,000","22,000","-20,000","4,000","3,869",131,"-80,514"
4744,皇將,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4745,合富-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,531,"1,123",-592,"-12,592"
4749,新應材,"191,011","231,892","-40,881",0.0,0.0,0.0,0,"23,138","-23,138","1,532","1,000","1,000",0,"48,000","46,468","1,532","-62,487"
4760,勤凱,"140,915","91,100","49,815",0.0,0.0,0.0,0,0,0,"-16,138","2,000","13,000","-11,000","2,815","7,953","-5,138","33,677"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"28,106","99,000","-70,894",0.0,0.0,0.0,0,0,0,-449,"1,000",0,"1,000","9,134","10,583","-1,449","-71,343"
4772,台特化,"62,053","157,000","-94,947",0.0,0.0,0.0,0,0,0,"-20,537",0,0,0,"3,139","23,676","-20,537","-115,484"
4903,聯光通,"177,000","217,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
